cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
120.02,2020-02-05,180163.97,-0.00604552,-0.00603779,0.01154006,99.9334,0.00550228,10,0.0115478
120.02,2020-02-06,179965.35,-0.00446753,-0.00446529,0.00336286,99.9333,-0.00110243,10,0.0033651
120.02,2020-02-07,180226.44,0.00678043,0.00677687,-0.00532609,99.9334,0.00145078,10,-0.00532964
120.02,2020-02-10,181458.21,-0.00063063,-0.00062566,0.00746018,99.9339,0.00683452,10,0.00746516
120.02,2020-02-11,180150.96,-0.00893715,-0.00893601,0.00173191,99.9334,-0.00720409,10,0.00173306
120.02,2020-02-12,180035.1,-0.00708594,-0.00708165,0.00643853,99.9333,-0.00064312,10,0.00644282
120.02,2020-02-13,181166.64,0.00735182,0.00735111,-0.00106606,99.9338,0.00628506,10,-0.00106677
120.02,2020-02-14,182076.99,0.00342327,0.00342433,0.00160064,99.9341,0.00502497,10,0.0016017
120.02,2020-02-18,182481.14,0.00479662,0.00479493,-0.00257524,99.9342,0.00221968,10,-0.00257694
120.02,2020-02-19,181734.99,-0.00887039,-0.00886725,0.00477831,99.934,-0.00408894,10,0.00478145
120.02,2020-02-20,183260.86,0.01250439,0.01250167,-0.00410554,99.9345,0.00839613,10,-0.00410825
120.02,2020-02-21,183426.24,0.01120075,0.011194,-0.01029161,99.9346,0.0009024,10,-0.01029835
120.02,2020-02-24,182118.08,0.0260336,0.0260119,-0.03314369,99.9341,-0.00713179,10,-0.03316539
120.02,2020-02-25,178032.16,0.00786639,0.00784643,-0.03028197,99.9326,-0.02243554,10,-0.03030194
120.02,2020-02-26,177091.64,-0.00160445,-0.00160693,-0.00367594,99.9322,-0.00528287,10,-0.00367842
174756.1,2020-02-27,174756.1,0.03172321,0.03169278,-0.04488108,0.0,-0.0131883,0,-0.04491152
174756.1,2020-02-28,174756.1,0.00420191,0.0,-0.0,0.0,0.0,0,-0.00420191
174756.1,2020-03-02,174756.1,-0.04330658,0.0,0.0,0.0,0.0,0,0.04330658
174756.1,2020-03-03,174756.1,0.02863227,0.0,-0.0,0.0,0.0,0,-0.02863227
174756.1,2020-03-04,174756.1,-0.04203313,0.0,0.0,0.0,0.0,0,0.04203313
174756.1,2020-03-05,174756.1,0.03324169,0.0,-0.0,0.0,0.0,0,-0.03324169
174756.1,2020-03-06,174756.1,0.01653112,0.0,-0.0,0.0,0.0,0,-0.01653112
174756.1,2020-03-09,174756.1,0.07809454,0.0,-0.0,0.0,0.0,0,-0.07809454
174756.1,2020-03-10,174756.1,-0.05174464,0.0,0.0,0.0,0.0,0,0.05174464
174756.1,2020-03-11,174756.1,0.04874812,0.0,-0.0,0.0,0.0,0,-0.04874812
174756.1,2020-03-12,174756.1,0.09567726,0.0,-0.0,0.0,0.0,0,-0.09567726
174756.1,2020-03-13,174756.1,-0.08548615,0.0,0.0,0.0,0.0,0,0.08548615
967.05,2020-03-16,174239.19,0.10646595,-0.00295788,-0.0,99.445,-0.00295788,10,-0.10942383
967.05,2020-03-17,188179.53,0.02601473,0.02631439,0.05369253,99.4861,0.08000692,10,0.05399219
48.51,2020-03-18,177874.41,-0.00412907,-0.00438927,-0.05037293,99.9727,-0.0547622,10,-0.05063314
44078.83,2020-03-19,166764.65,-0.06458355,-0.06458297,0.00212454,73.5682,-0.06245844,7,0.00212512
91308.92,2020-03-20,160812.24,0.00740063,-0.0039899,-0.03170358,43.2202,-0.03569348,4,-0.04309411
123254.61,2020-03-23,157739.43,0.00645993,-0.00805752,-0.01105052,21.8619,-0.01910804,2,-0.02556797
107440.24,2020-03-24,157639.32,-0.09123759,-0.02044216,0.01980751,31.8443,-0.00063464,3,0.09060295
90632.93,2020-03-25,156679.76,-0.02105709,-0.01085418,0.00476709,42.154,-0.00608709,4,0.01497
74661.58,2020-03-26,160423.95,-0.03449296,-0.00071667,0.02461375,53.4598,0.02389708,5,0.05839004
12.7,2020-03-27,159190.9,0.0220993,0.00823707,-0.01592328,99.992,-0.00768622,10,-0.02978551
12.7,2020-03-30,164027.85,-0.00209103,-0.00208844,0.03247306,99.9923,0.03038462,10,0.03247565
12.7,2020-03-31,161663.96,0.0004942,0.00049304,-0.01490455,99.9921,-0.0144115,10,-0.0149057
12.7,2020-04-01,160061.66,0.03509353,0.03509,-0.04500132,99.9921,-0.00991132,10,-0.04500486
12.7,2020-04-02,163483.33,-0.00169872,-0.00169689,0.02307409,99.9922,0.0213772,10,0.02307592
12.7,2020-04-03,161713.54,0.00362895,0.00362782,-0.01445332,99.9921,-0.0108255,10,-0.01445445
12.7,2020-04-06,167408.52,-0.03194992,-0.03194464,0.0671611,99.9924,0.03521645,10,0.06716637
12.7,2020-04-07,166707.01,-0.00520958,-0.00520951,0.00101909,99.9924,-0.00419041,10,0.00101917
12.7,2020-04-08,170854.4,-0.00869044,-0.00868788,0.03356619,99.9926,0.02487831,10,0.03356874
12.7,2020-04-09,173958.96,0.00295345,0.00295458,0.01521623,99.9927,0.01817081,10,0.01521736
12.7,2020-04-13,173799.6,0.00821416,0.00821349,-0.00912956,99.9927,-0.00091607,10,-0.00913022
12.7,2020-04-14,180217.21,0.00743259,0.00743474,0.02949058,99.993,0.03692532,10,0.02949273
12.7,2020-04-15,180123.47,0.02072802,0.02072653,-0.02124667,99.9929,-0.00052015,10,-0.02124817
12.7,2020-04-16,184460.68,0.01925489,0.01925523,0.0048239,99.9931,0.02407913,10,0.00482424
12.7,2020-04-17,184839.85,-0.02495999,-0.02495813,0.02701366,99.9931,0.00205553,10,0.02701553
12.7,2020-04-20,183812.68,0.01206068,0.01205947,-0.01761655,99.9931,-0.00555708,10,-0.01761776
12.7,2020-04-21,181096.12,0.01558467,0.01558257,-0.03036151,99.993,-0.01477893,10,-0.0303636
12.7,2020-04-22,184449.03,-0.00368008,-0.00367853,0.02219304,99.9931,0.01851451,10,0.0221946
12.7,2020-04-23,184649.89,0.00116088,0.00116088,-7.19e-05,99.9931,0.00108898,10,-7.19e-05
12.7,2020-04-24,186227.16,-0.00539725,-0.00539629,0.01393825,99.9932,0.00854196,10,0.0139392
12.7,2020-04-27,186530.58,-0.01278892,-0.01278794,0.01441724,99.9932,0.00162931,10,0.01441823
12.7,2020-04-28,183484.37,-0.01173271,-0.01173302,-0.00459788,99.9931,-0.0163309,10,-0.0045982
12.7,2020-04-29,181775.72,-0.03549055,-0.03548874,0.02617652,99.993,-0.00931222,10,0.02617833
12.7,2020-04-30,181383.82,0.00715482,0.00715417,-0.00931015,99.993,-0.00215599,10,-0.0093108
12.7,2020-05-01,178974.98,0.0131927,0.01319085,-0.02647119,99.9929,-0.01328034,10,-0.02647304
12.7,2020-05-04,181928.59,0.01374493,0.01374513,0.00275778,99.993,0.01650291,10,0.00275798
12.7,2020-05-05,184811.85,0.00660946,0.00661011,0.00923822,99.9931,0.01584833,10,0.00923886
12.7,2020-05-06,183316.81,-0.00131138,-0.00131185,-0.00677769,99.9931,-0.00808954,10,-0.00677816
12.7,2020-05-07,185042.98,-0.00265011,-0.00264928,0.01206564,99.9931,0.00941636,10,0.01206647
12.7,2020-05-08,185629.88,-0.0133743,-0.01337316,0.01654486,99.9932,0.0031717,10,0.01654599
12.7,2020-05-11,185748.04,0.00043103,0.00043104,0.00020548,99.9932,0.00063652,10,0.0002055
12.7,2020-05-12,180708.74,-0.00719817,-0.00719953,-0.01993024,99.993,-0.02712977,10,-0.0199316
12.7,2020-05-13,180905.61,0.01877536,0.01877412,-0.01768468,99.993,0.00108944,10,-0.01768592
12.7,2020-05-14,183239.14,0.00093141,0.00093225,0.01196694,99.9931,0.01289919,10,0.01196778
12.7,2020-05-15,184877.14,0.00434259,0.00434291,0.00459623,99.9931,0.00893914,10,0.00459655
12.7,2020-05-18,184854.47,-0.03058238,-0.03058029,0.03045765,99.9931,-0.00012264,10,0.03045974
12.7,2020-05-19,184282.37,0.00717616,0.00717545,-0.01027032,99.9931,-0.00309487,10,-0.01027102
12.7,2020-05-20,185294.51,-0.01149563,-0.01149446,0.01698679,99.9931,0.00549233,10,0.01698796
12.7,2020-05-21,181653.81,-0.01274421,-0.01274469,-0.0069035,99.993,-0.01964819,10,-0.00690397
12.7,2020-05-22,182224.41,0.00124225,0.00124239,0.00189875,99.993,0.00314114,10,0.00189888
12.7,2020-05-26,179994.55,-0.02455733,-0.02455647,0.0123196,99.9929,-0.01223687,10,0.01232046
12.7,2020-05-27,181800.68,-0.00484458,-0.00484353,0.01487787,99.993,0.01003434,10,0.01487892
12.7,2020-05-28,185018.01,0.0195414,0.01954127,-0.00184428,99.9931,0.01769699,10,-0.00184441
12.7,2020-05-29,188116.65,0.01229224,0.01229255,0.00445527,99.9932,0.01674781,10,0.00445557
12.7,2020-06-01,188334.02,-0.00288643,-0.00288615,0.00404166,99.9933,0.00115551,10,0.00404194
12.7,2020-06-02,187416.32,-0.01315289,-0.01315233,0.00827957,99.9932,-0.00487276,10,0.00828013
12.7,2020-06-03,185516.34,-0.02344595,-0.02344505,0.01330731,99.9932,-0.01013774,10,0.01330821
12.7,2020-06-04,183527.27,-0.00809523,-0.00809541,-0.00262637,99.9931,-0.01072178,10,-0.00262655
12.7,2020-06-05,183579.25,-0.02534595,-0.02534418,0.02562738,99.9931,0.0002832,10,0.02562915
12.7,2020-06-08,186087.58,0.00157589,0.00157673,0.01208675,99.9932,0.01366348,10,0.01208759
12.7,2020-06-09,188050.41,0.01800462,0.01800411,-0.00745624,99.9932,0.01054787,10,-0.00745675
12.7,2020-06-10,189570.58,0.0136638,0.01366342,-0.00557955,99.9933,0.00808387,10,-0.00557993
12.7,2020-06-11,182123.47,0.01836508,0.01836122,-0.05764535,99.993,-0.03928413,10,-0.05764921
12.7,2020-06-12,182591.95,-0.00940346,-0.00940262,0.01197494,99.993,0.00257232,10,0.01197578
12.7,2020-06-15,185880.8,0.00867615,0.0086768,0.00933523,99.9932,0.01801203,10,0.00933588
12.7,2020-06-16,187037.44,-0.01302533,-0.01302401,0.01924652,99.9932,0.0062225,10,0.01924783
12.7,2020-06-17,187863.93,0.00857256,0.00857227,-0.00415345,99.9932,0.00441882,10,-0.00415373
12.7,2020-06-18,188146.42,0.00111909,0.00111912,0.00038457,99.9932,0.00150369,10,0.0003846
12.7,2020-06-19,190413.49,0.0177641,0.01776371,-0.00571421,99.9933,0.0120495,10,-0.00571459
12.7,2020-06-22,191688.51,0.0002812,0.00028163,0.00641442,99.9934,0.00669605,10,0.00641485
12.7,2020-06-23,191207.4,-0.0071135,-0.0071132,0.00460337,99.9934,-0.00250983,10,0.00460367
12.7,2020-06-24,188483.03,0.01126022,0.01125853,-0.02550678,99.9933,-0.01424825,10,-0.02550847
12.7,2020-06-25,190880.36,0.0019985,0.00199922,0.01071986,99.9933,0.01271908,10,0.01072058
12.7,2020-06-26,188546.61,0.01152527,0.01152369,-0.02374993,99.9933,-0.01222625,10,-0.02375151
12.7,2020-06-29,188986.73,-0.01236317,-0.01236218,0.01469645,99.9933,0.00233426,10,0.01469744
12.7,2020-06-30,192599.09,0.00630504,0.0063059,0.01280847,99.9934,0.01911437,10,0.01280933
12.7,2020-07-01,195690.8,0.00904769,0.00904815,0.00700443,99.9935,0.01605258,10,0.00700489
12.7,2020-07-02,196840.07,0.00036548,0.00036584,0.00550701,99.9935,0.00587285,10,0.00550737
12.7,2020-07-06,198984.54,-0.00454248,-0.00454149,0.01543597,99.9936,0.01089448,10,0.01543696
12.7,2020-07-07,198435.51,0.00755439,0.00755374,-0.01031287,99.9936,-0.00275913,10,-0.01031353
12.7,2020-07-08,200335.26,0.00192492,0.00192541,0.0076482,99.9937,0.00957361,10,0.00764869
12.7,2020-07-09,202121.77,0.01461078,0.01461042,-0.00569278,99.9937,0.00891763,10,-0.00569315
12.7,2020-07-10,204741.99,0.00275309,0.00275374,0.01020981,99.9938,0.01296355,10,0.01021045
12.7,2020-07-13,199046.6,-0.01915849,-0.01915902,-0.00865838,99.9936,-0.0278174,10,-0.00865892
12.7,2020-07-14,202532.58,0.0045542,0.00455502,0.01295838,99.9937,0.0175134,10,0.01295921
12.7,2020-07-15,201317.7,-0.0151858,-0.01518523,0.00918675,99.9937,-0.00599848,10,0.00918733
12.7,2020-07-16,200941.79,0.00142668,0.00142647,-0.00329369,99.9937,-0.00186722,10,-0.0032939
12.7,2020-07-17,200944.92,-0.00288371,-0.00288353,0.00289908,99.9937,1.555e-05,10,0.00289926
12.7,2020-07-20,204677.94,0.01049571,0.01049622,0.00808113,99.9938,0.01857735,10,0.00808164
12.7,2020-07-21,202588.89,-0.01233395,-0.01233382,0.00212729,99.9937,-0.01020653,10,0.00212743
12.7,2020-07-22,204005.21,0.00129895,0.0012993,0.00569181,99.9938,0.00699111,10,0.00569216
12.7,2020-07-23,202551.38,0.00480508,0.00480434,-0.01193075,99.9937,-0.00712641,10,-0.0119315
12.7,2020-07-24,202292.57,0.00516299,0.00516259,-0.00644035,99.9937,-0.00127776,10,-0.00644076
12.7,2020-07-27,206018.8,0.01112733,0.01112779,0.00729219,99.9938,0.01841998,10,0.00729265
12.7,2020-07-28,205209.32,0.00241302,0.00241263,-0.00634179,99.9938,-0.00392916,10,-0.00634218
12.7,2020-07-29,206930.4,-0.00391143,-0.00391067,0.01229764,99.9939,0.00838697,10,0.0122984
12.7,2020-07-30,206000.58,-0.00092571,-0.00092593,-0.00356749,99.9938,-0.00449342,10,-0.00356771
12.7,2020-07-31,210348.24,0.01320302,0.01320351,0.00790159,99.994,0.0211051,10,0.00790207
12.7,2020-08-03,209521.24,-0.01088375,-0.01088333,0.00695176,99.9939,-0.00393157,10,0.00695218
12.7,2020-08-04,212095.26,0.00842283,0.00842306,0.00386221,99.994,0.01228527,10,0.00386245
12.7,2020-08-05,211537.07,-0.00884291,-0.00884253,0.00621071,99.994,-0.00263183,10,0.00621108
12.7,2020-08-06,211284.98,-0.00787646,-0.00787606,0.00668436,99.994,-0.0011917,10,0.00668476
12.7,2020-08-07,212669.41,0.00583467,0.00583471,0.00071775,99.994,0.00655246,10,0.00071779
12.7,2020-08-10,209958.85,-0.01573428,-0.0157341,0.00298869,99.9939,-0.01274541,10,0.00298886
12.7,2020-08-11,203279.24,-0.02355911,-0.02355961,-0.00825433,99.9938,-0.03181394,10,-0.00825483
12.7,2020-08-12,206216.95,0.00050945,0.00051032,0.0139413,99.9938,0.01445162,10,0.01394217
12.7,2020-08-13,207148.69,0.00632582,0.0063257,-0.00180743,99.9939,0.00451827,10,-0.00180754
12.7,2020-08-14,206747.63,-0.0019661,-0.0019661,2.998e-05,99.9939,-0.00193612,10,2.998e-05
12.7,2020-08-17,209490.38,0.01008982,0.01009002,0.00317613,99.9939,0.01326615,10,0.00317633
12.7,2020-08-18,211187.48,0.00594067,0.0059408,0.00216031,99.994,0.00810111,10,0.00216044
12.7,2020-08-19,208702.06,-0.00760471,-0.00760496,-0.00416382,99.9939,-0.01176878,10,-0.00416407
12.7,2020-08-20,210842.47,0.00714178,0.00714197,0.00311386,99.994,0.01025583,10,0.00311405
12.7,2020-08-21,210331.02,-0.00597315,-0.00597294,0.00354715,99.994,-0.00242579,10,0.00354737
12.7,2020-08-24,210379.06,-0.00990455,-0.00990394,0.01013239,99.994,0.00022845,10,0.010133
12.7,2020-08-25,210942.89,-0.00081962,-0.00081941,0.00349947,99.994,0.00268006,10,0.00349968
12.7,2020-08-26,215299.12,0.01062613,0.01062674,0.01002448,99.9941,0.02065121,10,0.01002508
12.7,2020-08-27,214297.74,-0.00683775,-0.00683762,0.0021865,99.9941,-0.00465112,10,0.00218663
12.7,2020-08-28,214972.11,-0.00331296,-0.00331258,0.00645946,99.9941,0.00314688,10,0.00645984
12.7,2020-08-31,216696.87,0.01164618,0.01164596,-0.00362278,99.9941,0.00802318,10,-0.003623
12.7,2020-09-01,218067.53,-0.00309362,-0.00309306,0.0094183,99.9942,0.00632524,10,0.00941886
12.7,2020-09-02,220277.13,-0.00433112,-0.00433028,0.01446294,99.9942,0.01013267,10,0.01446379
12.7,2020-09-03,212133.84,-0.00255396,-0.00255594,-0.03441247,99.994,-0.03696841,10,-0.03441445
12.7,2020-09-04,209055.24,-0.00634808,-0.00634857,-0.00816395,99.9939,-0.01451252,10,-0.00816444
12.7,2020-09-08,205793.43,0.01172041,0.01171875,-0.02732136,99.9938,-0.01560261,10,-0.02732302
12.7,2020-09-09,211142.34,0.00624436,0.00624558,0.01974604,99.994,0.02599162,10,0.01974726
12.7,2020-09-10,206318.31,-0.00548389,-0.00548494,-0.01736232,99.9938,-0.02284726,10,-0.01736337
12.7,2020-09-11,204746.79,-0.00812564,-0.00812561,0.00050861,99.9938,-0.007617,10,0.00050864
12.7,2020-09-14,206257.95,-0.0057909,-0.00579008,0.01317073,99.9938,0.00738064,10,0.01317154
12.7,2020-09-15,208321.21,0.00495122,0.00495153,0.00505178,99.9939,0.01000332,10,0.00505209
12.7,2020-09-16,206438.1,-0.00507097,-0.00507122,-0.00396825,99.9938,-0.00903947,10,-0.0039685
12.7,2020-09-17,203418.14,-0.0058337,-0.00583425,-0.00879461,99.9938,-0.01462886,10,-0.00879515
12.7,2020-09-18,202678.62,0.00787741,0.00787669,-0.01151216,99.9937,-0.00363546,10,-0.01151288
12.7,2020-09-21,202627.88,0.01087879,0.01087809,-0.01112847,99.9937,-0.00025038,10,-0.01112917
12.7,2020-09-22,205504.25,0.00401133,0.00401197,0.01018338,99.9938,0.01419535,10,0.01018402
12.7,2020-09-23,199056.81,-0.00818283,-0.00818427,-0.02318948,99.9936,-0.03137374,10,-0.02319091
12.7,2020-09-24,200865.41,0.00642051,0.00642068,0.00266515,99.9937,0.00908583,10,0.00266532
12.7,2020-09-25,203135.39,-0.00486605,-0.00486502,0.01616604,99.9937,0.01130101,10,0.01616706
12.7,2020-09-28,205387.95,-0.00552071,-0.00551967,0.01660861,99.9938,0.01108894,10,0.01660964
12.7,2020-09-29,205539.03,0.00618133,0.006181,-0.00544543,99.9938,0.00073557,10,-0.00544577
12.7,2020-09-30,206376.19,-0.00350857,-0.0035081,0.00758114,99.9938,0.00407304,10,0.00758161
12.7,2020-10-01,207630.43,-0.00034228,-0.00034189,0.00641933,99.9939,0.00607744,10,0.00641972
12.7,2020-10-02,205300.58,-0.0017268,-0.00172738,-0.00949377,99.9938,-0.01122116,10,-0.00949435
12.7,2020-10-05,209109.82,0.00082087,0.00082197,0.01773248,99.9939,0.01855445,10,0.01773358
12.7,2020-10-06,205816.83,-0.00153149,-0.00153235,-0.0142153,99.9938,-0.01574766,10,-0.01421616
12.7,2020-10-07,208849.03,-0.00267402,-0.00267295,0.01740548,99.9939,0.01473253,10,0.01740655
12.7,2020-10-08,210053.0,-0.0030978,-0.00309726,0.00886202,99.994,0.00576476,10,0.00886256
12.7,2020-10-09,212928.74,0.00476051,0.00476105,0.00892951,99.994,0.01369056,10,0.00893005
12.7,2020-10-12,215651.41,-0.00330098,-0.00330002,0.01608678,99.9941,0.01278676,10,0.01608774
12.7,2020-10-13,216542.08,0.01065631,0.01065592,-0.00652579,99.9941,0.00413013,10,-0.00652618
12.7,2020-10-14,214236.08,-0.00436589,-0.00436626,-0.00628295,99.9941,-0.0106492,10,-0.00628331
12.7,2020-10-15,212058.45,-0.00892866,-0.00892874,-0.00123588,99.994,-0.01016461,10,-0.00123595
12.7,2020-10-16,210659.8,-0.00599115,-0.00599119,-0.00060439,99.994,-0.00659558,10,-0.00060442
12.7,2020-10-19,208009.17,0.00262062,0.0026197,-0.01520223,99.9939,-0.01258253,10,-0.01520315
12.7,2020-10-20,207170.59,-0.00803688,-0.00803664,0.00400516,99.9939,-0.00403148,10,0.00400541
12.7,2020-10-21,205139.59,-0.00791054,-0.00791066,-0.00189286,99.9938,-0.00980352,10,-0.00189298
12.7,2020-10-22,203046.76,-0.01568749,-0.01568715,0.00548519,99.9937,-0.01020196,10,0.00548553
12.7,2020-10-23,204194.67,0.00225824,0.00225846,0.00339498,99.9938,0.00565344,10,0.0033952
12.7,2020-10-26,203816.14,0.01662618,0.01662503,-0.01847882,99.9938,-0.00185378,10,-0.01847996
12.7,2020-10-27,205145.47,0.00996961,0.0099694,-0.0034472,99.9938,0.0065222,10,-0.00344742
12.7,2020-10-28,199156.24,0.00498395,0.00498183,-0.03417688,99.9936,-0.02919505,10,-0.03417899
12.7,2020-10-29,200353.46,-0.0041521,-0.00415145,0.01016291,99.9937,0.00601146,10,0.01016356
12.7,2020-10-30,197580.36,-0.00341625,-0.00341691,-0.01042413,99.9936,-0.01384104,10,-0.01042479
12.7,2020-11-02,200839.37,0.00528666,0.00528738,0.01120725,99.9937,0.01649463,10,0.01120797
12.7,2020-11-03,202198.51,-0.01088895,-0.01088784,0.01765511,99.9937,0.00676728,10,0.01765623
12.7,2020-11-04,206711.11,-3.134e-05,-2.993e-05,0.02234763,99.9939,0.0223177,10,0.02234904
12.7,2020-11-05,210372.69,-0.00178926,-0.00178807,0.01950155,99.994,0.01771349,10,0.01950275
12.7,2020-11-06,210257.42,-0.00031973,-0.00031974,-0.00022819,99.994,-0.00054794,10,-0.0002282
12.7,2020-11-09,198909.92,-0.06653542,-0.06653466,0.0125651,99.9936,-0.05396955,10,0.01256586
12.7,2020-11-10,197584.75,-0.00519552,-0.00519562,-0.00146654,99.9936,-0.00666215,10,-0.00146663
12.7,2020-11-11,201967.67,0.01475395,0.01475443,0.00742806,99.9937,0.02218249,10,0.00742854
12.7,2020-11-12,202245.45,0.01107645,0.01107584,-0.00970048,99.9937,0.00137536,10,-0.00970109
12.7,2020-11-13,204516.97,-0.00261326,-0.00261239,0.0138439,99.9938,0.01123152,10,0.01384477
12.7,2020-11-16,203065.83,-0.01957779,-0.01957701,0.01248158,99.9937,-0.00709544,10,0.01248235
12.7,2020-11-17,202906.27,0.00459229,0.00459195,-0.00537772,99.9937,-0.00078577,10,-0.00537806
12.7,2020-11-18,200661.58,0.00097221,0.00097146,-0.01203417,99.9937,-0.01106272,10,-0.01203493
12.7,2020-11-19,200735.13,-0.00384332,-0.00384305,0.0042096,99.9937,0.00036655,10,0.00420987
18.29,2020-11-20,199588.94,0.00113729,0.00113686,-0.00684683,99.9908,-0.00570997,10,-0.00684727
18.29,2020-11-23,198816.07,-0.00986642,-0.00986587,0.00599357,99.9908,-0.00387229,10,0.00599412
18.29,2020-11-24,196910.1,-0.02570027,-0.02569879,0.01611221,99.9907,-0.00958658,10,0.01611369
18.29,2020-11-25,198820.37,0.01124273,0.01124259,-0.00154139,99.9908,0.00970119,10,-0.00154154
18.29,2020-11-27,199837.06,0.0023288,0.00232905,0.00278458,99.9908,0.00511363,10,0.00278484
18.29,2020-11-30,198227.94,-0.00362509,-0.00362549,-0.00442666,99.9908,-0.00805216,10,-0.00442707
18.29,2020-12-01,200674.41,0.00140404,0.00140505,0.01093665,99.9909,0.0123417,10,0.01093766
18.29,2020-12-02,200387.8,-0.00353154,-0.00353135,0.0021031,99.9909,-0.00142825,10,0.00210329
18.29,2020-12-03,200333.46,1.59e-06,1.57e-06,-0.00027273,99.9909,-0.00027116,10,-0.00027275
18.29,2020-12-04,202382.78,0.00161172,0.00161251,0.00861703,99.991,0.01022954,10,0.00861782
18.29,2020-12-07,202817.75,0.00420446,0.00420427,-0.002055,99.991,0.00214927,10,-0.00205519
18.29,2020-12-08,203624.61,0.00105173,0.001052,0.00292624,99.991,0.00397824,10,0.0029265
18.29,2020-12-09,200329.25,-0.00721457,-0.00721538,-0.00896812,99.9909,-0.0161835,10,-0.00896893
18.29,2020-12-10,201583.25,0.00658667,0.00658664,-0.00032693,99.9909,0.00625971,10,-0.00032696
18.29,2020-12-11,201543.49,0.00097533,0.00097522,-0.00117248,99.9909,-0.00019726,10,-0.00117259
18.29,2020-12-14,200785.44,0.00071616,0.00071576,-0.00447696,99.9909,-0.0037612,10,-0.00447737
18.29,2020-12-15,202899.52,-0.00299048,-0.00298925,0.01351827,99.991,0.01052902,10,0.0135195
18.29,2020-12-16,204398.09,0.00581639,0.00581653,0.00156926,99.991,0.00738579,10,0.0015694
18.29,2020-12-17,206447.49,0.00443455,0.00443505,0.00559146,99.9911,0.01002651,10,0.00559196
18.29,2020-12-18,205719.0,0.00046434,0.00046399,-0.00399269,99.9911,-0.00352871,10,-0.00399305
18.29,2020-12-21,204895.72,-0.0004267,-0.00042702,-0.00357496,99.9911,-0.00400198,10,-0.00357527
18.29,2020-12-22,204645.18,0.00046268,0.00046253,-0.00168529,99.9911,-0.00122275,10,-0.00168544
18.29,2020-12-23,204685.41,-0.00070194,-0.00070186,0.00089846,99.9911,0.0001966,10,0.00089854
18.29,2020-12-24,205119.22,-0.00177127,-0.00177093,0.00389032,99.9911,0.00211939,10,0.00389067
18.29,2020-12-28,206052.16,-0.00404257,-0.0040418,0.00859008,99.9911,0.00454828,10,0.00859085
