cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
141570.22,2025-03-07,141570.22,-0.00560498,0.0,0.0,0.0,0.0,0,0.00560498
141570.22,2025-03-10,141570.22,0.02663564,0.0,-0.0,0.0,0.0,0,-0.02663564
141570.22,2025-03-11,141570.22,0.00831288,0.0,-0.0,0.0,0.0,0,-0.00831288
141570.22,2025-03-12,141570.22,-0.00530662,0.0,0.0,0.0,0.0,0,0.00530662
141570.22,2025-03-13,141570.22,0.01333064,0.0,-0.0,0.0,0.0,0,-0.01333064
141570.22,2025-03-14,141570.22,-0.02065597,0.0,0.0,0.0,0.0,0,0.02065597
141570.22,2025-03-17,141570.22,-0.00771121,0.0,0.0,0.0,0.0,0,0.00771121
141570.22,2025-03-18,141570.22,0.01080857,0.0,-0.0,0.0,0.0,0,-0.01080857
141570.22,2025-03-19,141570.22,-0.01089095,0.0,0.0,0.0,0.0,0,0.01089095
141570.22,2025-03-20,141570.22,0.00289158,0.0,-0.0,0.0,0.0,0,-0.00289158
141570.22,2025-03-21,141570.22,-0.00032969,0.0,0.0,0.0,0.0,0,0.00032969
141570.22,2025-03-24,141570.22,-0.01790867,0.0,0.0,0.0,0.0,0,0.01790867
141570.22,2025-03-25,141570.22,-0.00240375,0.0,0.0,0.0,0.0,0,0.00240375
141570.22,2025-03-26,141570.22,0.0119383,0.0,-0.0,0.0,0.0,0,-0.0119383
141570.22,2025-03-27,141570.22,0.00265578,0.0,-0.0,0.0,0.0,0,-0.00265578
141570.22,2025-03-28,141570.22,0.02013815,0.0,-0.0,0.0,0.0,0,-0.02013815
141570.22,2025-03-31,141570.22,-0.00671283,0.0,0.0,0.0,0.0,0,0.00671283
141570.22,2025-04-01,141570.22,-0.00282454,0.0,0.0,0.0,0.0,0,0.00282454
141570.22,2025-04-02,141570.22,-0.00632824,0.0,0.0,0.0,0.0,0,0.00632824
141570.22,2025-04-03,141570.22,0.04928094,0.0,-0.0,0.0,0.0,0,-0.04928094
141570.22,2025-04-04,141570.22,0.05854281,0.0,-0.0,0.0,0.0,0,-0.05854281
141570.22,2025-04-07,141570.22,0.00178116,0.0,-0.0,0.0,0.0,0,-0.00178116
127454.29,2025-04-08,141048.16,0.01197514,-0.00368767,-0.0,9.6377,-0.00368767,1,-0.0156628
71427.61,2025-04-09,143997.23,-0.08411104,0.01078679,0.0101215,50.3965,0.02090829,5,0.10501932
231.6,2025-04-10,144588.8,0.0479273,0.02619151,-0.02208331,99.8398,0.0041082,10,-0.0438191
231.6,2025-04-11,147793.79,0.00432341,0.00435199,0.01781419,99.8433,0.02216618,10,0.01784277
231.6,2025-04-14,149117.3,-0.00074629,-0.00073108,0.0096862,99.8447,0.00895512,10,0.0097014
231.6,2025-04-15,149095.74,0.00265618,0.00265183,-0.00279642,99.8447,-0.00014458,10,-0.00280077
231.6,2025-04-16,147757.41,0.01325169,0.01321716,-0.02219347,99.8433,-0.00897631,10,-0.022228
136.44,2025-04-17,146379.83,-0.01075,-0.01074776,0.00142455,99.9068,-0.00932321,10,0.00142679
136.44,2025-04-21,144154.17,0.00859788,0.0085757,-0.02378044,99.9053,-0.01520475,10,-0.02380263
136.44,2025-04-22,146882.81,-0.00708909,-0.00706446,0.02599311,99.9071,0.01892865,10,0.02601774
136.44,2025-04-23,146531.56,-0.01788677,-0.01787237,0.01548101,99.9069,-0.00239137,10,0.0154954
136.44,2025-04-24,147268.28,-0.01602125,-0.01600165,0.02102941,99.9074,0.00502776,10,0.02104901
289.48,2025-04-25,143950.94,-0.02975119,-0.0297445,0.00721861,99.7989,-0.02252589,10,0.00722531
289.48,2025-04-28,144236.23,0.00160049,0.00160126,0.00038063,99.7993,0.00198189,10,0.0003814
127.15,2025-04-29,144235.7,-0.00630291,-0.00629027,0.00628661,99.9118,-3.66e-06,10,0.00629925
127.15,2025-04-30,145427.6,0.00786656,0.00786691,0.00039663,99.9126,0.00826353,10,0.00039698
127.15,2025-05-01,142744.41,-0.02553716,-0.02553097,0.00708062,99.9109,-0.01845035,10,0.00708682
127.15,2025-05-02,144366.85,-0.0034783,-0.00346508,0.01483112,99.9119,0.01136604,10,0.01484434
127.15,2025-05-05,144422.6,0.0061207,0.00611565,-0.00572946,99.912,0.00038619,10,-0.00573451
198.2,2025-05-06,142463.34,-0.00520779,-0.00521515,-0.00835105,99.8609,-0.01356621,10,-0.00835841
103.78,2025-05-07,142204.4,-0.00602318,-0.00601732,0.00419978,99.927,-0.00181755,10,0.00420563
103.78,2025-05-08,140378.52,-0.01980742,-0.01980234,0.00696247,99.9261,-0.01283986,10,0.00696756
103.78,2025-05-09,140538.28,0.00241212,0.00241118,-0.00127306,99.9262,0.00113812,10,-0.001274
103.78,2025-05-12,137804.97,-0.0524964,-0.052472,0.03302314,99.9247,-0.01944886,10,0.03304755
34.37,2025-05-13,135266.22,-0.02502669,-0.02502172,0.00659894,99.9746,-0.01842278,10,0.00660391
34.37,2025-05-14,133750.37,-0.01248434,-0.01248402,0.00127754,99.9743,-0.01120647,10,0.00127787
34.37,2025-05-15,136826.75,0.01811651,0.01811776,0.00488314,99.9749,0.0230009,10,0.00488439
34.37,2025-05-16,137901.58,0.00152143,0.00152302,0.00633243,99.9751,0.00785546,10,0.00633403
34.37,2025-05-19,139145.66,0.00792775,0.00792802,0.0010935,99.9753,0.00902151,10,0.00109377
34.37,2025-05-20,139329.82,0.00468562,0.00468479,-0.00336127,99.9753,0.00132351,10,-0.0033621
284.1,2025-05-21,138253.95,0.00912902,0.00912486,-0.01684665,99.7945,-0.00772179,10,-0.01685081
284.1,2025-05-22,137538.64,-0.00556863,-0.00556782,0.00039395,99.7934,-0.00517387,10,0.00039476
284.1,2025-05-23,138386.62,0.01299133,0.01297723,-0.00681181,99.7947,0.00616542,10,-0.00682591
284.1,2025-05-27,138556.43,-0.01956375,-0.01952107,0.0207481,99.795,0.00122703,10,0.02079078
284.1,2025-05-28,137485.36,-0.00194478,-0.00195665,-0.00577356,99.7934,-0.0077302,10,-0.00578542
284.1,2025-05-29,137666.74,-0.0026279,-0.00261975,0.00393904,99.7936,0.00131929,10,0.0039472
284.1,2025-05-30,138562.45,0.00762464,0.00762233,-0.001116,99.795,0.00650634,10,-0.0011183
284.1,2025-06-02,139568.57,0.00162826,0.00163981,0.00562133,99.7964,0.00726113,10,0.00563288
284.1,2025-06-03,138778.26,-0.01136516,-0.01135355,0.005691,99.7953,-0.00566255,10,0.00570261
284.1,2025-06-04,137558.32,-0.00852194,-0.00852249,-0.00026807,99.7935,-0.00879056,10,-0.00026862
161.08,2025-06-05,137216.55,0.00234818,0.0023382,-0.00482273,99.8826,-0.00248453,10,-0.00483271
161.08,2025-06-06,136538.79,-0.01520848,-0.01519643,0.01025705,99.882,-0.00493937,10,0.01026911
161.08,2025-06-09,135946.73,-0.00523727,-0.00523621,0.00090005,99.8815,-0.00433616,10,0.00090111
161.08,2025-06-10,136099.47,-0.00454628,-0.00453956,0.00566309,99.8816,0.00112353,10,0.00566981
161.08,2025-06-11,136110.16,0.00293052,0.00292714,-0.00284859,99.8817,7.855e-05,10,-0.00285196
161.08,2025-06-12,138201.41,0.01139014,0.01139484,0.00396955,99.8834,0.01536439,10,0.00397426
161.08,2025-06-13,138267.36,0.01165721,0.01164418,-0.01116701,99.8835,0.00047717,10,-0.01118004
161.08,2025-06-16,137492.43,-0.01511864,-0.01510755,0.00950299,99.8828,-0.00560456,10,0.00951408
161.08,2025-06-17,137363.73,0.00760905,0.00759903,-0.00853507,99.8827,-0.00093604,10,-0.00854508
161.08,2025-06-18,137471.48,0.00093506,0.00093489,-0.00015053,99.8828,0.00078436,10,-0.0001507
161.08,2025-06-20,137482.57,0.00242896,0.00242621,-0.00234554,99.8828,8.067e-05,10,-0.00234829
161.08,2025-06-23,139268.82,0.00311518,0.00312675,0.0098658,99.8843,0.01299255,10,0.00987737
161.08,2025-06-24,139029.8,-0.01276339,-0.01275061,0.01103439,99.8841,-0.00171622,10,0.01104717
161.08,2025-06-25,137638.49,-0.01056765,-0.010567,0.00055973,99.883,-0.01000727,10,0.00056038
161.08,2025-06-26,137706.87,-0.00732697,-0.00731782,0.00781459,99.883,0.00049677,10,0.00782375
161.08,2025-06-27,137268.64,-0.00815071,-0.0081449,0.00496259,99.8827,-0.00318231,10,0.0049684
161.08,2025-06-30,139332.2,0.01025196,0.01025757,0.00477544,99.8844,0.01503301,10,0.00478105
161.08,2025-07-01,139320.43,0.00023908,0.00023871,-0.00032315,99.8844,-8.444e-05,10,-0.00032353
161.08,2025-07-02,137812.57,-0.01535632,-0.01535108,0.00452805,99.8831,-0.01082303,10,0.00453329
161.08,2025-07-03,138567.75,-0.00240174,-0.00239253,0.00787231,99.8838,0.00547978,10,0.00788152
161.08,2025-07-07,139112.1,0.01138063,0.01137197,-0.00744355,99.8842,0.00392842,10,-0.00745222
161.08,2025-07-08,137108.47,-0.01385533,-0.01385597,-0.00054703,99.8825,-0.014403,10,-0.00054767
161.08,2025-07-09,137750.49,-0.0013141,-0.00130705,0.00598961,99.8831,0.00468256,10,0.00599666
161.08,2025-07-10,138288.48,0.00108533,0.00108862,0.00281692,99.8835,0.00390555,10,0.00282022
161.08,2025-07-11,138079.12,0.00200132,0.00199722,-0.00351115,99.8833,-0.00151393,10,-0.00351524
161.08,2025-07-14,139241.13,0.0065074,0.00650963,0.00190589,99.8843,0.00841552,10,0.00190812
161.08,2025-07-15,137034.91,-0.01157137,-0.01157632,-0.00426829,99.8825,-0.01584461,10,-0.00427323
161.08,2025-07-16,137838.85,0.00252357,0.0025275,0.0033392,99.8831,0.0058667,10,0.00334313
161.08,2025-07-17,136064.8,-0.0189902,-0.01898305,0.00611259,99.8816,-0.01287047,10,0.00611974
7667.42,2025-07-18,136875.39,0.00668972,0.00668885,-0.00073148,94.3982,0.00595737,9,-0.00073234
50.53,2025-07-21,137486.76,0.00257058,0.00267679,0.00178986,99.9632,0.00446666,10,0.00189608
50.53,2025-07-22,139375.01,0.01359089,0.01359094,0.00014306,99.9637,0.013734,10,0.00014311
50.53,2025-07-23,139600.53,-0.00688937,-0.00688629,0.00850442,99.9638,0.00161813,10,0.00850751
50.53,2025-07-24,140400.47,0.00539902,0.00539914,0.000331,99.964,0.00573014,10,0.00033112
50.53,2025-07-25,141606.2,0.00436357,0.00436509,0.00422276,99.9643,0.00858785,10,0.00422428
50.53,2025-07-28,139521.15,-0.01447322,-0.01447331,-0.00025097,99.9638,-0.01472428,10,-0.00025106
50.53,2025-07-29,141694.66,0.01821595,0.01821499,-0.00263667,99.9643,0.01557832,10,-0.00263763
50.53,2025-07-30,140619.53,-0.00632838,-0.00632883,-0.00125883,99.9641,-0.00758766,10,-0.00125927
50.53,2025-07-31,139109.42,-0.00698763,-0.00698897,-0.00375,99.9637,-0.01073898,10,-0.00375135
50.53,2025-08-01,140540.08,0.02667485,0.0266689,-0.01638443,99.964,0.01028447,10,-0.01639039
50.53,2025-08-04,142900.76,0.00159732,0.00160278,0.0151944,99.9646,0.01679719,10,0.01519987
50.53,2025-08-05,143402.66,0.00858225,0.00858045,-0.00506827,99.9648,0.00351219,10,-0.00507006
123.24,2025-08-06,143365.36,-0.00791984,-0.00791714,0.00765708,99.914,-0.00026005,10,0.00765978
123.24,2025-08-07,144289.17,0.00728127,0.00728055,-0.00083687,99.9146,0.00644368,10,-0.00083759
123.24,2025-08-08,144763.79,-0.00450802,-0.00450136,0.00779077,99.9149,0.00328941,10,0.00779743
123.24,2025-08-11,144621.0,0.00099092,0.00098923,-0.00197563,99.9148,-0.0009864,10,-0.00197732
123.24,2025-08-12,144341.5,-0.01257862,-0.01256955,0.01063691,99.9146,-0.00193264,10,0.01064598
123.24,2025-08-13,144814.13,-0.00014868,-0.00014576,0.0034202,99.9149,0.00327444,10,0.00342313
123.24,2025-08-14,144348.19,-0.00331051,-0.00331043,9.289e-05,99.9146,-0.00321754,10,9.297e-05
123.24,2025-08-15,145316.53,0.00904968,0.00904768,-0.00233934,99.9152,0.00670834,10,-0.00234134
123.24,2025-08-18,144700.6,-0.00402106,-0.00402124,-0.00021729,99.9148,-0.00423854,10,-0.00021748
123.24,2025-08-19,145429.73,0.01046414,0.01045952,-0.0054206,99.9153,0.00503891,10,-0.00542522
123.24,2025-08-20,147249.3,0.01516875,0.0151665,-0.00265483,99.9163,0.01251166,10,-0.00265709
123.24,2025-08-21,147364.19,0.00479203,0.00478867,-0.00400842,99.9164,0.00078025,10,-0.00401178
123.24,2025-08-22,147471.9,-0.01462597,-0.01461313,0.01534403,99.9164,0.0007309,10,0.01535687
123.24,2025-08-25,147555.49,0.00496789,0.00496421,-0.00439734,99.9165,0.00056687,10,-0.00440102
123.24,2025-08-26,147997.62,-0.00119057,-0.00118707,0.00418344,99.9167,0.00299636,10,0.00418693
123.24,2025-08-27,148468.46,0.000903,0.0009049,0.00227647,99.917,0.00318137,10,0.00227836
123.24,2025-08-28,148222.25,-0.00519974,-0.00519681,0.00353849,99.9169,-0.00165831,10,0.00354143
123.24,2025-08-29,149292.17,0.01318197,0.01317701,-0.00595866,99.9174,0.00721836,10,-0.00596362
123.24,2025-09-02,149384.08,0.00802588,0.00801977,-0.00740413,99.9175,0.00061563,10,-0.00741025
123.24,2025-09-03,149718.64,-0.00317988,-0.00317541,0.005415,99.9177,0.00223959,10,0.00541947
123.24,2025-09-04,149823.99,-0.00765383,-0.00764695,0.00835062,99.9177,0.00070368,10,0.0083575
123.24,2025-09-05,150052.09,0.00441867,0.00441629,-0.00289385,99.9179,0.00152244,10,-0.00289623
123.24,2025-09-08,149718.52,-0.00467964,-0.00467762,0.00245461,99.9177,-0.00222301,10,0.00245662
123.24,2025-09-09,150054.2,-6.972e-05,-6.782e-05,0.00230985,99.9179,0.00224204,10,0.00231176
123.24,2025-09-10,150168.21,-0.00213107,-0.0021287,0.00288847,99.9179,0.00075977,10,0.00289084
123.24,2025-09-11,152006.16,0.00392894,0.00393576,0.00830354,99.9189,0.0122393,10,0.00831036
123.24,2025-09-12,151069.94,-0.00582423,-0.0058245,-0.00033459,99.9184,-0.00615908,10,-0.00033486
123.24,2025-09-15,150400.17,-0.00975749,-0.00975314,0.00531967,99.9181,-0.00443348,10,0.00532401
123.24,2025-09-16,150101.08,-0.00061196,-0.00061309,-0.00137557,99.9179,-0.00198866,10,-0.00137669
123.24,2025-09-17,150753.92,0.00559171,0.00559069,-0.00124138,99.9182,0.00434931,10,-0.0012424
123.24,2025-09-18,150188.21,-0.00842479,-0.00842097,0.00466843,99.9179,-0.00375254,10,0.00467225
123.24,2025-09-19,151280.07,0.00231704,0.0023211,0.0049489,99.9185,0.00726999,10,0.00495296
123.24,2025-09-22,152396.11,0.00264623,0.00265008,0.0047272,99.9191,0.00737728,10,0.00473105
123.24,2025-09-23,154023.67,0.0161233,0.0161189,-0.00543907,99.92,0.01067983,10,-0.00544347
123.24,2025-09-24,153852.45,0.00207001,0.00206747,-0.00317916,99.9199,-0.00111169,10,-0.0031817
123.24,2025-09-25,153693.55,0.00358068,0.00357698,-0.00460977,99.9198,-0.00103279,10,-0.00461346
123.24,2025-09-26,155327.58,0.0049026,0.00490719,0.00572457,99.9207,0.01063176,10,0.00572917
123.24,2025-09-29,155662.55,-0.00065388,-0.00065165,0.00280818,99.9208,0.00215653,10,0.00281041
123.24,2025-09-30,156039.87,-0.0013428,-0.00133982,0.00376381,99.921,0.00242399,10,0.00376679
123.24,2025-10-01,155799.16,-0.00495019,-0.0049475,0.00340488,99.9209,-0.00154262,10,0.00340757
123.24,2025-10-02,154934.97,-0.00669868,-0.00669777,0.0011509,99.9205,-0.00554687,10,0.00115181
123.24,2025-10-03,154926.04,-4.273e-05,-4.274e-05,-1.49e-05,99.9205,-5.764e-05,10,-1.492e-05
123.24,2025-10-06,155491.35,6.255e-05,6.54e-05,0.0035835,99.9207,0.0036489,10,0.00358635
123.24,2025-10-07,154934.62,0.00012718,0.00012424,-0.00370466,99.9205,-0.00358042,10,-0.0037076
123.24,2025-10-08,154861.23,-0.00643686,-0.00643212,0.00595844,99.9204,-0.00047368,10,0.00596318
123.24,2025-10-09,152866.57,-0.00998331,-0.00998562,-0.00289473,99.9194,-0.01288035,10,-0.00289703
123.24,2025-10-10,153074.15,0.02838585,0.02836406,-0.02700612,99.9195,0.00135794,10,-0.02702791
123.24,2025-10-13,154576.14,-0.00553195,-0.0055196,0.01533179,99.9203,0.00981219,10,0.01534415
123.24,2025-10-14,155412.39,0.00663152,0.00663055,-0.0012206,99.9207,0.00540995,10,-0.00122158
123.24,2025-10-15,156514.92,0.00265457,0.00265809,0.00443611,99.9213,0.00709421,10,0.00443963
123.24,2025-10-16,156157.93,0.00452948,0.00452412,-0.00680496,99.9211,-0.00228084,10,-0.00681032
123.24,2025-10-17,154900.93,-0.01372575,-0.01372127,0.0056717,99.9204,-0.00804957,10,0.00567618
123.24,2025-10-20,156297.07,-0.00138752,-0.00137924,0.01039236,99.9211,0.00901312,10,0.01040064
123.24,2025-10-21,152982.71,-0.02119035,-0.02119037,-1.516e-05,99.9194,-0.02120553,10,-1.517e-05
123.24,2025-10-22,154119.33,0.01262852,0.01262434,-0.00519457,99.92,0.00742976,10,-0.00519876
123.24,2025-10-23,154794.87,-0.00154676,-0.00154202,0.00592524,99.9204,0.00438322,10,0.00592998
123.24,2025-10-24,153373.45,-0.01735517,-0.01734867,0.00816607,99.9196,-0.00918259,10,0.00817258
123.24,2025-10-27,152647.39,-0.0165316,-0.01652212,0.01178816,99.9193,-0.00473396,10,0.01179764
26.7,2025-10-28,151112.9,-0.01270857,-0.01270643,0.00265394,99.9823,-0.01005249,10,0.00265608
26.7,2025-10-29,149610.71,-0.01042103,-0.01042095,0.00048009,99.9822,-0.00994086,10,0.00048018
26.7,2025-10-30,154018.0,0.04045639,0.04045443,-0.01099604,99.9827,0.02945838,10,-0.01099801
26.7,2025-10-31,153771.81,-0.00487859,-0.00487802,0.00327955,99.9826,-0.00159847,10,0.00328012
26.7,2025-11-03,154731.06,0.00436132,0.00436165,0.00187652,99.9827,0.00623817,10,0.00187684
26.7,2025-11-04,155389.89,0.01611152,0.01610947,-0.01185158,99.9828,0.00425789,10,-0.01185362
26.7,2025-11-05,156603.26,0.0043431,0.00434369,0.00346488,99.983,0.00780857,10,0.00346548
26.7,2025-11-06,157513.44,0.01654143,0.0165396,-0.01072758,99.983,0.00581202,10,-0.01072941
26.7,2025-11-07,159066.21,0.00887348,0.00887365,0.00098434,99.9832,0.00985798,10,0.0009845
26.7,2025-11-10,161382.15,-0.00104486,-0.00104224,0.01560185,99.9835,0.01455961,10,0.01560447
26.7,2025-11-11,162608.34,0.00530891,0.00530929,0.00228877,99.9836,0.00759806,10,0.00228915
26.7,2025-11-12,163961.4,0.00776457,0.00776466,0.00055631,99.9837,0.00832097,10,0.0005564
26.7,2025-11-13,162718.88,0.00901595,0.00901324,-0.0165914,99.9836,-0.00757816,10,-0.0165941
26.7,2025-11-14,162596.34,-0.00058951,-0.00058953,-0.00016351,99.9836,-0.00075304,10,-0.00016354
26.7,2025-11-17,162206.51,0.00691898,0.00691745,-0.00931497,99.9835,-0.00239752,10,-0.0093165
26.7,2025-11-18,162537.37,0.01043717,0.01043579,-0.00839607,99.9836,0.00203972,10,-0.00839745
26.7,2025-11-19,160961.85,-0.01355652,-0.01355588,0.00386261,99.9834,-0.00969327,10,0.00386325
26.7,2025-11-20,158546.73,0.00023815,0.00023562,-0.0152399,99.9832,-0.01500428,10,-0.01524243
26.7,2025-11-21,160299.88,0.00109633,0.00109801,0.00995956,99.9833,0.01105757,10,0.00996124
26.7,2025-11-24,162257.05,-0.00250902,-0.00250657,0.014716,99.9835,0.01220943,10,0.01471845
26.7,2025-11-25,163116.27,-0.0041104,-0.00410885,0.00940432,99.9836,0.00529546,10,0.00940587
26.7,2025-11-26,165390.59,0.0070393,0.00704043,0.0069025,99.9839,0.01394293,10,0.00690364
26.7,2025-11-28,165732.92,-0.00338862,-0.00338773,0.00545755,99.9839,0.00206981,10,0.00545843
26.7,2025-12-01,164934.19,-0.00025399,-0.00025473,-0.00456465,99.9838,-0.00481937,10,-0.00456538
26.7,2025-12-02,163234.41,-0.0121581,-0.0121578,0.00185198,99.9836,-0.01030581,10,0.00185228
26.7,2025-12-03,162619.81,-0.00722778,-0.00722722,0.00346207,99.9836,-0.00376515,10,0.00346264
26.7,2025-12-04,162809.25,0.00043383,0.00043395,0.000731,99.9836,0.00116495,10,0.00073112
26.7,2025-12-05,162516.51,-0.00369753,-0.00369722,0.00189916,99.9836,-0.00179805,10,0.00189948
26.7,2025-12-08,159796.65,-0.01373175,-0.01373224,-0.00300367,99.9833,-0.01673592,10,-0.00300417
26.7,2025-12-09,159364.28,-0.00184248,-0.00184262,-0.00086311,99.9832,-0.00270574,10,-0.00086326
26.7,2025-12-10,159252.15,-0.00733592,-0.00733481,0.00663119,99.9832,-0.00070362,10,0.0066323
26.7,2025-12-11,160752.51,0.00709435,0.00709475,0.00232657,99.9834,0.00942131,10,0.00232696
26.7,2025-12-12,160370.2,0.00837381,0.00837202,-0.01075026,99.9834,-0.00237824,10,-0.01075204
26.7,2025-12-15,162034.31,0.01188756,0.0118873,-0.00151064,99.9835,0.01037667,10,-0.00151089
26.7,2025-12-16,160323.0,-0.00782927,-0.00782972,-0.00273174,99.9833,-0.01056145,10,-0.00273219
26.7,2025-12-17,161176.98,0.01633034,0.01632851,-0.01100186,99.9834,0.00532665,10,-0.0110037
26.7,2025-12-18,161098.39,-0.00803889,-0.00803764,0.00755007,99.9834,-0.00048757,10,0.00755132
26.7,2025-12-19,161649.7,-0.00564133,-0.00563983,0.00906199,99.9835,0.00342216,10,0.00906349
26.7,2025-12-22,163070.11,0.00255706,0.00255809,0.00622888,99.9836,0.00878697,10,0.00622991
26.7,2025-12-23,163713.69,-0.00062373,-0.00062299,0.00456965,99.9837,0.00394666,10,0.0045704
26.7,2025-12-24,163729.91,-0.00341858,-0.00341801,0.00351706,99.9837,9.906e-05,10,0.00351764
26.7,2025-12-26,163834.35,0.00073924,0.00073922,-0.00010133,99.9837,0.00063789,10,-0.00010135
26.7,2025-12-29,162119.5,-0.00690337,-0.00690395,-0.00356304,99.9835,-0.01046699,10,-0.00356362
26.7,2025-12-30,162301.62,0.00234447,0.00234427,-0.00122091,99.9835,0.00112336,10,-0.00122111
26.7,2025-12-31,160734.44,-0.00224684,-0.00224806,-0.00740785,99.9834,-0.00965592,10,-0.00740907
30.24,2026-01-02,161508.71,0.002984,0.00298431,0.00183277,99.9813,0.00481707,10,0.00183307
30.24,2026-01-05,164163.53,0.00977756,0.0097788,0.00665881,99.9816,0.01643762,10,0.00666006
30.24,2026-01-06,166810.79,0.01017834,0.01017944,0.00594627,99.9819,0.0161257,10,0.00594736
30.24,2026-01-07,167205.23,0.00558806,0.00558747,-0.00322283,99.9819,0.00236465,10,-0.00322341
30.24,2026-01-08,167219.48,0.00018684,0.00018682,-0.00010159,99.9819,8.523e-05,10,-0.00010161
30.24,2026-01-09,168073.74,-0.00150482,-0.00150362,0.0066122,99.982,0.00510858,10,0.0066134
30.24,2026-01-12,168925.33,0.00349636,0.00349664,0.00157011,99.9821,0.00506675,10,0.00157039
30.24,2026-01-13,169378.04,0.00467943,0.00467907,-0.00199911,99.9821,0.00267996,10,-0.00199946
30.24,2026-01-14,169657.87,0.0065673,0.00656642,-0.00491433,99.9822,0.00165209,10,-0.00491521
30.24,2026-01-15,169567.39,-0.00325656,-0.00325607,0.00272279,99.9822,-0.00053328,10,0.00272327
30.24,2026-01-16,169705.17,0.00165046,0.00165031,-0.00083781,99.9822,0.00081251,10,-0.00083796
79.77,2026-01-20,169173.09,0.01722141,0.01721778,-0.02035309,99.9528,-0.00313532,10,-0.02035672
79.77,2026-01-21,170105.05,-0.00603221,-0.00602677,0.01153569,99.9531,0.00550892,10,0.01154113
58.47,2026-01-22,169314.32,-0.00987175,-0.0098693,0.00522081,99.9655,-0.00464848,10,0.00522326
58.47,2026-01-23,169239.1,-0.00080686,-0.00080673,0.00036247,99.9655,-0.00044426,10,0.00036259
58.47,2026-01-26,169884.65,-0.00126384,-0.00126208,0.00507653,99.9656,0.00381444,10,0.00507828
58.47,2026-01-27,169534.63,-0.00604455,-0.00604318,0.00398285,99.9655,-0.00206033,10,0.00398422
58.47,2026-01-28,170838.91,0.00779406,0.00779402,-0.00010071,99.9658,0.00769331,10,-0.00010075
58.47,2026-01-29,170486.07,-8.111e-05,-8.179e-05,-0.00198358,99.9657,-0.00206537,10,-0.00198426
58.47,2026-01-30,166416.15,-0.02088986,-0.02089088,-0.00298158,99.9649,-0.02387246,10,-0.0029826
58.47,2026-02-02,167246.98,2.119e-05,2.294e-05,0.00496954,99.965,0.00499248,10,0.00497129
58.47,2026-02-03,170092.43,0.02546888,0.02546593,-0.00845246,99.9656,0.01701346,10,-0.00845542
58.47,2026-02-04,171833.44,0.01507949,0.01507783,-0.00484215,99.966,0.01023568,10,-0.00484381
58.47,2026-02-05,169557.47,-0.00075597,-0.00076022,-0.01248501,99.9655,-0.01324523,10,-0.01248926
58.47,2026-02-06,174887.83,0.01225223,0.01225885,0.01917806,99.9666,0.0314369,10,0.01918468
58.47,2026-02-09,176184.42,0.00259197,0.00259358,0.00482029,99.9668,0.00741388,10,0.0048219
58.47,2026-02-10,174786.17,-0.00529912,-0.00529999,-0.00263631,99.9665,-0.0079363,10,-0.00263718
58.47,2026-02-11,176332.58,0.00907855,0.00907847,-0.00023102,99.9668,0.00884746,10,-0.0002311
361.93,2026-02-12,168739.62,-0.0276116,-0.02761673,-0.01544376,99.7855,-0.04306049,10,-0.01544888
361.93,2026-02-13,172127.99,0.01937598,0.01937749,0.00070296,99.7897,0.02008046,10,0.00070447
20.4,2026-02-17,171813.36,-0.00344139,-0.00343799,0.00161012,99.9881,-0.00182787,10,0.00161352
20.4,2026-02-18,172891.09,0.00123498,0.00123557,0.00503709,99.9882,0.00627266,10,0.00503769
20.4,2026-02-19,172758.13,0.00186847,0.00186816,-0.00263716,99.9882,-0.000769,10,-0.00263747
20.4,2026-02-20,172878.46,-0.00653552,-0.00653466,0.00723116,99.9882,0.0006965,10,0.00723201
20.4,2026-02-23,172137.49,0.0059253,0.0059241,-0.01021015,99.9881,-0.00428605,10,-0.01021135
20.4,2026-02-24,172633.09,-0.00438938,-0.00438852,0.00726759,99.9882,0.00287907,10,0.00726845
20.4,2026-02-25,172285.08,-0.01045419,-0.01045319,0.0084373,99.9882,-0.00201589,10,0.00843829
20.4,2026-02-26,174513.64,0.01848977,0.01848912,-0.00555377,99.9883,0.01293535,10,-0.00555443
20.4,2026-02-27,176257.82,0.01479649,0.01479593,-0.00480141,99.9884,0.00999452,10,-0.00480197
20.4,2026-03-02,175745.37,-0.003476,-0.00347593,0.00056855,99.9884,-0.00290738,10,0.00056861
20.4,2026-03-03,173351.97,-0.00480425,-0.00480527,-0.00881331,99.9882,-0.01361858,10,-0.00881433
20.4,2026-03-04,174265.01,-0.00178824,-0.00178741,0.00705438,99.9883,0.00526698,10,0.00705521
20.4,2026-03-05,172417.31,-0.00502743,-0.00502808,-0.00557478,99.9882,-0.01060286,10,-0.00557543
20.4,2026-03-06,171200.52,0.00604992,0.00604836,-0.01310556,99.9881,-0.00705719,10,-0.01310711
202.29,2026-03-09,171138.57,-0.00912185,-0.0091208,0.00875894,99.8818,-0.00036187,10,0.00875998
202.29,2026-03-10,169731.82,-0.00661283,-0.00661473,-0.00160522,99.8808,-0.00821996,10,-0.00160712
202.29,2026-03-11,169636.47,0.00069341,0.00069191,-0.0012537,99.8808,-0.00056179,10,-0.0012552
