cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
28025.81,2025-03-28,135836.48,0.00635128,0.00225365,-0.01604053,79.368,-0.01378688,8,-0.02013815
28025.81,2025-03-31,137624.14,0.00644756,0.00783255,0.00532784,79.636,0.01316039,8,0.00671283
28025.81,2025-04-01,137848.44,-0.00119469,-0.0006195,0.00224935,79.6691,0.00162985,8,0.00282454
28025.81,2025-04-02,138162.84,-0.00404751,-0.00276092,0.00504165,79.7154,0.00228073,8,0.00632824
28025.81,2025-04-03,134857.65,0.02535854,0.01536208,-0.03928449,79.2182,-0.02392241,8,-0.04928094
51642.17,2025-04-04,127906.98,0.00700203,-0.0051642,-0.04637658,59.6252,-0.05154078,6,-0.05854281
71104.95,2025-04-07,127002.54,-0.00528996,-0.0060091,-0.00106202,44.013,-0.00707112,4,-0.00178116
58460.39,2025-04-08,126383.4,0.01078781,0.00201867,-0.00689366,53.7436,-0.00487499,5,-0.0156628
9125.43,2025-04-09,132111.79,-0.05969382,-0.01111568,0.05644118,93.0926,0.0453255,9,0.10501932
88.38,2025-04-10,131299.43,0.03767009,0.03464335,-0.04079236,99.9327,-0.00614901,10,-0.0438191
88.38,2025-04-11,134645.67,0.00764279,0.0076548,0.01783076,99.9344,0.02548557,10,0.01784277
88.38,2025-04-14,135510.98,-0.00327483,-0.00326846,0.00969504,99.9348,0.00642657,10,0.0097014
88.38,2025-04-15,135316.25,0.00136373,0.0013619,-0.00279894,99.9347,-0.00143704,10,-0.00280077
88.38,2025-04-16,135372.71,0.02264523,0.02263072,-0.02221348,99.9347,0.00041723,10,-0.022228
127.68,2025-04-17,134423.7,-0.00843714,-0.00843621,0.00142586,99.905,-0.00701036,10,0.00142679
127.68,2025-04-21,133008.52,0.01327487,0.01325227,-0.02378002,99.904,-0.01052776,10,-0.02380263
127.68,2025-04-22,133737.57,-0.02053646,-0.02051148,0.02599276,99.9045,0.00548128,10,0.02601774
127.68,2025-04-23,134393.62,-0.01058996,-0.01057516,0.01548061,99.905,0.00490545,10,0.0154954
127.68,2025-04-24,135402.06,-0.01354539,-0.01352539,0.02102902,99.9057,0.00750362,10,0.02104901
31.7,2025-04-25,134205.99,-0.01605877,-0.01605196,0.00721849,99.9764,-0.00883347,10,0.00722531
31.7,2025-04-28,134628.68,0.00276816,0.00276825,0.00038131,99.9765,0.00314956,10,0.0003814
31.7,2025-04-29,135221.47,-0.00189609,-0.0018946,0.00629777,99.9766,0.00440316,10,0.00629925
31.7,2025-04-30,135649.19,0.00276615,0.00276624,0.00039689,99.9766,0.00316313,10,0.00039698
31.7,2025-05-01,134992.07,-0.01193106,-0.01192941,0.00708516,99.9765,-0.00484425,10,0.00708682
31.7,2025-05-02,136543.58,-0.00335103,-0.00334754,0.01484085,99.9768,0.01149331,10,0.01484434
31.7,2025-05-05,136376.34,0.00450971,0.00450838,-0.00573318,99.9768,-0.0012248,10,-0.00573451
31.7,2025-05-06,136599.62,0.00999566,0.00999372,-0.00835647,99.9768,0.00163725,10,-0.00835841
31.7,2025-05-07,136948.08,-0.00165472,-0.00165374,0.00420465,99.9768,0.00255091,10,0.00420563
31.7,2025-05-08,136464.02,-0.01050218,-0.01050057,0.00696595,99.9768,-0.00353462,10,0.00696756
31.7,2025-05-09,136878.9,0.00431427,0.00431398,-0.00127371,99.9768,0.00304027,10,-0.001274
31.7,2025-05-12,134910.03,-0.04743158,-0.04742393,0.03303989,99.9765,-0.01438404,10,0.03304755
31.7,2025-05-13,133926.82,-0.01389183,-0.01389028,0.00660236,99.9763,-0.00728792,10,0.00660391
31.7,2025-05-14,132415.72,-0.0125609,-0.01256059,0.00127757,99.9761,-0.01128303,10,0.00127787
31.7,2025-05-15,135253.76,0.01654845,0.01654962,0.00488322,99.9766,0.02143284,10,0.00488439
31.7,2025-05-16,136572.03,0.00341257,0.00341405,0.00633254,99.9768,0.00974659,10,0.00633403
31.7,2025-05-19,137611.35,0.00651629,0.00651654,0.00109351,99.977,0.00761006,10,0.00109377
31.7,2025-05-20,137916.75,0.0055814,0.00558063,-0.00336133,99.977,0.0022193,10,-0.0033621
31.7,2025-05-21,136858.14,0.00917511,0.00917123,-0.01684694,99.9768,-0.0076757,10,-0.01685081
31.7,2025-05-22,136247.58,-0.00485604,-0.00485595,0.00039467,99.9767,-0.00446128,10,0.00039476
31.7,2025-05-23,136885.79,0.0115101,0.01150851,-0.00682432,99.9768,0.00468419,10,-0.00682591
31.7,2025-05-27,137488.4,-0.01638848,-0.01638366,0.02078596,99.9769,0.0044023,10,0.02079078
31.7,2025-05-28,136462.58,-0.00167574,-0.00167708,-0.00578408,99.9768,-0.00746116,10,-0.00578542
31.7,2025-05-29,136471.76,-0.00387995,-0.00387904,0.00394628,99.9768,6.724e-05,10,0.0039472
31.7,2025-05-30,137344.7,0.00751481,0.00751455,-0.00111804,99.9769,0.0063965,10,-0.0011183
31.7,2025-06-02,138069.47,-0.00035587,-0.00035457,0.00563158,99.977,0.005277,10,0.00563288
31.7,2025-06-03,137611.48,-0.00901968,-0.00901837,0.0057013,99.977,-0.00331707,10,0.00570261
31.7,2025-06-04,136694.28,-0.00639654,-0.00639661,-0.00026856,99.9768,-0.00666516,10,-0.00026862
31.7,2025-06-05,136536.49,0.00367839,0.00367727,-0.00483159,99.9768,-0.00115432,10,-0.00483271
31.7,2025-06-06,135958.1,-0.01450524,-0.01450285,0.01026672,99.9767,-0.00423613,10,0.01026911
31.7,2025-06-09,135828.8,-0.00185213,-0.00185192,0.0009009,99.9767,-0.00095102,10,0.00090111
31.7,2025-06-10,135691.19,-0.00668297,-0.00668165,0.00566849,99.9766,-0.00101316,10,0.00566981
31.7,2025-06-11,135915.61,0.00450591,0.00450524,-0.0028513,99.9767,0.00165394,10,-0.00285196
31.7,2025-06-12,137303.64,0.00623815,0.00623908,0.00397333,99.9769,0.0102124,10,0.00397426
31.7,2025-06-13,137898.35,0.01551142,0.01550884,-0.01117746,99.977,0.00433138,10,-0.01118004
31.7,2025-06-16,138044.85,-0.00845171,-0.00844953,0.00951189,99.977,0.00106236,10,0.00951408
31.7,2025-06-17,138152.96,0.00932825,0.00932629,-0.00854312,99.9771,0.00078317,10,-0.00854508
31.7,2025-06-18,138108.14,-0.0001737,-0.00017373,-0.00015067,99.977,-0.0003244,10,-0.0001507
31.7,2025-06-20,138270.65,0.00352497,0.00352443,-0.00234776,99.9771,0.00117668,10,-0.00234829
31.7,2025-06-23,139964.63,0.00237382,0.00237608,0.00987511,99.9773,0.01225119,10,0.00987737
31.7,2025-06-24,139597.44,-0.01367065,-0.01366815,0.01104466,99.9773,-0.00262349,10,0.01104717
31.7,2025-06-25,138651.81,-0.00733436,-0.00733423,0.00056025,99.9771,-0.00677398,10,0.00056038
31.7,2025-06-26,138952.74,-0.00565332,-0.00565153,0.00782196,99.9772,0.00217043,10,0.00782375
31.7,2025-06-27,139239.26,-0.00290644,-0.0029053,0.00496727,99.9772,0.00206196,10,0.0049684
31.7,2025-06-30,140914.58,0.00725094,0.00725203,0.00477997,99.9775,0.01203199,10,0.00478105
31.7,2025-07-01,140843.88,-0.00017823,-0.00017831,-0.00032345,99.9775,-0.00050176,10,-0.00032353
31.7,2025-07-02,140604.34,-0.00623403,-0.00623301,0.00453227,99.9775,-0.00170074,10,0.00453329
31.7,2025-07-03,141380.59,-0.00236071,-0.00235893,0.00787974,99.9776,0.00552082,10,0.00788152
31.7,2025-07-07,141086.5,0.00537212,0.00537045,-0.00745055,99.9775,-0.0020801,10,-0.00745222
31.7,2025-07-08,139641.3,-0.00969575,-0.00969588,-0.00054754,99.9773,-0.01024342,10,-0.00054767
31.7,2025-07-09,140175.02,-0.00217457,-0.00217321,0.0059953,99.9774,0.00382209,10,0.00599666
31.7,2025-07-10,140950.58,0.00271257,0.00271321,0.00281958,99.9775,0.0055328,10,0.00282022
31.7,2025-07-11,140272.54,-0.0012952,-0.00129599,-0.00351445,99.9774,-0.00481044,10,-0.00351524
31.7,2025-07-14,141197.19,0.00468367,0.0046841,0.00190769,99.9775,0.00659179,10,0.00190812
31.7,2025-07-15,138945.96,-0.01167064,-0.0116716,-0.00427228,99.9772,-0.01594387,10,-0.00427323
31.7,2025-07-16,139614.05,0.00146515,0.00146591,0.00334236,99.9773,0.00480828,10,0.00334313
31.7,2025-07-17,138893.84,-0.01127829,-0.0112769,0.00611835,99.9772,-0.00515855,10,0.00611974
31.7,2025-07-18,139253.07,0.00331864,0.00331848,-0.00073218,99.9772,0.0025863,10,-0.00073234
31.7,2025-07-21,139771.63,0.00182781,0.00182824,0.00189565,99.9773,0.00372388,10,0.00189608
31.7,2025-07-22,142167.33,0.01699699,0.01699702,0.00014308,99.9777,0.01714011,10,0.00014311
31.7,2025-07-23,143277.33,-0.00069981,-0.00069791,0.00850561,99.9779,0.0078077,10,0.00850751
31.7,2025-07-24,143139.87,-0.00129052,-0.00129045,0.00033105,99.9779,-0.0009594,10,0.00033112
31.7,2025-07-25,144414.29,0.00467902,0.00467996,0.00422335,99.978,0.00890331,10,0.00422428
31.7,2025-07-28,142619.69,-0.01217564,-0.0121757,-0.00025101,99.9778,-0.01242671,10,-0.00025106
31.7,2025-07-29,143522.52,0.00896796,0.00896738,-0.00263704,99.9779,0.00633034,10,-0.00263763
31.7,2025-07-30,142818.34,-0.00364717,-0.00364744,-0.001259,99.9778,-0.00490644,10,-0.00125927
31.7,2025-07-31,141862.56,-0.0029409,-0.00294173,-0.00375052,99.9777,-0.00669225,10,-0.00375135
31.7,2025-08-01,142964.38,0.02415719,0.02415353,-0.01638672,99.9778,0.00776681,10,-0.01639039
31.7,2025-08-04,145292.01,0.00108134,0.00108471,0.0151965,99.9782,0.01628121,10,0.01519987
