attempt,diagnostic_exit_idx,divergence_missing_reason,divergence_signal_date,edge_rank,entry_adv_dollars,entry_date,entry_day_stop,entry_idx,entry_price,estimated_cost_drag_pct,exit_date,exit_price,exit_reason,gross_excess_vs_spy_pct,gross_return_pct,highest_close,hold_sessions,initial_stop,ma50_20_sessions_ago,ma50_missing_reason,ma50_period,ma50_signal_date,ma50_slope_pct,ma50_slope_sessions,ma50_value,matched_spy_return_pct,model_exit_idx,net_excess_vs_spy_pct,net_return_pct,pattern_stop,pivot,positive_ma50_slope,positive_relative_ma50_slope,positive_relative_ma_slope,positive_rs_divergence,relative_divergence_pct,relative_ma50_missing_reason,relative_ma50_period,relative_ma50_signal_date,relative_ma50_slope_pct,relative_ma50_slope_sessions,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,rs_divergence_lookback,sector,shares,signal_close,signal_date,spy_lookback_return_pct,spy_ma50_20_sessions_ago,spy_ma50_slope_pct,spy_ma50_value,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_lookback_return_pct,stock_ma50_20_sessions_ago,stock_ma50_slope_pct,stock_ma50_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,stop,symbol
1,,,,86.4375608635722,60616449.5,2023-03-09,False,801,79.5895,0.2347657179792435,2023-05-30,92.7627,trailing_stop,9.06600568535132,16.784765717979244,100.93,56,73.1492,,,,,,,,7.718760032627925,,8.831239967372076,16.55,0.0,,,,True,,,,,,,,,60,2023-03-08,3.937560863572198,20,,Health Care,99,,2023-03-08,,,,,377.4047350000008,0.5766015804403057,379.5808566666674,,,,,75.94616666666624,4.514162444012504,79.37450000000003,79.38,92.85560000000001,DVA
1,,,,82.68927113982711,44967211.38,2023-04-25,False,833,38.2657,0.2007333840869181,2023-05-31,37.6396,trailing_stop,-4.3377269860297325,-1.4392666159130818,40.9536,25,35.1693,,,,,,,,2.898460370116651,,-4.538460370116651,-1.64,0.0,,,,True,,,,,,,,,60,2023-04-24,0.18927113982711852,20,,Industrials,210,,2023-04-24,,,,,380.59100166666707,1.6026850275728144,386.69067666666814,,,,,34.46810499999999,1.791956167399933,35.085758333333374,38.2658,37.677312,ROL
1,,,,86.10588341115653,177593756.64,2023-05-18,False,105,80.0235,0.1873016608178224,2023-06-27,75.7964,trailing_stop,-9.519910783598796,-5.092698339182178,82.4699,26,73.5481,,,,,,,,4.427212444416617,,-9.707212444416617,-5.28,0.0,,,,True,,,,,,,,,60,2023-05-17,3.6058834111565297,20,,Health Care,95,,2023-05-17,,,,,386.11489499999976,0.391630406626331,387.62703833333313,,,,,75.17818499999998,3.9975138177828606,78.18344333333334,79.8243,75.872308,GEHC
1,,,,82.79215163180444,126950151.55,2023-04-26,False,834,78.505,0.20365866535282917,2023-07-06,79.3382,trailing_stop,-7.870053693407985,1.2636586653528292,86.3235,48,72.1525,,,,,,,,9.133712358760814,,-8.073712358760814,1.06,0.0,,,,True,,,,,,,,,60,2023-04-25,0.29215163180444925,20,,Consumer Staples,101,,2023-04-25,,,,,380.9311350000004,1.520120778085965,386.7217483333341,,,,,69.75625333333338,1.8122724098904142,71.02042666666664,79.0064,79.41762,MKC
1,,,,82.5960626855177,656237763.93,2023-05-24,False,854,119.0834,0.2257032259032652,2023-07-11,131.4261,trailing_stop,2.554969624249436,10.585703225903265,142.9974,31,109.4472,,,,,,,,8.030733601653829,,2.3292663983461708,10.36,0.0,,,,True,,,,,,,,,60,2023-05-23,0.09606268551769492,20,,Information Technology,66,,2023-05-23,,,,,386.7217483333341,0.5794084100492869,388.96244666666706,,,,,113.55383500000049,0.6754710955669818,114.3208583333333,121.1599,131.55760800000002,AMAT
1,,,,82.55446101419682,392165365.06,2023-05-30,False,857,45.6532,0.18873105667677414,2023-07-20,43.9394,trailing_stop,-11.57678681612695,-3.561268943323226,47.808,35,41.959,,,,,,,,8.015517872803724,,-11.765517872803724,-3.75,0.0,,,,True,,,,,,,,,60,2023-05-26,0.05446101419681604,20,,Information Technology,173,,2023-05-26,,,,,387.03306000000157,0.752580412639059,389.9457949999991,,,,,37.274831666666614,0.807041426835875,37.57565499999995,44.9622,43.983360000000005,KLAC
1,,,,87.68021449106733,90072887.3,2022-09-20,False,684,72.1547,0.27253906321200816,2023-07-25,98.9227,trailing_stop,17.3528389631797,37.37253906321201,107.6323,211,66.316,,,,,,,,20.01970010003231,,17.08029989996769,37.1,0.0,,,,True,,,,,,,,,60,2022-09-19,5.1802144910673364,20,,Unknown,123,,2022-09-19,,,,,377.0023950000017,0.6348217849739379,379.39568833333516,,,,,68.04858666666648,5.815036276041274,72.00563666666652,72.3607,99.02171600000001,LW
1,,,,84.43106472816676,42974628.49,2023-05-23,False,853,68.4658,0.20119486478464155,2023-08-07,69.1976,trailing_stop,-7.9766161579340356,1.2711948647846416,75.2901,51,62.9256,,,,,,,,9.247811022718677,,-8.177811022718677,1.07,0.0,,,,True,,,,,,,,,60,2023-05-22,1.9310647281667537,20,,Utilities,116,,2023-05-22,,,,,386.69067666666814,0.5135547488372305,388.6765450000006,,,,,66.8320099999996,2.444619477003984,68.46579833333284,68.4768,69.266892,PNW
1,,,,83.89025896166842,338799418.55,2023-03-14,False,804,48.038,0.2109264749990727,2023-08-08,49.98,trailing_stop,-11.169377402102398,4.250926474999073,54.64,101,44.1508,,,,,,,,15.420303877101471,,-11.380303877101472,4.04,0.0,,,,True,,,,,,,,,60,2023-03-13,1.3902589616684224,20,,Health Care,16,,2023-03-13,,,,,378.0882766666672,0.28555412407522685,379.1679233333338,,,,,45.828499999999984,1.6758130857436493,46.59650000000001,47.6,50.268800000000006,BSX
1,,,,84.97657312583603,201699219.8,2023-05-31,False,858,154.8781,0.1974984690323307,2023-08-08,152.2308,trailing_stop,-9.306424879800513,-1.5125015309676693,165.6339,47,142.3455,,,,,,,,7.793923348832843,,-9.503923348832842,-1.71,0.0,,,,True,,,,,,,,,60,2023-05-30,2.4765731258360235,20,,Industrials,51,,2023-05-30,,,,,387.03809166666855,0.8237130664846104,390.22617499999956,,,,,148.74088833333275,3.300286192320634,153.64976333333277,154.2099,152.38318800000002,WM
1,,,,82.72952004866393,409536000.47,2023-07-06,False,882,190.2043,0.20724366423410112,2023-08-11,194.8304,trailing_stop,1.27481715305926,2.6372436642341013,211.9842,26,174.8132,,,,,,,,1.3624265111748413,,1.067573488825159,2.43,0.0,,,,True,,,,,,,,,60,2023-07-05,0.22952004866392262,20,,Information Technology,43,,2023-07-05,,,,,391.94631666666635,3.22185491473983,404.57425833333303,,,,,163.17670666666697,3.4513749634037527,168.8085466666671,193.0377,195.025464,NXPI
1,,,,86.90413330718323,8077296863.55,2023-08-07,False,904,116.4764,0.18573071483177372,2023-08-11,107.3577,trailing_stop,-6.5215955031062265,-7.644269285168226,116.81,4,107.0512,,,,,,,,-1.1226737820620003,,-6.707326217938,-7.83,0.0,,,,True,,,,,,,,,60,2023-08-04,4.404133307183233,20,,Information Technology,69,,2023-08-04,,,,,405.5683616666657,3.2823237522673354,418.88042833333213,,,,,105.6208333333331,7.686457059450569,113.73933333333359,115.82,107.46520000000001,AMD
1,,,,94.58457115936814,30347337026.6,2023-08-11,False,908,242.0118,0.1848680006826342,2023-08-17,223.0148,trailing_stop,-5.564831676914483,-7.665131999317365,242.65,4,222.4284,,,,,,,,-2.1003003224028816,,-5.749699677597118,-7.85,0.0,,,,True,,,,,,,,,60,2023-08-10,12.08457115936814,20,,Consumer Discretionary,32,,2023-08-10,,,,,407.7501150000006,3.3110940998747562,421.2511049999982,,,,,212.20799999999775,15.395665259242897,244.87883333333156,245.34,223.23800000000003,TSLA
1,,,,82.752033415091,327936824.54,2023-07-20,False,892,194.7791,0.19623289472856498,2023-08-18,191.8361,trailing_stop,2.1538584802318406,-1.313767105271435,210.2026,21,179.0177,,,,,,,,-3.4676255855032756,,1.9576255855032756,-1.51,0.0,,,,True,,,,,,,,,60,2023-07-19,0.25203341509101307,20,,Industrials,42,,2023-07-19,,,,,398.90262333333374,2.8748528243571103,410.3704866666667,,,,,157.84824333333307,3.1268862394481234,162.78397833333366,194.2797,193.386392,ODFL
1,,,,85.19399584064458,439681796.94,2023-08-08,False,905,77.2818,0.19068433619208935,2023-08-18,72.0915,trailing_stop,-3.7995181109940708,-6.52931566380791,78.4388,8,71.0282,,,,,,,,-2.7297975528138396,,-3.99020244718616,-6.72,0.0,,,,True,,,,,,,,,60,2023-08-07,2.6939958406445808,20,,Information Technology,77,,2023-08-07,,,,,406.10015833333307,3.3028075442552485,419.5128649999989,,,,,73.6226683333333,5.996803384899829,78.03767500000019,78.6986,72.163696,MCHP
1,,,,83.33461433698785,96293241.73,2023-06-27,False,695,30.0993,0.195262166745926,2023-08-21,29.5481,trailing_stop,-2.3615249108180025,-1.634737833254074,32.1497,38,27.6637,,,,,,,,0.7267870775639285,,-2.5567870775639285,-1.83,0.0,,,,True,,,,,,,,,60,2023-06-26,0.83461433698786,20,,Real Estate,275,,2023-06-26,,,,,389.56629999999956,3.0263509275145983,401.3559433333338,,,,,28.39328833333311,3.8609652645024584,29.48954333333313,29.8736,29.577724000000003,INVH
1,,,,82.53895358294488,515862664.85,2023-07-25,False,895,399.7794,0.20406461263985598,2023-09-05,414.597,trailing_stop,5.27541473136941,3.914064612639856,451.1,29,367.4296,,,,,,,,-1.361350118729554,,5.071350118729554,3.71,0.0,,,,True,,,,,,,,,60,2023-07-24,0.038953582944878384,20,,Communication Services,20,,2023-07-24,,,,,400.8489499999996,2.9362003650834634,412.61867833333287,,,,,340.5370000000034,2.9751539480283418,350.66850000000073,399.43,415.01200000000006,CHTR
1,,,,88.84058011714482,277196540.7,2023-08-08,False,905,88.8688,0.1799540391624017,2023-09-06,81.5959,trailing_stop,-7.436257274962077,-8.000045960837598,87.88,20,81.6776,,,,,,,,-0.5637886858755214,,-7.616211314124478,-8.18,0.0,,,,True,,,,,,,,,60,2023-08-07,6.340580117144823,20,,Communication Services,90,,2023-08-07,,,,,406.10015833333307,3.3028075442552485,419.5128649999989,,,,,80.22249999999961,9.643387661400071,87.95866666666625,89.22,81.6776,LYV
1,,,,82.56561014645922,159219896.71,2023-08-17,False,912,351.8818,0.18001576653852958,2023-09-07,324.6648,trailing_stop,-9.511983770958032,-7.549984233461471,353.2498,14,323.4079,,,,,,,,1.9619995374965615,,-9.691999537496562,-7.73,0.0,,,,True,,,,,,,,,60,2023-08-16,0.06561014645922736,20,,Unknown,20,,2023-08-16,,,,,410.3704866666667,3.1174805244680526,423.1637066666648,,,,,332.3943433333353,3.18309067092728,342.97475666666867,350.833,324.989816,POOL
1,,,,83.78658876675291,239464607.35,2023-09-06,False,925,514.8242,0.17999342108045013,2023-09-11,472.6919,trailing_stop,-8.49976500420131,-8.00000657891955,511.5526,3,473.1651,,,,,,,,0.49975842528175995,,-8.67975842528176,-8.18,0.0,,,,True,,,,,,,,,60,2023-09-05,1.2865887667529163,20,,Information Technology,15,,2023-09-05,,,,,419.5128649999989,2.045017141488681,428.09197499999914,,,,,498.5262000000046,3.331605908241597,515.1351283333371,516.9693,473.1651,MPWR
1,,,,86.41068987827275,738389659.2,2023-08-21,False,914,139.9464,0.19726608706422577,2023-09-15,137.5959,trailing_stop,-2.755971424855186,-1.4827339129357742,150.5829,18,128.6221,,,,,,,,1.2732375119194117,,-2.9532375119194114,-1.68,0.0,,,,True,,,,,,,,,60,2023-08-18,3.910689878272744,20,,Information Technology,55,,2023-08-18,,,,,411.7943866666668,2.9285574040035733,423.8540216666646,,,,,128.38225666666548,6.839247282276317,137.1626366666654,139.2016,138.536268,AMAT
1,,,,86.93695243570004,793478092.0,2023-08-11,False,908,110.2642,0.20552234178090578,2023-09-21,111.3815,trailing_stop,4.073895662977733,1.2155223417809058,121.188,28,101.3417,,,,,,,,-2.8583733211968276,,3.8683733211968274,1.01,0.0,,,,True,,,,,,,,,60,2023-08-10,4.436952435700037,20,,Information Technology,72,,2023-08-10,,,,,407.7501150000006,3.3110940998747562,421.2511049999982,,,,,102.61683333333349,7.748046535574793,110.5676333333334,111.0,111.49296000000001,NOW
1,,,,86.17390013511688,162598303.54,2023-08-18,False,913,9.0987,0.20826315528270856,2023-09-21,9.4454,trailing_stop,4.840333741112035,4.018263155282709,10.277,23,8.3624,,,,,,,,-0.8220705858293265,,4.632070585829327,3.81,0.0,,,,True,,,,,,,,,60,2023-08-17,3.673900135116881,20,,Financials,846,,2023-08-17,,,,,411.03004500000003,3.026430829405169,423.46958499999795,,,,,8.501918333333348,6.70033096452205,9.07157500000006,9.2353,9.454839999999999,KEY
1,,,,85.2146614291516,89156406.19,2023-09-07,False,926,82.4416,0.17968755270816672,2023-09-21,75.8508,trailing_stop,-5.12663035164258,-7.8103124472918335,82.5291,10,75.7705,,,,,,,,-2.6836820956492535,,-5.306317904350747,-7.99,0.0,,,,True,,,,,,,,,60,2023-09-06,2.714661429151599,20,,Industrials,83,,2023-09-06,,,,,420.1253483333324,1.9647033199525321,428.3795649999995,,,,,79.46256666666741,4.679364749104131,83.18091000000082,83.7899,75.926772,SWK
1,,,,87.56167911733621,38302034.56,2023-09-05,False,924,22.0178,0.18775649306071962,2023-09-26,20.6439,trailing_stop,-1.1867534193208513,-6.052243506939281,22.4615,15,20.2361,,,,,,,,-4.865490087618429,,-1.374509912381571,-6.24,0.0,,,,True,,,,,,,,,60,2023-09-01,5.061679117336215,20,,Unknown,363,,2023-09-01,,,,,418.88042833333213,2.1159140891984674,427.743578333332,,,,,20.425114999999824,7.177593206534683,21.891146666666707,22.1906,20.66458,LNC
1,,,,82.62290926186263,264028627.2,2023-05-04,False,840,36.1962,0.1817164118771446,2023-10-02,33.7042,trailing_stop,-12.938312061300161,-6.698283588122855,36.6717,103,33.2672,,,,,,,,6.240028473177306,,-13.120028473177307,-6.88,0.0,,,,True,,,,,,,,,60,2023-05-03,0.12290926186262485,20,,Consumer Staples,221,,2023-05-03,,,,,383.1785316666666,1.006438604452553,387.03498833333435,,,,,35.171034999999755,1.129347866315178,35.56823833333322,36.2613,33.737964000000005,MO
1,,,,90.15944199043207,149565179.23,2023-09-26,False,939,36.2443,0.18720336980145813,2023-10-03,34.7457,trailing_stop,-2.93548472368681,-3.9427966301985418,37.8049,5,33.3115,,,,,,,,-1.007311906511732,,-3.122688093488268,-4.13,0.0,,,,True,,,,,,,,,60,2023-09-25,7.65944199043207,20,,Energy,207,,2023-09-25,,,,,425.801721666665,0.936116067763848,429.78772000000174,,,,,33.63559000000011,8.595558058195918,36.526756666666856,36.5917,34.780508000000005,APA
1,,,,85.62465547292473,159395390.0,2023-08-18,False,913,113.2934,0.20643913851906026,2023-10-05,115.0643,trailing_stop,4.172559129435149,1.7664391385190603,125.1951,33,104.1258,,,,,,,,-2.406119990916089,,3.966119990916089,1.56,0.0,,,,True,,,,,,,,,60,2023-08-17,3.124655472924731,20,,Unknown,54,,2023-08-17,,,,,411.03004500000003,3.026430829405169,423.46958499999795,,,,,106.87494333333453,6.1510863023299,113.4489133333341,114.4516,115.179492,CE
1,,,,83.5539444357852,192317182.65,2023-09-21,False,936,244.4378,0.1799755013815698,2023-10-05,224.4334,trailing_stop,-6.402845151919512,-8.00002449861843,240.1209,10,224.6581,,,,,,,,-1.5971793466989181,,-6.582820653301082,-8.18,0.0,,,,True,,,,,,,,,60,2023-09-20,1.0539444357851924,20,,Consumer Staples,31,,2023-09-20,,,,,424.7340216666654,1.2354622106193425,429.9814500000008,,,,,238.46455333333432,2.289406646404535,243.92397666666656,245.2048,224.6581,STZ
1,,,,85.59599673602618,98187863.14,2023-10-02,False,943,58.5892,0.1800554649944015,2023-10-05,53.7944,trailing_stop,-7.342317974328593,-7.999944535005598,57.1961,3,53.8482,,,,,,,,-0.6576265606770049,,-7.522373439322995,-8.18,0.0,,,,True,,,,,,,,,60,2023-09-29,3.0959967360261853,20,,Consumer Discretionary,126,,2023-09-29,,,,,427.32259666666505,0.3668114781580689,428.8900650000015,,,,,56.84581833333323,3.462808214184254,58.814280000000146,58.8511,53.8482,HAS
1,,,,82.90932742590678,357082148.74,2023-09-21,False,936,2578.8162,0.1890411557088676,2023-10-23,2436.2054,trailing_stop,-2.807286156602229,-5.340958844291133,2650.7,22,2370.1408,,,,,,,,-2.5336726876889037,,-2.9963273123110965,-5.53,0.0,,,,True,,,,,,,,,60,2023-09-20,0.4093274259067803,20,,Consumer Discretionary,2,,2023-09-20,,,,,424.7340216666654,1.2354622106193425,429.9814500000008,,,,,2460.304493333337,1.6447896365261228,2500.7713266666706,2583.3601,2438.644,AZO
1,,,,87.47616089845135,687897562.84,2023-10-05,False,946,505.3316,0.1970388124200788,2023-10-23,488.6226,trailing_stop,-2.161267593054317,-3.1129611875799212,531.6432,12,464.4407,,,,,,,,-0.9516935945256044,,-2.3583064054743956,-3.31,0.0,,,,True,,,,,,,,,60,2023-10-04,4.976160898451354,20,,Information Technology,14,,2023-10-04,,,,,428.3795649999995,-0.04057032925882664,428.20577000000145,,,,,475.9907250000038,4.935590569192527,499.48367833333515,505.3746,489.111744,INTU
1,,,,85.9342162123641,54964761.08,2023-09-15,False,932,64.5508,0.18867613537676498,2023-10-24,59.5378,trailing_stop,-3.1290532756770846,-7.581323864623235,64.8243,27,59.3274,,,,,,,,-4.45227058894615,,-3.3177294110538496,-7.77,0.0,,,,True,,,,,,,,,60,2023-09-14,3.434216212364105,20,,Industrials,117,,2023-09-14,,,,,423.1637066666648,1.4650980780398948,429.36347000000046,,,,,61.53844166666677,4.899314290404,64.5534033333337,64.9981,59.638355999999995,PNR
1,,,,82.53514222175394,549547454.74,2023-09-21,False,936,297.9075,0.18854241206957578,2023-10-26,275.842,trailing_stop,-2.8541684385981148,-7.221457587930424,300.1284,25,273.8011,,,,,,,,-4.36728914933231,,-3.0427108506676905,-7.41,0.0,,,,True,,,,,,,,,60,2023-09-20,0.03514222175393655,20,,Information Technology,25,,2023-09-20,,,,,424.7340216666654,1.2354622106193425,429.9814500000008,,,,,294.194891666668,1.270604432373279,297.9329450000005,299.9485,276.118128,ACN
1,,,,87.10141453374904,85252069.15,2023-10-05,False,946,170.5,0.1844634957538105,2023-10-27,159.7702,trailing_stop,-2.8499734655712428,-6.1055365042461895,173.8371,16,156.7033,,,,,,,,-3.255563038674947,,-3.0344369613250533,-6.29,0.0,,,,True,,,,,,,,,60,2023-10-04,4.601414533749038,20,,Industrials,43,,2023-10-04,,,,,428.3795649999995,-0.04057032925882664,428.20577000000145,,,,,162.09674500000014,4.560844204490211,169.48972499999994,171.035,159.930132,BR
1,,,,86.06537815716737,424130998.93,2023-10-24,False,959,54.9018,0.17993136530736287,2023-11-07,50.4087,trailing_stop,-11.139601616221062,-8.000068634692637,53.3767,10,50.4592,,,,,,,,3.1395329815284256,,-11.319532981528425,-8.18,0.0,,,,True,,,,,,,,,60,2023-10-23,3.565378157167376,20,,Energy,134,,2023-10-23,,,,,429.78772000000174,-1.382695004252943,423.8450666666691,,,,,53.55022166666647,2.182683152914433,54.71905333333313,54.7539,50.4592,SLB
1,,,,89.9826191645391,413862082.11,2023-10-27,False,962,139.7641,0.19695020458821588,2023-11-08,135.31,trailing_stop,-9.462782888100197,-2.993049795411784,147.2233,8,128.4545,,,,,,,,6.469733092688412,,-9.659733092688413,-3.19,0.0,,,,True,,,,,,,,,60,2023-10-26,7.482619164539095,20,,Energy,49,,2023-10-26,,,,,429.06142333333554,-1.6133684573382379,422.13908166666903,,,,,131.98692166666697,5.869250707200857,139.73356500000045,139.9363,135.445436,MPC
1,,,,82.89233696095826,419775515.95,2023-07-11,False,885,342.9726,0.21089783218786806,2023-11-15,354.5443,trailing_stop,1.5906354275920576,3.580897832187868,385.76,90,315.2196,,,,,,,,1.9902624045958106,,1.3797375954041895,3.37,0.0,,,,True,,,,,,,,,60,2023-07-10,0.39233696095826165,20,,Health Care,23,,2023-07-10,,,,,393.94808000000097,3.084690331104567,406.10015833333307,,,,,328.01966666666556,3.4770272920628287,339.42499999999905,344.46,354.8992,VRTX
1,,,,85.77998673079746,122924386.13,2023-10-05,False,735,76.9951,0.20127866431612418,2023-11-15,78.6557,trailing_stop,-3.5704200568501765,2.3612786643161243,85.5809,29,70.7647,,,,,,,,5.931698721166301,,-3.7716987211663007,2.16,0.0,,,,True,,,,,,,,,60,2023-10-04,3.2799867307974573,20,,Financials,95,,2023-10-04,,,,,428.37956499999905,-0.04057032925872672,428.20577000000145,,,,,72.05433666666661,3.2394164015387306,74.38847666666655,76.5093,78.73442800000001,ACGL
1,,,,85.19490016819216,859792630.73,2023-10-03,False,944,50.1701,0.17461194184549989,2023-11-16,44.0738,trailing_stop,-18.768702645613168,-11.9753880581545,50.3992,32,46.1104,,,,,,,,6.793314587458665,,-18.943314587458666,-12.15,0.0,,,,True,,,,,,,,,60,2023-10-02,2.6949001681921603,20,,Information Technology,146,,2023-10-02,,,,,427.743578333332,0.231496948988541,428.7337916666681,,,,,48.592231666666706,2.9263971171807013,50.014233333333806,50.2503,46.367264000000006,CSCO
1,,,,84.6575309980832,809391756.08,2023-10-24,False,959,52.309,0.1965480979268177,2023-11-16,50.5217,trailing_stop,-9.502517865129988,-3.223451902073182,54.9699,17,48.0762,,,,,,,,6.279065963056807,,-9.699065963056807,-3.42,0.0,,,,True,,,,,,,,,60,2023-10-23,2.1575309980832014,20,,Consumer Staples,140,,2023-10-23,,,,,429.78772000000174,-1.382695004252943,423.8450666666691,,,,,51.54531666666638,0.7748359938302585,51.9447083333335,52.1304,50.57230800000001,WMT
1,,,,87.02715648244519,613679229.02,2023-11-08,False,970,483.185,0.1866488515275062,2023-12-07,460.166,trailing_stop,-9.371545938125227,-4.573351148472494,500.6811,20,444.0861,,,,,,,,4.798194789652732,,-9.558194789652731,-4.76,0.0,,,,True,,,,,,,,,60,2023-11-07,4.527156482445194,20,,Health Care,13,,2023-11-07,,,,,427.1017166666677,-1.775919264821657,419.5167350000003,,,,,461.542353333332,2.7512372176235367,474.2404783333341,481.2821,460.626612,HUM
1,,,,83.80772563175708,280717027.34,2023-11-16,False,976,325.8384,0.18255958087731194,2023-12-15,302.9854,trailing_stop,-11.492359095774951,-6.827440419122688,329.6616,20,299.4719,,,,,,,,4.664918676652263,,-11.674918676652263,-7.01,0.0,,,,True,,,,,,,,,60,2023-11-15,1.307725631757084,20,,Financials,22,,2023-11-15,,,,,425.32817000000216,-1.2650235855922731,419.94766833333415,,,,,321.56928999999946,0.04270204616481088,321.70660666666714,324.1365,303.288672,AON
1,,,,85.51413983179863,280189099.97,2023-12-15,False,544,136.4358,0.1871627293181337,2024-01-02,125.1982,trailing_stop,-8.760233277235162,-8.052837270681866,132.2594,10,125.3955,,,,,,,,0.7073960065532958,,-8.947396006553296,-8.24,0.0,,,,True,,,,,,,,,60,2023-12-14,3.0141398317986345,20,,Information Technology,49,,2023-12-14,,,,,419.9476683333327,1.0310816465582517,424.27767166666695,,,,,119.73336999999944,4.045221478356886,124.57684999999995,135.7522,125.3955,JBL
1,,,,82.70514746546351,212026952.52,2024-01-02,False,1006,213.204,0.17996402661454525,2024-01-23,195.7557,trailing_stop,-10.583332036324045,-8.000035973385454,208.6831,14,195.9517,,,,,,,,2.5832960629385893,,-10.76329606293859,-8.18,0.0,,,,True,,,,,,,,,60,2023-12-29,0.2051474654635177,20,,Industrials,29,,2023-12-29,,,,,421.4807883333327,2.493193116001846,431.98911833332966,,,,,179.92527333333322,2.698340581465364,184.78026999999904,215.1948,195.9517,PWR
1,,,,83.94127765613271,519039090.98,2023-10-24,False,959,13.2196,0.21719832029067732,2024-02-09,14.6599,trailing_stop,-7.673291373508162,11.117198320290678,15.9506,74,12.1499,,,,,,,,18.79048969379884,,-7.890489693798839,10.9,0.0,,,,True,,,,,,,,,60,2023-10-23,1.4412776561327112,20,,Communication Services,326,,2023-10-23,,,,,429.78772000000174,-1.382695004252943,423.8450666666691,,,,,12.498011666666601,0.0585826518797683,12.505333333333176,13.0063,14.674552,T
