attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,3.257161043228596,85.75716104322859,2017-02-13,659,0.0,,True,,60,2017-02-10,3.257161043228596,20,Materials,2017-02-10,188.9183550000004,2.42963333728643,193.50837833333352,198.98738333333287,5.686794380515026,210.30338666666674,214.7875,MLM
1,3.0598555350463075,85.55985553504631,2017-02-13,659,0.0,,True,,60,2017-02-10,3.0598555350463075,20,Financials,2017-02-10,188.9183550000004,2.42963333728643,193.50837833333352,72.98812500000022,5.489488872332737,76.99479999999954,77.4635,AIZ
1,0.45653684658328864,82.95653684658329,2017-02-13,659,0.0,,True,,60,2017-02-10,0.45653684658328864,20,Industrials,2017-02-10,188.9183550000004,2.42963333728643,193.50837833333352,25.70927166666649,2.8861701838697185,26.451284999999885,26.5828,CTAS
1,0.21007936327521737,82.71007936327521,2017-02-13,659,0.0,,True,,60,2017-02-10,0.21007936327521737,20,Financials,2017-02-10,188.9183550000004,2.42963333728643,193.50837833333352,292.2896999999997,2.639712700561647,300.00530833333323,302.7812,BLK
1,0.05817426939151993,82.55817426939151,2017-02-13,659,0.0,,True,,60,2017-02-10,0.05817426939151993,20,Health Care,2017-02-10,188.9183550000004,2.42963333728643,193.50837833333352,104.01601499999985,2.4878076066779498,106.60373333333312,111.1576,SYK
1,0.017322739399783238,82.51732273939979,2017-02-13,659,0.0,,True,,60,2017-02-10,0.017322739399783238,20,Industrials,2017-02-10,188.9183550000004,2.42963333728643,193.50837833333352,128.4459100000001,2.446956076686213,131.58892500000002,131.858,FDX
1,3.2182440649439537,85.71824406494396,2017-02-14,660,0.0,,True,,60,2017-02-13,3.2182440649439537,20,Unknown,2017-02-13,189.12779333333359,2.435873253812826,193.73470666666665,25.38312499999993,5.6541173187567795,26.818316666666608,26.8574,BBT
1,1.8104667377477623,84.31046673774776,2017-02-14,660,0.0,,True,,60,2017-02-13,1.8104667377477623,20,Industrials,2017-02-13,189.12779333333359,2.435873253812826,193.73470666666665,42.31707000000012,4.246339991560588,44.113996666666814,44.6437,DAL
1,1.7805800328952515,84.28058003289524,2017-02-14,660,0.0,,True,,60,2017-02-13,1.7805800328952515,20,Financials,2017-02-13,189.12779333333359,2.435873253812826,193.73470666666665,63.637133333332955,4.216453286708077,66.32036333333308,66.4813,NTRS
1,1.595049417710892,84.0950494177109,2017-02-14,660,0.0,,True,,60,2017-02-13,1.595049417710892,20,Financials,2017-02-13,189.12779333333359,2.435873253812826,193.73470666666665,41.74800999999982,4.030922671523718,43.430839999999804,44.1293,C
1,1.5872951618893572,84.08729516188936,2017-02-14,660,0.0,,True,,60,2017-02-13,1.5872951618893572,20,Unknown,2017-02-13,189.12779333333359,2.435873253812826,193.73470666666665,43.61483666666651,4.023168415702183,45.369534999999935,45.9158,AAL
1,0.3788383717901356,82.87883837179014,2017-02-14,660,0.0,,True,,60,2017-02-13,0.3788383717901356,20,Financials,2017-02-13,189.12779333333359,2.435873253812826,193.73470666666665,38.01478833333331,2.8147116256029614,39.084795,39.1828,HIG
1,0.23937741904198617,82.73937741904199,2017-02-14,660,0.0,,True,,60,2017-02-13,0.23937741904198617,20,Health Care,2017-02-13,189.12779333333359,2.435873253812826,193.73470666666665,111.19905000000023,2.675250672854812,114.17390333333339,126.8685,AMGN
1,0.0665716460578114,82.56657164605781,2017-02-14,660,0.0,,True,,60,2017-02-13,0.0665716460578114,20,Financials,2017-02-13,189.12779333333359,2.435873253812826,193.73470666666665,58.36298999999981,2.5024448998706372,59.82349166666681,60.1977,STT
1,0.028620549726587896,82.52862054972658,2017-02-14,660,0.0,,True,,60,2017-02-13,0.028620549726587896,20,Unknown,2017-02-13,189.12779333333359,2.435873253812826,193.73470666666665,28.257391666666567,2.4644938035394137,28.953793333333426,32.8977,GT
1,0.011693358167685908,82.51169335816769,2017-02-14,660,0.0,,True,,60,2017-02-13,0.011693358167685908,20,Consumer Discretionary,2017-02-13,189.12779333333359,2.435873253812826,193.73470666666665,52.90840000000044,2.4475666119805117,54.20336833333355,57.567,YUM
1,2.1786647076787125,84.6786647076787,2017-02-15,661,0.0,,True,,60,2017-02-14,2.1786647076787125,20,Consumer Discretionary,2017-02-14,189.3176166666669,2.4628540907927876,193.9802333333333,28.832264999999975,4.6415187984715,30.170520000000092,31.2859,GM
1,1.7377805003648383,84.23778050036483,2017-02-15,661,0.0,,True,,60,2017-02-14,1.7377805003648383,20,Consumer Discretionary,2017-02-14,189.3176166666669,2.4628540907927876,193.9802333333333,30.614461666666525,4.200634591157626,31.90046333333321,32.0138,BBY
1,0.7204487813476934,83.2204487813477,2017-02-15,661,0.0,,True,,60,2017-02-14,0.7204487813476934,20,Industrials,2017-02-14,189.3176166666669,2.4628540907927876,193.9802333333333,132.25388333333177,3.183302872140481,136.46392499999905,136.6503,SNA
1,0.35356862185451643,82.85356862185452,2017-02-15,661,0.0,,True,,60,2017-02-14,0.35356862185451643,20,Health Care,2017-02-14,189.3176166666669,2.4628540907927876,193.9802333333333,29.422666666666736,2.816422712647304,30.251333333333243,35.465,CNC
1,0.12191007304525048,82.62191007304526,2017-02-15,661,0.0,,True,,60,2017-02-14,0.12191007304525048,20,Health Care,2017-02-14,189.3176166666669,2.4628540907927876,193.9802333333333,54.85877666666662,2.584764163838038,56.27674666666656,60.4251,CAH
1,0.015392754332443914,82.51539275433244,2017-02-15,661,0.0,,True,,60,2017-02-14,0.015392754332443914,20,Consumer Discretionary,2017-02-14,189.3176166666669,2.4628540907927876,193.9802333333333,58.95504999999988,2.4782468451252315,60.416101666666876,63.3823,LOW
1,3.705528162634253,86.20552816263425,2017-02-16,662,0.0,,True,,60,2017-02-15,3.705528162634253,20,Unknown,2017-02-15,189.5203233333336,2.4836201823701165,194.22728833333338,34.010818333333376,6.189148345004369,36.11579833333332,36.3393,RHI
1,1.606594179354337,84.10659417935433,2017-02-16,662,0.0,,True,,60,2017-02-15,1.606594179354337,20,Unknown,2017-02-15,189.5203233333336,2.4836201823701165,194.22728833333338,114.894345,4.0902143617244535,119.59376999999925,120.1065,WHR
1,1.1767482580657074,83.67674825806571,2017-02-16,662,0.0,,True,,60,2017-02-15,1.1767482580657074,20,Unknown,2017-02-15,189.5203233333336,2.4836201823701165,194.22728833333338,43.83024166666655,3.660368440435824,45.434589999999965,46.0417,AAL
1,0.2051579420130789,82.70515794201307,2017-02-16,662,0.0,,True,,60,2017-02-15,0.2051579420130789,20,Materials,2017-02-15,189.5203233333336,2.4836201823701165,194.22728833333338,60.180061666666795,2.6887781243831954,61.798170000000454,66.9536,AVY
1,0.15638953815859669,82.65638953815859,2017-02-16,662,0.0,,True,,60,2017-02-15,0.15638953815859669,20,Health Care,2017-02-15,189.5203233333336,2.4836201823701165,194.22728833333338,95.08399333333327,2.640009720528713,97.59422000000013,105.3389,ZBH
1,0.013293032657313297,82.51329303265732,2017-02-16,662,0.0,,True,,60,2017-02-15,0.013293032657313297,20,Consumer Discretionary,2017-02-15,189.5203233333336,2.4836201823701165,194.22728833333338,82.87479333333322,2.49691321502743,84.94410499999988,89.8908,WYNN
1,0.9337791082394187,83.43377910823942,2017-02-17,663,0.0,,True,,60,2017-02-16,0.9337791082394187,20,Industrials,2017-02-16,189.70954833333357,2.51379896719115,194.4784649999999,78.48296999999972,3.4475780754305685,81.18873166666647,81.2227,ADP
1,0.25955712721406066,82.75955712721407,2017-02-17,663,0.0,,True,,60,2017-02-16,0.25955712721406066,20,Health Care,2017-02-16,189.70954833333357,2.51379896719115,194.4784649999999,69.28398666666689,2.7733560944052105,71.20547833333379,77.9404,HCA
1,0.144183632780992,82.644183632781,2017-02-17,663,0.0,,True,,60,2017-02-16,0.144183632780992,20,Consumer Staples,2017-02-16,189.70954833333357,2.51379896719115,194.4784649999999,81.41500499999978,2.657982599972142,83.57900166666623,90.3897,KMB
1,0.12809468459225037,82.62809468459226,2017-02-17,663,0.0,,True,,60,2017-02-16,0.12809468459225037,20,Information Technology,2017-02-16,189.70954833333357,2.51379896719115,194.4784649999999,105.5808333333333,2.6418936517834,108.37016666666665,118.93,ADBE
1,0.07115199835590058,82.5711519983559,2017-02-17,663,0.0,,True,,60,2017-02-16,0.07115199835590058,20,Consumer Discretionary,2017-02-16,189.70954833333357,2.51379896719115,194.4784649999999,60.21429500000019,2.5849509655470504,61.770805000000045,71.0621,HAS
1,0.04416158228279787,82.5441615822828,2017-02-17,663,0.0,,True,,60,2017-02-16,0.04416158228279787,20,Unknown,2017-02-16,189.70954833333357,2.51379896719115,194.4784649999999,25.6917566666667,2.5579605494739477,26.348941666666875,27.3132,CAG
1,2.657002992657498,85.1570029926575,2017-02-21,664,0.0,,True,,60,2017-02-17,2.657002992657498,20,Unknown,2017-02-17,189.89770000000038,2.5348955428805775,194.71140833333314,38.20082999999989,5.191898535538075,40.18417833333327,40.2841,FMC
1,0.269245700090992,82.76924570009099,2017-02-21,664,0.0,,True,,60,2017-02-17,0.269245700090992,20,Unknown,2017-02-17,189.89770000000038,2.5348955428805775,194.71140833333314,27.833833333333253,2.8041412429715695,28.61433333333322,31.07,TDC
1,0.20407103821344919,82.70407103821344,2017-02-21,664,0.0,,True,,60,2017-02-17,0.20407103821344919,20,Consumer Staples,2017-02-17,189.89770000000038,2.5348955428805775,194.71140833333314,88.59795333333314,2.7389665810940267,91.0246216666664,101.4275,CLX
1,0.1912777247481623,82.69127772474816,2017-02-21,664,0.0,,True,,60,2017-02-17,0.1912777247481623,20,Consumer Staples,2017-02-17,189.89770000000038,2.5348955428805775,194.71140833333314,56.69589500000056,2.72617326762874,58.24152333333344,64.6813,PM
1,0.07518598181712743,82.57518598181713,2017-02-21,664,0.0,,True,,60,2017-02-17,0.07518598181712743,20,Industrials,2017-02-17,189.89770000000038,2.5348955428805775,194.71140833333314,27.39026833333325,2.610081524697705,28.105176666666708,29.0413,MAS
1,0.0644593671212057,82.5644593671212,2017-02-21,664,0.0,,True,,60,2017-02-17,0.0644593671212057,20,Real Estate,2017-02-17,189.89770000000038,2.5348955428805775,194.71140833333314,21.2512983333334,2.599354910001783,21.80369500000003,23.2422,WY
1,0.056774251995128644,82.55677425199512,2017-02-21,618,0.0,,True,,60,2017-02-17,0.056774251995128644,20,Health Care,2017-02-17,189.89770000000038,2.5348955428805775,194.71140833333314,418.68116666666657,2.591669794875706,429.53199999999975,471.55,MTD
1,0.03916418468854488,82.53916418468854,2017-02-21,664,0.0,,True,,60,2017-02-17,0.03916418468854488,20,Consumer Staples,2017-02-17,189.89770000000038,2.5348955428805775,194.71140833333314,11.296681666666654,2.5740597275691224,11.587465000000005,12.0677,KDP
1,0.011081097651310934,82.51108109765131,2017-02-21,664,0.0,,True,,60,2017-02-17,0.011081097651310934,20,Information Technology,2017-02-17,189.89770000000038,2.5348955428805775,194.71140833333314,54.81760166666682,2.5459766405318884,56.21324499999998,58.2277,MSFT
1,1.1452323142573828,83.64523231425738,2017-02-22,665,0.0,,True,,60,2017-02-21,1.1452323142573828,20,Health Care,2017-02-21,190.08765666666707,2.562319625978593,194.95830999999987,132.34056000000007,3.707551940235976,137.24715499999922,137.3191,UNH
1,0.9930757313683314,83.49307573136834,2017-02-22,665,0.0,,True,,60,2017-02-21,0.9930757313683314,20,Health Care,2017-02-21,190.08765666666707,2.562319625978593,194.95830999999987,47.15917166666671,3.5553953573469244,48.83586666666664,49.1763,ZTS
1,0.7226152349467663,83.22261523494677,2017-02-22,665,0.0,,True,,60,2017-02-21,0.7226152349467663,20,Energy,2017-02-21,190.08765666666707,2.562319625978593,194.95830999999987,44.431728333333076,3.2849348609253592,45.89128166666639,46.0781,VLO
1,0.1755339797840927,82.67553397978409,2017-02-22,665,0.0,,True,,60,2017-02-21,0.1755339797840927,20,Health Care,2017-02-21,190.08765666666707,2.562319625978593,194.95830999999987,32.82321833333359,2.7378536057626857,33.72187000000012,37.7658,ABT
1,0.10804774295165576,82.60804774295165,2017-02-22,665,0.0,,True,,60,2017-02-21,0.10804774295165576,20,Unknown,2017-02-21,190.08765666666707,2.562319625978593,194.95830999999987,120.36814500000013,2.6703673689302487,123.58241666666679,132.5559,FB
1,0.07265327476571048,82.57265327476571,2017-02-22,665,0.0,,True,,60,2017-02-21,0.07265327476571048,20,Consumer Discretionary,2017-02-21,190.08765666666707,2.562319625978593,194.95830999999987,38.69110000000013,2.6349729007443035,39.71060000000001,42.822,AMZN
1,0.06676200841815305,82.56676200841815,2017-02-22,665,0.0,,True,,60,2017-02-21,0.06676200841815305,20,Consumer Discretionary,2017-02-21,190.08765666666707,2.562319625978593,194.95830999999987,7.804879999999987,2.629081634396746,8.010076666666691,8.6472,CMG
1,0.042796798503386135,82.54279679850339,2017-02-22,665,0.0,,True,,60,2017-02-21,0.042796798503386135,20,Financials,2017-02-21,190.08765666666707,2.562319625978593,194.95830999999987,18.9997266666666,2.605116424481979,19.494691666666615,20.4869,NDAQ
1,0.026816290728137737,82.52681629072814,2017-02-22,665,0.0,,True,,60,2017-02-21,0.026816290728137737,20,Consumer Discretionary,2017-02-21,190.08765666666707,2.562319625978593,194.95830999999987,25.39637500000011,2.5891359167067307,26.053921666666643,27.8948,DHI
1,0.017925979399802117,82.5179259793998,2017-02-22,665,0.0,,True,,60,2017-02-21,0.017925979399802117,20,Health Care,2017-02-21,190.08765666666707,2.562319625978593,194.95830999999987,104.20170833333275,2.580245605378395,106.89036833333279,114.0012,LH
1,0.004721292623033335,82.50472129262303,2017-02-22,665,0.0,,True,,60,2017-02-21,0.004721292623033335,20,Consumer Discretionary,2017-02-21,190.08765666666707,2.562319625978593,194.95830999999987,7.413009999999971,2.5670409186016263,7.603305000000001,7.7864,F
1,1.937845474934341,84.43784547493433,2017-02-23,666,0.0,,True,,60,2017-02-22,1.937845474934341,20,Unknown,2017-02-22,190.30456000000024,2.572678762925995,195.200485,38.52519666666655,4.510524237860336,40.26288499999991,40.4294,FMC
1,0.23904317146705711,82.73904317146706,2017-02-23,666,0.0,,True,,60,2017-02-22,0.23904317146705711,20,Industrials,2017-02-22,190.30456000000024,2.572678762925995,195.200485,79.13187666666636,2.811721934393052,81.35684499999988,81.6618,ADP
1,0.07808746101212183,82.57808746101212,2017-02-23,666,0.0,,True,,60,2017-02-22,0.07808746101212183,20,Consumer Discretionary,2017-02-22,190.30456000000024,2.572678762925995,195.200485,45.1706499999999,2.650766223938117,46.368018333333204,51.0746,NKE
1,0.04269263286331704,82.54269263286332,2017-02-23,666,0.0,,True,,60,2017-02-22,0.04269263286331704,20,Health Care,2017-02-22,190.30456000000024,2.572678762925995,195.200485,71.92120666666658,2.615371395789312,73.80221333333309,81.3422,ISRG
1,0.04004356715532342,82.54004356715532,2017-02-23,666,0.0,,True,,60,2017-02-22,0.04004356715532342,20,Financials,2017-02-22,190.30456000000024,2.572678762925995,195.200485,90.10448500000032,2.6127223300813185,92.45866500000011,104.3742,MCO
1,0.018267488206080706,82.51826748820608,2017-02-23,608,0.0,,True,,60,2017-02-22,0.018267488206080706,20,Health Care,2017-02-22,190.30456000000024,2.572678762925995,195.200485,43.5807316666666,2.5909462511320758,44.70988500000003,48.6821,COO
1,0.9128508691594206,83.41285086915943,2017-02-24,667,0.0,,True,,60,2017-02-23,0.9128508691594206,20,Health Care,2017-02-23,190.5578716666668,2.5584808562486794,195.4332583333334,132.89112166666672,3.4713317254081,137.5042133333324,139.0551,UNH
1,0.34821544990659703,82.8482154499066,2017-02-24,667,0.0,,True,,60,2017-02-23,0.34821544990659703,20,Energy,2017-02-23,190.5578716666668,2.5584808562486794,195.4332583333334,44.649143333333086,2.9066963061552764,45.94695833333305,46.6066,VLO
1,0.0848546595207722,82.58485465952077,2017-02-24,667,0.0,,True,,60,2017-02-23,0.0848546595207722,20,Real Estate,2017-02-23,190.5578716666668,2.5584808562486794,195.4332583333334,34.79801666666681,2.6433355157694516,35.71784500000019,38.6839,O
1,0.02633239667602094,82.52633239667603,2017-02-24,414,0.0,,True,,60,2017-02-23,0.02633239667602094,20,Consumer Staples,2017-02-23,190.5578716666667,2.5584808562488126,195.43325833333353,54.490009999999835,2.5848132529248335,55.8984749999999,59.5368,KHC
1,1.5622910228722864,84.06229102287229,2017-02-27,668,0.0,,True,,60,2017-02-24,1.5622910228722864,20,Industrials,2017-02-24,190.8167283333336,2.551373968024695,195.68517666666668,86.42297499999998,4.113664990896981,89.97812666666663,91.7092,JBHT
1,0.12310841009512963,82.62310841009513,2017-02-27,668,0.0,,True,,60,2017-02-24,0.12310841009512963,20,Consumer Discretionary,2017-02-24,190.8167283333336,2.551373968024695,195.68517666666668,31.04800166666655,2.6744823781198246,31.8783749999999,32.2046,BBY
1,0.07071154495412735,82.57071154495412,2017-02-27,668,0.0,,True,,60,2017-02-24,0.07071154495412735,20,Consumer Staples,2017-02-24,190.8167283333336,2.551373968024695,195.68517666666668,95.5073733333332,2.6220855129788223,98.01165833333313,104.9289,SJM
1,0.061205607311176635,82.56120560731118,2017-02-27,668,0.0,,True,,60,2017-02-24,0.061205607311176635,20,Information Technology,2017-02-24,190.8167283333336,2.551373968024695,195.68517666666668,71.92712333333354,2.6125795753358716,73.80627666666685,80.3892,CRM
1,0.07879765023433016,82.57879765023434,2017-02-28,562,0.0,,True,,60,2017-02-27,0.07879765023433016,20,Real Estate,2017-02-27,191.07027500000015,2.54670347511321,195.93626833333352,66.46540666666672,2.62550112534754,68.21045666666687,73.1,MAA
1,0.07502904547895817,82.57502904547896,2017-02-28,669,0.0,,True,,60,2017-02-27,0.07502904547895817,20,Utilities,2017-02-27,191.07027500000015,2.54670347511321,195.93626833333352,46.78026166666696,2.621732520592168,48.00671500000008,52.4403,EIX
1,0.07490491153099299,82.574904911531,2017-02-28,669,0.0,,True,,60,2017-02-27,0.07490491153099299,20,Health Care,2017-02-27,191.07027500000015,2.54670347511321,195.93626833333352,138.52183333333355,2.621608386644203,142.15333333333353,156.53,WAT
1,0.038862818734108906,82.5388628187341,2017-02-28,669,0.0,,True,,60,2017-02-27,0.038862818734108906,20,Consumer Discretionary,2017-02-27,191.07027500000015,2.54670347511321,195.93626833333352,25.555136666666748,2.585566293847319,26.2158816666667,28.9149,DHI
1,1.4385674314761898,83.93856743147619,2017-03-01,670,0.0,,True,,60,2017-02-28,1.4385674314761898,20,Unknown,2017-02-28,191.32541666666683,2.5403429148853185,196.18573833333332,35.08766333333339,3.9789103463615083,36.483769999999886,36.5879,RHI
