cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
99508.12,2020-06-29,99508.12,-0.01469744,0.0,0.0,0.0,0.0,0,0.01469744
99508.12,2020-06-30,99508.12,-0.01280933,0.0,0.0,0.0,0.0,0,0.01280933
99508.12,2020-07-01,99508.12,-0.00700489,0.0,0.0,0.0,0.0,0,0.00700489
99508.12,2020-07-02,99508.12,-0.00550737,0.0,0.0,0.0,0.0,0,0.00550737
99508.12,2020-07-06,99508.12,-0.01543696,0.0,0.0,0.0,0.0,0,0.01543696
99508.12,2020-07-07,99508.12,0.01031353,0.0,-0.0,0.0,0.0,0,-0.01031353
99508.12,2020-07-08,99508.12,-0.00764869,0.0,0.0,0.0,0.0,0,0.00764869
99508.12,2020-07-09,99508.12,0.00569315,0.0,-0.0,0.0,0.0,0,-0.00569315
99508.12,2020-07-10,99508.12,-0.01021045,0.0,0.0,0.0,0.0,0,0.01021045
99508.12,2020-07-13,99508.12,0.00865892,0.0,-0.0,0.0,0.0,0,-0.00865892
99508.12,2020-07-14,99508.12,-0.01295921,0.0,0.0,0.0,0.0,0,0.01295921
99508.12,2020-07-15,99508.12,-0.00918733,0.0,0.0,0.0,0.0,0,0.00918733
99508.12,2020-07-16,99508.12,0.0032939,0.0,-0.0,0.0,0.0,0,-0.0032939
99508.12,2020-07-17,99508.12,-0.00289926,0.0,0.0,0.0,0.0,0,0.00289926
99508.12,2020-07-20,99508.12,-0.00808164,0.0,0.0,0.0,0.0,0,0.00808164
99508.12,2020-07-21,99508.12,-0.00212743,0.0,0.0,0.0,0.0,0,0.00212743
99508.12,2020-07-22,99508.12,-0.00569216,0.0,0.0,0.0,0.0,0,0.00569216
99508.12,2020-07-23,99508.12,0.0119315,0.0,-0.0,0.0,0.0,0,-0.0119315
99508.12,2020-07-24,99508.12,0.00644076,0.0,-0.0,0.0,0.0,0,-0.00644076
99508.12,2020-07-27,99508.12,-0.00729265,0.0,0.0,0.0,0.0,0,0.00729265
99508.12,2020-07-28,99508.12,0.00634218,0.0,-0.0,0.0,0.0,0,-0.00634218
99508.12,2020-07-29,99508.12,-0.0122984,0.0,0.0,0.0,0.0,0,0.0122984
99508.12,2020-07-30,99508.12,0.00356771,0.0,-0.0,0.0,0.0,0,-0.00356771
99508.12,2020-07-31,99508.12,-0.00790207,0.0,0.0,0.0,0.0,0,0.00790207
99508.12,2020-08-03,99508.12,-0.00695218,0.0,0.0,0.0,0.0,0,0.00695218
99508.12,2020-08-04,99508.12,-0.00386245,0.0,0.0,0.0,0.0,0,0.00386245
99508.12,2020-08-05,99508.12,-0.00621108,0.0,0.0,0.0,0.0,0,0.00621108
99508.12,2020-08-06,99508.12,-0.00668476,0.0,0.0,0.0,0.0,0,0.00668476
99508.12,2020-08-07,99508.12,-0.00071779,0.0,0.0,0.0,0.0,0,0.00071779
99508.12,2020-08-10,99508.12,-0.00298886,0.0,0.0,0.0,0.0,0,0.00298886
99508.12,2020-08-11,99508.12,0.00825483,0.0,-0.0,0.0,0.0,0,-0.00825483
99508.12,2020-08-12,99508.12,-0.01394217,0.0,0.0,0.0,0.0,0,0.01394217
99508.12,2020-08-13,99508.12,0.00180754,0.0,-0.0,0.0,0.0,0,-0.00180754
99508.12,2020-08-14,99508.12,-2.998e-05,0.0,0.0,0.0,0.0,0,2.998e-05
99508.12,2020-08-17,99508.12,-0.00317633,0.0,0.0,0.0,0.0,0,0.00317633
99508.12,2020-08-18,99508.12,-0.00216044,0.0,0.0,0.0,0.0,0,0.00216044
99508.12,2020-08-19,99508.12,0.00416407,0.0,-0.0,0.0,0.0,0,-0.00416407
99508.12,2020-08-20,99508.12,-0.00311405,0.0,0.0,0.0,0.0,0,0.00311405
99508.12,2020-08-21,99508.12,-0.00354737,0.0,0.0,0.0,0.0,0,0.00354737
99508.12,2020-08-24,99508.12,-0.010133,0.0,0.0,0.0,0.0,0,0.010133
99508.12,2020-08-25,99508.12,-0.00349968,0.0,0.0,0.0,0.0,0,0.00349968
99508.12,2020-08-26,99508.12,-0.01002508,0.0,0.0,0.0,0.0,0,0.01002508
99508.12,2020-08-27,99508.12,-0.00218663,0.0,0.0,0.0,0.0,0,0.00218663
99508.12,2020-08-28,99508.12,-0.00645984,0.0,0.0,0.0,0.0,0,0.00645984
99508.12,2020-08-31,99508.12,0.003623,0.0,-0.0,0.0,0.0,0,-0.003623
99508.12,2020-09-01,99508.12,-0.00941886,0.0,0.0,0.0,0.0,0,0.00941886
99508.12,2020-09-02,99508.12,-0.01446379,0.0,0.0,0.0,0.0,0,0.01446379
99508.12,2020-09-03,99508.12,0.03441445,0.0,-0.0,0.0,0.0,0,-0.03441445
99508.12,2020-09-04,99508.12,0.00816444,0.0,-0.0,0.0,0.0,0,-0.00816444
99508.12,2020-09-08,99508.12,0.02732302,0.0,-0.0,0.0,0.0,0,-0.02732302
99508.12,2020-09-09,99508.12,-0.01974726,0.0,0.0,0.0,0.0,0,0.01974726
99508.12,2020-09-10,99508.12,0.01736337,0.0,-0.0,0.0,0.0,0,-0.01736337
99508.12,2020-09-11,99508.12,-0.00050864,0.0,0.0,0.0,0.0,0,0.00050864
99508.12,2020-09-14,99508.12,-0.01317154,0.0,0.0,0.0,0.0,0,0.01317154
99508.12,2020-09-15,99508.12,-0.00505209,0.0,0.0,0.0,0.0,0,0.00505209
99508.12,2020-09-16,99508.12,0.0039685,0.0,-0.0,0.0,0.0,0,-0.0039685
99508.12,2020-09-17,99508.12,0.00879515,0.0,-0.0,0.0,0.0,0,-0.00879515
99508.12,2020-09-18,99508.12,0.01151288,0.0,-0.0,0.0,0.0,0,-0.01151288
99508.12,2020-09-21,99508.12,0.01112917,0.0,-0.0,0.0,0.0,0,-0.01112917
99508.12,2020-09-22,99508.12,-0.01018402,0.0,0.0,0.0,0.0,0,0.01018402
99508.12,2020-09-23,99508.12,0.02319091,0.0,-0.0,0.0,0.0,0,-0.02319091
99508.12,2020-09-24,99508.12,-0.00266532,0.0,0.0,0.0,0.0,0,0.00266532
99508.12,2020-09-25,99508.12,-0.01616706,0.0,0.0,0.0,0.0,0,0.01616706
99508.12,2020-09-28,99508.12,-0.01660964,0.0,0.0,0.0,0.0,0,0.01660964
99508.12,2020-09-29,99508.12,0.00544577,0.0,-0.0,0.0,0.0,0,-0.00544577
99508.12,2020-09-30,99508.12,-0.00758161,0.0,0.0,0.0,0.0,0,0.00758161
99508.12,2020-10-01,99508.12,-0.00641972,0.0,0.0,0.0,0.0,0,0.00641972
99508.12,2020-10-02,99508.12,0.00949435,0.0,-0.0,0.0,0.0,0,-0.00949435
99508.12,2020-10-05,99508.12,-0.01773358,0.0,0.0,0.0,0.0,0,0.01773358
99508.12,2020-10-06,99508.12,0.01421616,0.0,-0.0,0.0,0.0,0,-0.01421616
99508.12,2020-10-07,99508.12,-0.01740655,0.0,0.0,0.0,0.0,0,0.01740655
99508.12,2020-10-08,99508.12,-0.00886256,0.0,0.0,0.0,0.0,0,0.00886256
99508.12,2020-10-09,99508.12,-0.00893005,0.0,0.0,0.0,0.0,0,0.00893005
99508.12,2020-10-12,99508.12,-0.01608774,0.0,0.0,0.0,0.0,0,0.01608774
99508.12,2020-10-13,99508.12,0.00652618,0.0,-0.0,0.0,0.0,0,-0.00652618
99508.12,2020-10-14,99508.12,0.00628331,0.0,-0.0,0.0,0.0,0,-0.00628331
99508.12,2020-10-15,99508.12,0.00123595,0.0,-0.0,0.0,0.0,0,-0.00123595
99508.12,2020-10-16,99508.12,0.00060442,0.0,-0.0,0.0,0.0,0,-0.00060442
99508.12,2020-10-19,99508.12,0.01520315,0.0,-0.0,0.0,0.0,0,-0.01520315
99508.12,2020-10-20,99508.12,-0.00400541,0.0,0.0,0.0,0.0,0,0.00400541
99508.12,2020-10-21,99508.12,0.00189298,0.0,-0.0,0.0,0.0,0,-0.00189298
99508.12,2020-10-22,99508.12,-0.00548553,0.0,0.0,0.0,0.0,0,0.00548553
99508.12,2020-10-23,99508.12,-0.0033952,0.0,0.0,0.0,0.0,0,0.0033952
95998.37,2020-10-26,99454.37,0.01793975,-0.00054022,-0.0,3.475,-0.00054022,1,-0.01847996
86104.88,2020-10-27,99298.99,0.00188511,-0.00144251,-0.0001198,13.2873,-0.0015623,2,-0.00344742
89461.01,2020-10-28,99058.79,0.03176006,0.00212252,-0.00454145,9.689,-0.00241893,1,-0.03417899
89461.01,2020-10-29,98947.46,-0.01128741,-0.0021086,0.00098474,9.5874,-0.00112385,1,0.01016356
89461.01,2020-10-30,99095.9,0.01192495,0.00249962,-0.00099946,9.7228,0.00150016,1,-0.01042479
89461.01,2020-11-02,99383.72,-0.00830349,0.00181475,0.00108973,9.9842,0.00290448,1,0.01120797
89461.01,2020-11-03,99705.66,-0.0144169,0.00147649,0.00176284,10.2749,0.00323933,1,0.01765623
89461.01,2020-11-04,99990.49,-0.01949235,0.00056035,0.00229634,10.5305,0.00285669,1,0.02234904
89461.01,2020-11-05,100033.61,-0.0190715,-0.00162248,0.00205373,10.569,0.00043125,1,0.01950275
89461.01,2020-11-06,99886.18,-0.00124561,-0.0014497,-2.412e-05,10.437,-0.00147382,1,-0.0002282
89461.01,2020-11-09,100117.85,-0.0102465,0.00100786,0.0013115,10.6443,0.00231937,1,0.01256586
89461.01,2020-11-10,100500.96,0.00529327,0.00398275,-0.00015611,10.9849,0.00382664,1,-0.00146663
89461.01,2020-11-11,100225.16,-0.01017278,-0.00356026,0.00081602,10.74,-0.00274424,1,0.00742854
89461.01,2020-11-12,100101.8,0.00847024,-0.00018896,-0.00104189,10.63,-0.00123085,1,-0.00970109
89461.01,2020-11-13,100349.54,-0.01136988,0.0010032,0.0014717,10.8506,0.00247489,1,0.01384477
89461.01,2020-11-16,100439.18,-0.01158916,-0.00046122,0.00135441,10.9302,0.00089319,1,0.01248235
89461.01,2020-11-17,100024.26,0.00124707,-0.00354316,-0.00058783,10.5607,-0.00413099,1,-0.00537806
89461.01,2020-11-18,99878.23,0.01057498,-0.00018897,-0.00127097,10.4299,-0.00145994,1,-0.01203493
89461.01,2020-11-19,99723.14,-0.00576268,-0.0019919,0.00043909,10.2906,-0.00155282,1,0.00420987
81417.21,2020-11-20,99541.85,0.0050293,-0.00111334,-0.00070463,18.2081,-0.00181797,2,-0.00684727
81417.21,2020-11-23,99531.46,-0.00609849,-0.00119578,0.00109141,18.1995,-0.00010437,2,0.00599412
81417.21,2020-11-24,99915.18,-0.01225839,0.00092268,0.00293262,18.5137,0.0038553,2,0.01611369
81417.21,2020-11-25,99930.66,0.00169648,0.00044034,-0.0002854,18.5263,0.00015494,2,-0.00154154
81417.21,2020-11-27,99836.38,-0.0037283,-0.00145939,0.00051593,18.4494,-0.00094346,2,0.00278484
81417.21,2020-11-30,99875.54,0.00481932,0.00120901,-0.00081677,18.4813,0.00039225,2,-0.00442707
81417.21,2020-12-01,99763.6,-0.01205843,-0.0031422,0.00202143,18.3899,-0.00112077,2,0.01093766
81417.21,2020-12-02,99716.03,-0.0025802,-0.0008637,0.00038679,18.3509,-0.00047691,2,0.00210329
81417.21,2020-12-03,99663.81,-0.0002509,-0.0004736,-5.005e-05,18.3082,-0.00052366,2,-0.00027275
81417.21,2020-12-04,99872.79,-0.00652096,0.0005191,0.00157776,18.4791,0.00209686,2,0.00861782
81417.21,2020-12-07,99501.34,-0.00166407,-0.00333948,-0.00037978,18.1748,-0.00371926,2,-0.00205519
81417.21,2020-12-08,99628.39,-0.00164964,0.00074498,0.00053188,18.2791,0.00127686,2,0.0029265
81417.21,2020-12-09,99733.38,0.01002282,0.00269334,-0.00163944,18.3651,0.0010539,2,-0.00896893
81417.21,2020-12-10,99407.28,-0.00294283,-0.00320974,-6.005e-05,18.0973,-0.00326978,2,-0.00032696
81417.21,2020-12-11,99227.12,-0.00063974,-0.00160012,-0.00021221,17.9486,-0.00181233,2,-0.00117259
81417.21,2020-12-14,99000.17,0.0021902,-0.00148354,-0.00080363,17.7605,-0.00228716,2,-0.00447737
81417.21,2020-12-15,99206.99,-0.01143046,-0.00031209,0.00240114,17.932,0.00208904,2,0.0135195
81417.21,2020-12-16,99166.02,-0.00198236,-0.00069439,0.00028142,17.8981,-0.00041296,2,0.0015694
81417.21,2020-12-17,99305.93,-0.00418106,0.00041005,0.00100085,18.0138,0.0014109,2,0.00559196
81417.21,2020-12-18,99331.42,0.00424973,0.00097598,-0.0007193,18.0348,0.00025668,2,-0.00399305
81417.21,2020-12-21,99133.42,0.00158191,-0.00134857,-0.00064479,17.8711,-0.00199336,2,-0.00357527
81417.21,2020-12-22,99061.85,0.00096352,-0.00042071,-0.00030121,17.8117,-0.00072191,2,-0.00168544
81417.21,2020-12-23,99144.54,-6.384e-05,0.00067466,0.00016005,17.8803,0.0008347,2,0.00089854
81417.21,2020-12-24,99180.73,-0.00352566,-0.00033066,0.00069566,17.9103,0.000365,2,0.00389067
81417.21,2020-12-28,99180.14,-0.00859676,-0.00154455,0.00153864,17.9098,-5.91e-06,2,0.00859085
81417.21,2020-12-29,99143.47,0.00153838,-2.8e-05,-0.00034174,17.8794,-0.00036974,2,-0.00190812
81417.21,2020-12-30,99210.58,-0.0007498,0.00042183,0.00025509,17.935,0.00067692,2,0.00142672
81417.21,2020-12-31,99352.81,-0.00364731,0.00052237,0.00091127,18.0524,0.00143364,2,0.00508094
81417.21,2021-01-04,99226.35,0.01234094,0.00118479,-0.00245762,17.948,-0.00127283,2,-0.01361377
81417.21,2021-01-05,99458.22,-0.00455062,0.00110062,0.00123615,18.1393,0.00233677,2,0.0068874
81417.21,2021-01-06,100402.16,0.00351218,0.00840632,0.00108448,18.9089,0.0094908,2,0.00597862
81417.21,2021-01-07,100700.67,-0.01188401,0.00016381,0.00280932,19.1493,0.00297313,2,0.01485714
81417.21,2021-01-08,100640.18,-0.00629857,-0.00169182,0.0010911,19.1007,-0.00060073,2,0.00569785
81417.21,2021-01-11,100227.65,0.00264222,-0.00281138,-0.00128762,18.7677,-0.004099,2,-0.00674122
89103.61,2021-01-12,99968.62,-0.00279605,-0.00262417,3.971e-05,10.8684,-0.00258446,1,0.00021159
89103.61,2021-01-13,99876.82,-0.00361119,-0.00121097,0.00029267,10.7865,-0.0009183,1,0.00269289
89103.61,2021-01-14,99878.86,0.00352253,0.00039823,-0.00037775,10.7883,2.048e-05,1,-0.00350205
89103.61,2021-01-15,99997.17,0.00847733,0.00197131,-0.00078677,10.8939,0.00118454,1,-0.00729278
89103.61,2021-01-19,99660.58,-0.01121804,-0.00422141,0.00085539,10.5929,-0.00336603,1,0.00785202
89103.61,2021-01-20,99690.16,-0.01354191,-0.00116909,0.00146593,10.6195,0.00029684,1,0.01383876
89103.61,2021-01-21,99804.39,0.00023412,0.00104904,9.682e-05,10.7218,0.00114587,1,0.00091175
89103.61,2021-01-22,100095.1,0.00645242,0.00329225,-0.00037952,10.981,0.00291274,1,-0.00353969
100015.83,2021-01-25,100015.83,-0.0047357,-0.00122497,0.00043307,0.0,-0.0007919,0,0.0039438
100015.83,2021-01-26,100015.83,0.00156056,0.0,-0.0,0.0,0.0,0,-0.00156056
100015.83,2021-01-27,100015.83,0.02444095,0.0,-0.0,0.0,0.0,0,-0.02444095
100015.83,2021-01-28,100015.83,-0.00860076,0.0,0.0,0.0,0.0,0,0.00860076
100015.83,2021-01-29,100015.83,0.02001995,0.0,-0.0,0.0,0.0,0,-0.02001995
100015.83,2021-02-01,100015.83,-0.01664545,0.0,0.0,0.0,0.0,0,0.01664545
100015.83,2021-02-02,100015.83,-0.01414045,0.0,0.0,0.0,0.0,0,0.01414045
100015.83,2021-02-03,100015.83,-0.00078637,0.0,0.0,0.0,0.0,0,0.00078637
100015.83,2021-02-04,100015.83,-0.0113658,0.0,0.0,0.0,0.0,0,0.0113658
100015.83,2021-02-05,100015.83,-0.00393565,0.0,0.0,0.0,0.0,0,0.00393565
100015.83,2021-02-08,100015.83,-0.00722212,0.0,0.0,0.0,0.0,0,0.00722212
100015.83,2021-02-09,100015.83,0.00066601,0.0,-0.0,0.0,0.0,0,-0.00066601
100015.83,2021-02-10,100015.83,0.00043575,0.0,-0.0,0.0,0.0,0,-0.00043575
100015.83,2021-02-11,100015.83,-0.00161538,0.0,0.0,0.0,0.0,0,0.00161538
100015.83,2021-02-12,100015.83,-0.00493976,0.0,0.0,0.0,0.0,0,0.00493976
100015.83,2021-02-16,100015.83,0.00086592,0.0,-0.0,0.0,0.0,0,-0.00086592
100015.83,2021-02-17,100015.83,-0.00022923,0.0,0.0,0.0,0.0,0,0.00022923
100015.83,2021-02-18,100015.83,0.00425579,0.0,-0.0,0.0,0.0,0,-0.00425579
100015.83,2021-02-19,100015.83,0.00176626,0.0,-0.0,0.0,0.0,0,-0.00176626
100015.83,2021-02-22,100015.83,0.00769165,0.0,-0.0,0.0,0.0,0,-0.00769165
100015.83,2021-02-23,100015.83,-0.00121461,0.0,0.0,0.0,0.0,0,0.00121461
100015.83,2021-02-24,100015.83,-0.01101915,0.0,0.0,0.0,0.0,0,0.01101915
100015.83,2021-02-25,100015.83,0.02409568,0.0,-0.0,0.0,0.0,0,-0.02409568
100015.83,2021-02-26,100015.83,0.00515282,0.0,-0.0,0.0,0.0,0,-0.00515282
100015.83,2021-03-01,100015.83,-0.02424032,0.0,0.0,0.0,0.0,0,0.02424032
100015.83,2021-03-02,100015.83,0.00780309,0.0,-0.0,0.0,0.0,0,-0.00780309
100015.83,2021-03-03,100015.83,0.0132459,0.0,-0.0,0.0,0.0,0,-0.0132459
100015.83,2021-03-04,100015.83,0.01237476,0.0,-0.0,0.0,0.0,0,-0.01237476
100015.83,2021-03-05,100015.83,-0.01839662,0.0,0.0,0.0,0.0,0,0.01839662
100015.83,2021-03-08,100015.83,0.00497899,0.0,-0.0,0.0,0.0,0,-0.00497899
100015.83,2021-03-09,100015.83,-0.0142779,0.0,0.0,0.0,0.0,0,0.0142779
100015.83,2021-03-10,100015.83,-0.00622442,0.0,0.0,0.0,0.0,0,0.00622442
100015.83,2021-03-11,100015.83,-0.01013929,0.0,0.0,0.0,0.0,0,0.01013929
100015.83,2021-03-12,100015.83,-0.00134671,0.0,0.0,0.0,0.0,0,0.00134671
100015.83,2021-03-15,100015.83,-0.00596363,0.0,0.0,0.0,0.0,0,0.00596363
100015.83,2021-03-16,100015.83,0.0012614,0.0,-0.0,0.0,0.0,0,-0.0012614
100015.83,2021-03-17,100015.83,-0.00341005,0.0,0.0,0.0,0.0,0,0.00341005
100015.83,2021-03-18,100015.83,0.01454974,0.0,-0.0,0.0,0.0,0,-0.01454974
100015.83,2021-03-19,100015.83,0.00185059,0.0,-0.0,0.0,0.0,0,-0.00185059
100015.83,2021-03-22,100015.83,-0.00798494,0.0,0.0,0.0,0.0,0,0.00798494
100015.83,2021-03-23,100015.83,0.00787056,0.0,-0.0,0.0,0.0,0,-0.00787056
100015.83,2021-03-24,100015.83,0.00508362,0.0,-0.0,0.0,0.0,0,-0.00508362
100015.83,2021-03-25,100015.83,-0.00562565,0.0,0.0,0.0,0.0,0,0.00562565
100015.83,2021-03-26,100015.83,-0.01611512,0.0,0.0,0.0,0.0,0,0.01611512
100015.83,2021-03-29,100015.83,0.0005053,0.0,-0.0,0.0,0.0,0,-0.0005053
100015.83,2021-03-30,100015.83,0.00265282,0.0,-0.0,0.0,0.0,0,-0.00265282
100015.83,2021-03-31,100015.83,-0.00405331,0.0,0.0,0.0,0.0,0,0.00405331
100015.83,2021-04-01,100015.83,-0.01079888,0.0,0.0,0.0,0.0,0,0.01079888
100015.83,2021-04-05,100015.83,-0.01435338,0.0,0.0,0.0,0.0,0,0.01435338
100015.83,2021-04-06,100015.83,0.00059093,0.0,-0.0,0.0,0.0,0,-0.00059093
100015.83,2021-04-07,100015.83,-0.00115744,0.0,0.0,0.0,0.0,0,0.00115744
100015.83,2021-04-08,100015.83,-0.00474692,0.0,0.0,0.0,0.0,0,0.00474692
100015.83,2021-04-09,100015.83,-0.00726988,0.0,0.0,0.0,0.0,0,0.00726988
100015.83,2021-04-12,100015.83,-0.00036495,0.0,0.0,0.0,0.0,0,0.00036495
100015.83,2021-04-13,100015.83,-0.00296367,0.0,0.0,0.0,0.0,0,0.00296367
100015.83,2021-04-14,100015.83,0.00341512,0.0,-0.0,0.0,0.0,0,-0.00341512
100015.83,2021-04-15,100015.83,-0.01074224,0.0,0.0,0.0,0.0,0,0.01074224
100015.83,2021-04-16,100015.83,-0.00334239,0.0,0.0,0.0,0.0,0,0.00334239
100015.83,2021-04-19,100015.83,0.00491289,0.0,-0.0,0.0,0.0,0,-0.00491289
100015.83,2021-04-20,100015.83,0.00732156,0.0,-0.0,0.0,0.0,0,-0.00732156
100015.83,2021-04-21,100015.83,-0.00946218,0.0,0.0,0.0,0.0,0,0.00946218
100015.83,2021-04-22,100015.83,0.0091333,0.0,-0.0,0.0,0.0,0,-0.0091333
100015.83,2021-04-23,100015.83,-0.01084247,0.0,0.0,0.0,0.0,0,0.01084247
100015.83,2021-04-26,100015.83,-0.00208769,0.0,0.0,0.0,0.0,0,0.00208769
100015.83,2021-04-27,100015.83,0.0002154,0.0,-0.0,0.0,0.0,0,-0.0002154
100015.83,2021-04-28,100015.83,0.00028744,0.0,-0.0,0.0,0.0,0,-0.00028744
100015.83,2021-04-29,100015.83,-0.0063725,0.0,0.0,0.0,0.0,0,0.0063725
100015.83,2021-04-30,100015.83,0.00657031,0.0,-0.0,0.0,0.0,0,-0.00657031
100015.83,2021-05-03,100015.83,-0.00215666,0.0,0.0,0.0,0.0,0,0.00215666
100015.83,2021-05-04,100015.83,0.00616934,0.0,-0.0,0.0,0.0,0,-0.00616934
100015.83,2021-05-05,100015.83,-0.00031277,0.0,0.0,0.0,0.0,0,0.00031277
100015.83,2021-05-06,100015.83,-0.00798568,0.0,0.0,0.0,0.0,0,0.00798568
100015.83,2021-05-07,100015.83,-0.00727795,0.0,0.0,0.0,0.0,0,0.00727795
100015.83,2021-05-10,100015.83,0.00990235,0.0,-0.0,0.0,0.0,0,-0.00990235
100015.83,2021-05-11,100015.83,0.00892471,0.0,-0.0,0.0,0.0,0,-0.00892471
100015.83,2021-05-12,100015.83,0.02124544,0.0,-0.0,0.0,0.0,0,-0.02124544
100015.83,2021-05-13,100015.83,-0.01201251,0.0,0.0,0.0,0.0,0,0.01201251
100015.83,2021-05-14,100015.83,-0.01535544,0.0,0.0,0.0,0.0,0,0.01535544
100015.83,2021-05-17,100015.83,0.00254459,0.0,-0.0,0.0,0.0,0,-0.00254459
100015.83,2021-05-18,100015.83,0.00861554,0.0,-0.0,0.0,0.0,0,-0.00861554
100015.83,2021-05-19,100015.83,0.00262172,0.0,-0.0,0.0,0.0,0,-0.00262172
100015.83,2021-05-20,100015.83,-0.01075793,0.0,0.0,0.0,0.0,0,0.01075793
100015.83,2021-05-21,100015.83,0.00081888,0.0,-0.0,0.0,0.0,0,-0.00081888
100015.83,2021-05-24,100015.83,-0.01019477,0.0,0.0,0.0,0.0,0,0.01019477
100015.83,2021-05-25,100015.83,0.00221925,0.0,-0.0,0.0,0.0,0,-0.00221925
100015.83,2021-05-26,100015.83,-0.00198473,0.0,0.0,0.0,0.0,0,0.00198473
100015.83,2021-05-27,100015.83,-0.00052485,0.0,0.0,0.0,0.0,0,0.00052485
100015.83,2021-05-28,100015.83,-0.00178903,0.0,0.0,0.0,0.0,0,0.00178903
100015.83,2021-06-01,100015.83,0.00088116,0.0,-0.0,0.0,0.0,0,-0.00088116
100015.83,2021-06-02,100015.83,-0.00157306,0.0,0.0,0.0,0.0,0,0.00157306
100015.83,2021-06-03,100015.83,0.0037117,0.0,-0.0,0.0,0.0,0,-0.0037117
100015.83,2021-06-04,100015.83,-0.00914593,0.0,0.0,0.0,0.0,0,0.00914593
100015.83,2021-06-07,100015.83,0.00097031,0.0,-0.0,0.0,0.0,0,-0.00097031
100015.83,2021-06-08,100015.83,-0.00021307,0.0,0.0,0.0,0.0,0,0.00021307
100015.83,2021-06-09,100015.83,0.00149191,0.0,-0.0,0.0,0.0,0,-0.00149191
100015.83,2021-06-10,100015.83,-0.00464865,0.0,0.0,0.0,0.0,0,0.00464865
100015.83,2021-06-11,100015.83,-0.00165244,0.0,0.0,0.0,0.0,0,0.00165244
100015.83,2021-06-14,100015.83,-0.00223892,0.0,0.0,0.0,0.0,0,0.00223892
100015.83,2021-06-15,100015.83,0.00183408,0.0,-0.0,0.0,0.0,0,-0.00183408
100015.83,2021-06-16,100015.83,0.00558368,0.0,-0.0,0.0,0.0,0,-0.00558368
100015.83,2021-06-17,100015.83,0.00033161,0.0,-0.0,0.0,0.0,0,-0.00033161
96429.09,2021-06-18,99967.43,0.01300623,-0.00048398,-0.0,3.5395,-0.00048398,1,-0.01349021
96429.09,2021-06-21,100007.2,-0.01391787,-0.00010883,0.0005067,3.5779,0.00039787,1,0.01431574
96429.09,2021-06-22,100007.83,-0.00534008,-0.00018497,0.00019129,3.5785,6.32e-06,1,0.0053464
96429.09,2021-06-23,99981.95,0.00094636,-0.00021572,-4.313e-05,3.5535,-0.00025885,1,-0.0012052
96429.09,2021-06-24,99976.27,-0.00597237,-0.00026702,0.00021021,3.548,-5.681e-05,1,0.00591556
96429.09,2021-06-25,100045.08,-0.00286383,0.00056227,0.00012603,3.6144,0.0006883,1,0.00355212
96429.09,2021-06-28,100043.18,-0.00203489,-9.181e-05,7.286e-05,3.6125,-1.895e-05,1,0.00201594
96429.09,2021-06-29,100052.66,-0.00044346,7.523e-05,1.944e-05,3.6217,9.467e-05,1,0.00053814
96429.09,2021-06-30,100064.18,-0.00072637,8.469e-05,3.048e-05,3.6328,0.00011517,1,0.00084154
96429.09,2021-07-01,100118.3,-0.00499561,0.00033969,0.00020112,3.6848,0.00054081,1,0.00553642
96429.09,2021-07-02,100114.48,-0.00768208,-0.00031982,0.00028167,3.6812,-3.815e-05,1,0.00764393
96429.09,2021-07-06,100055.26,0.00123034,-0.0005244,-6.706e-05,3.6242,-0.00059146,1,-0.0018218
96429.09,2021-07-07,100059.72,-0.00348953,-8.352e-05,0.00012808,3.6285,4.456e-05,1,0.0035341
96429.09,2021-07-08,100034.25,0.00789329,4.112e-05,-0.00029564,3.6039,-0.00025452,1,-0.00814782
96429.09,2021-07-09,100069.91,-0.01031839,-2.827e-05,0.00038471,3.6383,0.00035644,1,0.01067483
96429.09,2021-07-12,100086.46,-0.00341648,3.507e-05,0.00013032,3.6542,0.00016539,1,0.00358187
96429.09,2021-07-13,100064.81,0.0031927,-9.172e-05,-0.00012457,3.6334,-0.00021629,1,-0.00340899
96429.09,2021-07-14,100062.9,-0.00151129,-7.33e-05,5.422e-05,3.6315,-1.909e-05,1,0.0014922
96429.09,2021-07-15,100043.8,0.00322468,-6.683e-05,-0.00012404,3.6131,-0.00019087,1,-0.00341555
96429.09,2021-07-16,100046.98,0.00787541,0.00031519,-0.0002834,3.6162,3.179e-05,1,-0.00784361
96429.09,2021-07-19,99996.05,0.01425882,2.492e-05,-0.00053404,3.5671,-0.00050911,1,-0.01476794
96429.09,2021-07-20,100102.38,-0.01326708,0.00055216,0.00051118,3.6695,0.00106334,1,0.01433042
96429.09,2021-07-21,100160.32,-0.00751758,0.00028174,0.0002971,3.7253,0.00057884,1,0.00809642
96429.09,2021-07-22,100187.71,-0.00182068,0.0001954,7.801e-05,3.7516,0.00027341,1,0.00209409
96429.09,2021-07-23,100198.53,-0.0101801,-0.00027796,0.00038597,3.762,0.000108,1,0.0102881
96429.09,2021-07-26,100184.52,-0.00259468,-0.00023216,9.235e-05,3.7485,-0.00013981,1,0.00245488
96429.09,2021-07-27,100212.53,0.00483749,0.0004505,-0.00017085,3.7754,0.00027965,1,-0.00455784
