cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
65698.18,2026-01-13,86791.65,-0.00027587,-0.00198462,-0.00029072,24.3036,-0.00227533,3,-0.00199946
65698.18,2026-01-14,86518.56,0.00176866,-0.00195198,-0.00119457,24.0646,-0.00314655,3,-0.00491521
73929.06,2026-01-15,86574.41,-0.00207774,-9.81e-06,0.00065535,14.6063,0.00064554,2,0.00272327
73929.06,2026-01-16,86605.24,0.00119413,0.00047857,-0.00012239,14.6367,0.00035618,2,-0.00083796
73929.06,2026-01-20,86126.48,0.01482858,-0.00254858,-0.00297956,14.1622,-0.00552814,2,-0.02035672
73929.06,2026-01-21,86227.84,-0.01036417,-0.00045753,0.00163448,14.2631,0.00117695,2,0.01154113
70880.44,2026-01-22,86385.16,-0.00339889,0.00107937,0.000745,17.9484,0.00182437,3,0.00522326
70880.44,2026-01-23,86069.58,-0.00401573,-0.00371821,6.508e-05,17.6475,-0.00365313,3,0.00036259
70880.44,2026-01-26,86148.74,-0.00415857,2.352e-05,0.00089619,17.7232,0.00091971,3,0.00507828
70880.44,2026-01-27,86105.03,-0.00449158,-0.00121349,0.00070613,17.6814,-0.00050736,3,0.00398422
70880.44,2026-01-28,86005.64,-0.00105353,-0.00113647,-1.781e-05,17.5863,-0.00115428,3,-0.00010075
70880.44,2026-01-29,86051.41,0.00251637,0.00088107,-0.00034896,17.6301,0.00053211,3,-0.00198426
70880.44,2026-01-30,86084.43,0.00336634,0.00090958,-0.00052584,17.6617,0.00038375,3,-0.0029826
59235.04,2026-02-02,86672.96,0.00186538,0.00595866,0.00087802,31.6568,0.00683667,5,0.00497129
62121.66,2026-02-03,86892.46,0.01098797,0.00520927,-0.00267672,28.5074,0.00253255,4,-0.00845542
58915.64,2026-02-04,86873.0,0.00461988,0.00115691,-0.00138085,32.1819,-0.00022393,5,-0.00484381
58915.64,2026-02-05,86429.61,0.00738527,-0.0010847,-0.00401928,31.834,-0.00510398,5,-0.01248926
68367.58,2026-02-06,87220.47,-0.01003429,0.00304314,0.00610724,21.6152,0.00915038,4,0.01918468
61044.5,2026-02-09,87211.27,-0.0049274,-0.00114776,0.00104226,30.0039,-0.0001055,5,0.0048219
61044.5,2026-02-10,86944.46,-0.00042212,-0.00226804,-0.00079126,29.7891,-0.0030593,5,-0.00263718
63872.94,2026-02-11,86880.04,-0.00050989,-0.00067215,-6.884e-05,26.4815,-0.00074099,4,-0.0002311
63872.94,2026-02-12,87160.62,0.01867841,0.00732061,-0.00409109,26.7181,0.00322952,4,-0.01544888
63872.94,2026-02-13,88090.57,0.00996497,0.01048122,0.00018822,27.4917,0.01066944,4,0.00070447
63872.94,2026-02-17,87602.16,-0.00715794,-0.00598801,0.00044358,27.0875,-0.00554442,4,0.00161352
63872.94,2026-02-18,87835.48,-0.00237427,0.00129884,0.00136458,27.2812,0.00266342,4,0.00503769
63872.94,2026-02-19,87664.05,0.00068565,-0.00123229,-0.00071953,27.139,-0.00195182,4,-0.00263747
63872.94,2026-02-20,86710.78,-0.01810609,-0.01283677,0.00196269,26.338,-0.01087407,4,0.00723201
60068.5,2026-02-23,86680.03,0.00985673,0.00233484,-0.00268946,30.7009,-0.00035462,5,-0.01021135
60068.5,2026-02-24,87262.99,-0.00054307,0.00449391,0.00223148,31.1638,0.00672539,5,0.00726845
60068.5,2026-02-25,87273.91,-0.00831312,-0.00250452,0.0026297,31.1724,0.00012518,5,0.00843829
60068.5,2026-02-26,87308.3,0.00594849,0.00212551,-0.00173145,31.1996,0.00039406,5,-0.00555443
60068.5,2026-02-27,87139.25,0.00286569,-0.00043809,-0.00149819,31.0661,-0.00193628,5,-0.00480197
60068.5,2026-03-02,86778.01,-0.00471409,-0.00432213,0.00017665,30.7791,-0.00414548,5,0.00056861
60068.5,2026-03-03,86727.48,0.00823201,0.00213066,-0.00271297,30.7388,-0.00058232,5,-0.00881433
60068.5,2026-03-04,86714.24,-0.00720786,-0.00232133,0.00216869,30.7282,-0.00015264,5,0.00705521
68238.55,2026-03-05,85777.73,-0.00522454,-0.00908674,-0.00171323,20.4472,-0.01079997,4,-0.00557543
71416.17,2026-03-06,85527.79,0.01019325,-0.00023381,-0.00268004,16.4995,-0.00291386,3,-0.01310711
71416.17,2026-03-09,85727.52,-0.00642467,0.00088996,0.00144535,16.694,0.00233531,3,0.00875998
71416.17,2026-03-10,86053.72,0.00541223,0.0040734,-0.00026829,17.0098,0.00380511,3,-0.00160712
71416.17,2026-03-11,86178.22,0.00270192,0.00166023,-0.00021351,17.1297,0.00144673,3,-0.0012552
71416.17,2026-03-12,85926.17,0.01226013,-0.00032363,-0.00260112,16.8866,-0.00292475,3,-0.01518488
71416.17,2026-03-13,85914.44,0.00552364,0.00081926,-0.00095581,16.8752,-0.00013655,3,-0.00566019
71416.17,2026-03-16,85826.67,-0.01119842,-0.00273893,0.00171737,16.7902,-0.00102157,3,0.01017685
71416.17,2026-03-17,85969.71,-0.00096391,0.00122494,0.00044167,16.9287,0.00166661,3,0.00263053
74267.61,2026-03-18,86030.86,0.01466494,0.00307344,-0.00236217,13.6733,0.00071127,2,-0.01395367
74267.61,2026-03-19,86129.77,0.003614,0.00148671,-0.00033694,13.7724,0.00114977,2,-0.00246423
74267.61,2026-03-20,86112.28,0.01413278,0.00177132,-0.0019744,13.7549,-0.00020308,2,-0.01433586
74267.61,2026-03-23,86391.68,-0.00725548,0.00180027,0.00144427,14.0338,0.00324454,2,0.01050002
74267.61,2026-03-24,86420.58,0.00369132,0.00080565,-0.00047108,14.0626,0.00033456,2,-0.00335676
74267.61,2026-03-25,86818.23,-0.00097129,0.00381771,0.00078366,14.4562,0.00460137,2,0.00557266
74267.61,2026-03-26,86707.83,0.01658696,0.00130997,-0.00258169,14.3473,-0.00127172,2,-0.01785869
74267.61,2026-03-27,86430.49,0.01385346,-0.00075203,-0.0024465,14.0724,-0.00319853,2,-0.01705199
74267.61,2026-03-30,86191.27,0.00057555,-0.00229726,-0.00047048,13.834,-0.00276775,2,-0.00334329
74267.61,2026-03-31,86586.14,-0.0244865,0.00056011,0.00402123,14.2269,0.00458134,2,0.02906784
74267.61,2026-04-01,86713.61,-0.00606241,0.00040017,0.00107193,14.353,0.0014721,2,0.00753451
74267.61,2026-04-02,86858.39,0.00076921,0.00154042,0.00012924,14.4958,0.00166967,2,0.00090046
74267.61,2026-04-06,86535.96,-0.00843896,-0.00439736,0.00068518,14.1772,-0.00371218,2,0.00472678
74267.61,2026-04-07,86390.94,-0.00211577,-0.00173813,6.238e-05,14.0331,-0.00167575,2,0.00044002
74267.61,2026-04-08,86599.2,-0.02305894,-0.00116355,0.00357417,14.2398,0.00241062,2,0.02546956
74267.61,2026-04-09,86076.23,-0.01180797,-0.00686044,0.0008215,13.7188,-0.00603894,2,0.00576903
74267.61,2026-04-10,84633.08,-0.01610434,-0.01667522,-9.077e-05,12.2475,-0.01676599,2,-0.00066164
74267.61,2026-04-13,84961.49,-0.005892,0.00268353,0.00119688,12.5867,0.00388041,2,0.00977241
74267.61,2026-04-14,84463.32,-0.01804823,-0.00739711,0.00153367,12.0712,-0.00586345,2,0.01218479
74267.61,2026-04-15,84591.81,-0.00636978,0.00056868,0.00095254,12.2047,0.00152122,2,0.007891
74267.61,2026-04-16,85090.63,0.00343943,0.0055969,0.00029992,12.7194,0.00589681,2,0.00245738
74267.61,2026-04-17,85061.86,-0.01242368,-0.00187529,0.00153722,12.6899,-0.00033807,2,0.01208561
74267.61,2026-04-20,85190.12,0.00350748,0.00176156,-0.00025376,12.8213,0.0015078,2,-0.00199967
74267.61,2026-04-21,85199.56,0.00665767,0.00095016,-0.0008394,12.831,0.00011076,2,-0.00654691
74267.61,2026-04-22,85061.75,-0.01174418,-0.00291682,0.00129936,12.6898,-0.00161746,2,0.01012672
74267.61,2026-04-23,84974.05,0.00284969,-0.00053856,-0.00049245,12.5997,-0.00103101,2,-0.0038807
74267.61,2026-04-24,84943.29,-0.00811138,-0.00133844,0.00097639,12.568,-0.00036205,2,0.00774932
74267.61,2026-04-27,84969.65,-0.00141242,9.384e-05,0.00021652,12.5951,0.00031036,2,0.00172278
74267.61,2026-04-28,84892.79,0.00396146,-0.00029169,-0.00061288,12.516,-0.00090458,2,-0.00486604
74267.61,2026-04-29,85202.05,0.00379754,0.00366234,-1.934e-05,12.8335,0.003643,2,-0.00015454
74267.61,2026-04-30,85501.36,-0.00643672,0.00223606,0.0012769,13.1387,0.00351296,2,0.00994968
77556.23,2026-05-01,85554.22,-0.00215082,0.00025442,0.00036382,9.3484,0.00061824,1,0.00276906
77556.23,2026-05-04,85701.29,0.00538236,0.00206149,-0.00034247,9.504,0.00171903,1,-0.00366334
77556.23,2026-05-05,86637.61,0.00290322,0.01016296,0.00076243,10.482,0.01092539,1,0.00802217
86616.22,2026-05-06,86616.22,-0.01414625,-0.00170382,0.00145694,0.0,-0.00024688,0,0.01389937
86616.22,2026-05-07,86616.22,0.00306608,0.0,-0.0,0.0,0.0,0,-0.00306608
86616.22,2026-05-08,86616.22,-0.00825613,0.0,0.0,0.0,0.0,0,0.00825613
86616.22,2026-05-11,86616.22,-0.00227762,0.0,0.0,0.0,0.0,0,0.00227762
86616.22,2026-05-12,86616.22,0.00151505,0.0,-0.0,0.0,0.0,0,-0.00151505
86616.22,2026-05-13,86616.22,-0.00559486,0.0,0.0,0.0,0.0,0,0.00559486
86616.22,2026-05-14,86616.22,-0.00789435,0.0,0.0,0.0,0.0,0,0.00789435
86616.22,2026-05-15,86616.22,0.01202939,0.0,-0.0,0.0,0.0,0,-0.01202939
86616.22,2026-05-18,86616.22,0.00070341,0.0,-0.0,0.0,0.0,0,-0.00070341
86616.22,2026-05-19,86616.22,0.00666086,0.0,-0.0,0.0,0.0,0,-0.00666086
86616.22,2026-05-20,86616.22,-0.01024903,0.0,0.0,0.0,0.0,0,0.01024903
86616.22,2026-05-21,86616.22,-0.00198311,0.0,0.0,0.0,0.0,0,0.00198311
86616.22,2026-05-22,86616.22,-0.0039315,0.0,0.0,0.0,0.0,0,0.0039315
86616.22,2026-05-26,86616.22,-0.00663862,0.0,0.0,0.0,0.0,0,0.00663862
86616.22,2026-05-27,86616.22,0.00017324,0.0,-0.0,0.0,0.0,0,-0.00017324
86616.22,2026-05-28,86616.22,-0.00551653,0.0,0.0,0.0,0.0,0,0.00551653
86616.22,2026-05-29,86616.22,-0.00249143,0.0,0.0,0.0,0.0,0,0.00249143
86616.22,2026-06-01,86616.22,-0.00272313,0.0,0.0,0.0,0.0,0,0.00272313
86616.22,2026-06-02,86616.22,-0.00135793,0.0,0.0,0.0,0.0,0,0.00135793
86616.22,2026-06-03,86616.22,0.00701712,0.0,-0.0,0.0,0.0,0,-0.00701712
86616.22,2026-06-04,86616.22,-0.00377867,0.0,0.0,0.0,0.0,0,0.00377867
86616.22,2026-06-05,86616.22,0.02580936,0.0,-0.0,0.0,0.0,0,-0.02580936
86616.22,2026-06-08,86616.22,-0.00226411,0.0,0.0,0.0,0.0,0,0.00226411
86616.22,2026-06-09,86616.22,0.00293536,0.0,-0.0,0.0,0.0,0,-0.00293536
86616.22,2026-06-10,86616.22,0.01576563,0.0,-0.0,0.0,0.0,0,-0.01576563
86616.22,2026-06-11,86616.22,-0.01699693,0.0,0.0,0.0,0.0,0,0.01699693
86616.22,2026-06-12,86616.22,-0.0054082,0.0,0.0,0.0,0.0,0,0.0054082
86616.22,2026-06-15,86616.22,-0.01763399,0.0,0.0,0.0,0.0,0,0.01763399
86616.22,2026-06-16,86616.22,0.00596156,0.0,-0.0,0.0,0.0,0,-0.00596156
86616.22,2026-06-17,86616.22,0.01248794,0.0,-0.0,0.0,0.0,0,-0.01248794
86616.22,2026-06-18,86616.22,-0.01039705,0.0,0.0,0.0,0.0,0,0.01039705
86616.22,2026-06-22,86616.22,0.00314701,0.0,-0.0,0.0,0.0,0,-0.00314701
86616.22,2026-06-23,86616.22,0.01452196,0.0,-0.0,0.0,0.0,0,-0.01452196
86616.22,2026-06-24,86616.22,0.00046348,0.0,-0.0,0.0,0.0,0,-0.00046348
86616.22,2026-06-25,86616.22,-0.00144564,0.0,0.0,0.0,0.0,0,0.00144564
86616.22,2026-06-26,86616.22,0.00723138,0.0,-0.0,0.0,0.0,0,-0.00723138
86616.22,2026-06-29,86616.22,-0.01647485,0.0,0.0,0.0,0.0,0,0.01647485
86616.22,2026-06-30,86616.22,-0.00778677,0.0,0.0,0.0,0.0,0,0.00778677
