cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
97082.65,2026-02-05,97082.65,0.01248926,0.0,-0.0,0.0,0.0,0,-0.01248926
97082.65,2026-02-06,97082.65,-0.01918468,0.0,0.0,0.0,0.0,0,0.01918468
97082.65,2026-02-09,97082.65,-0.0048219,0.0,0.0,0.0,0.0,0,0.0048219
97082.65,2026-02-10,97082.65,0.00263718,0.0,-0.0,0.0,0.0,0,-0.00263718
97082.65,2026-02-11,97082.65,0.0002311,0.0,-0.0,0.0,0.0,0,-0.0002311
97082.65,2026-02-12,97082.65,0.01544888,0.0,-0.0,0.0,0.0,0,-0.01544888
97082.65,2026-02-13,97082.65,-0.00070447,0.0,0.0,0.0,0.0,0,0.00070447
97082.65,2026-02-17,97082.65,-0.00161352,0.0,0.0,0.0,0.0,0,0.00161352
97082.65,2026-02-18,97082.65,-0.00503769,0.0,0.0,0.0,0.0,0,0.00503769
97082.65,2026-02-19,97082.65,0.00263747,0.0,-0.0,0.0,0.0,0,-0.00263747
97082.65,2026-02-20,97082.65,-0.00723201,0.0,0.0,0.0,0.0,0,0.00723201
97082.65,2026-02-23,97082.65,0.01021135,0.0,-0.0,0.0,0.0,0,-0.01021135
97082.65,2026-02-24,97082.65,-0.00726845,0.0,0.0,0.0,0.0,0,0.00726845
97082.65,2026-02-25,97082.65,-0.00843829,0.0,0.0,0.0,0.0,0,0.00843829
97082.65,2026-02-26,97082.65,0.00555443,0.0,-0.0,0.0,0.0,0,-0.00555443
97082.65,2026-02-27,97082.65,0.00480197,0.0,-0.0,0.0,0.0,0,-0.00480197
97082.65,2026-03-02,97082.65,-0.00056861,0.0,0.0,0.0,0.0,0,0.00056861
97082.65,2026-03-03,97082.65,0.00881433,0.0,-0.0,0.0,0.0,0,-0.00881433
97082.65,2026-03-04,97082.65,-0.00705521,0.0,0.0,0.0,0.0,0,0.00705521
97082.65,2026-03-05,97082.65,0.00557543,0.0,-0.0,0.0,0.0,0,-0.00557543
97082.65,2026-03-06,97082.65,0.01310711,0.0,-0.0,0.0,0.0,0,-0.01310711
97082.65,2026-03-09,97082.65,-0.00875998,0.0,0.0,0.0,0.0,0,0.00875998
97082.65,2026-03-10,97082.65,0.00160712,0.0,-0.0,0.0,0.0,0,-0.00160712
97082.65,2026-03-11,97082.65,0.0012552,0.0,-0.0,0.0,0.0,0,-0.0012552
97082.65,2026-03-12,97082.65,0.01518488,0.0,-0.0,0.0,0.0,0,-0.01518488
97082.65,2026-03-13,97082.65,0.00566019,0.0,-0.0,0.0,0.0,0,-0.00566019
97082.65,2026-03-16,97082.65,-0.01017685,0.0,0.0,0.0,0.0,0,0.01017685
97082.65,2026-03-17,97082.65,-0.00263053,0.0,0.0,0.0,0.0,0,0.00263053
97082.65,2026-03-18,97082.65,0.01395367,0.0,-0.0,0.0,0.0,0,-0.01395367
97082.65,2026-03-19,97082.65,0.00246423,0.0,-0.0,0.0,0.0,0,-0.00246423
97082.65,2026-03-20,97082.65,0.01433586,0.0,-0.0,0.0,0.0,0,-0.01433586
97082.65,2026-03-23,97082.65,-0.01050002,0.0,0.0,0.0,0.0,0,0.01050002
97082.65,2026-03-24,97082.65,0.00335676,0.0,-0.0,0.0,0.0,0,-0.00335676
97082.65,2026-03-25,97082.65,-0.00557266,0.0,0.0,0.0,0.0,0,0.00557266
97082.65,2026-03-26,97082.65,0.01785869,0.0,-0.0,0.0,0.0,0,-0.01785869
97082.65,2026-03-27,97082.65,0.01705199,0.0,-0.0,0.0,0.0,0,-0.01705199
97082.65,2026-03-30,97082.65,0.00334329,0.0,-0.0,0.0,0.0,0,-0.00334329
97082.65,2026-03-31,97082.65,-0.02906784,0.0,0.0,0.0,0.0,0,0.02906784
97082.65,2026-04-01,97082.65,-0.00753451,0.0,0.0,0.0,0.0,0,0.00753451
97082.65,2026-04-02,97082.65,-0.00090046,0.0,0.0,0.0,0.0,0,0.00090046
97082.65,2026-04-06,97082.65,-0.00472678,0.0,0.0,0.0,0.0,0,0.00472678
97082.65,2026-04-07,97082.65,-0.00044002,0.0,0.0,0.0,0.0,0,0.00044002
97082.65,2026-04-08,97082.65,-0.02546956,0.0,0.0,0.0,0.0,0,0.02546956
97082.65,2026-04-09,97082.65,-0.00576903,0.0,0.0,0.0,0.0,0,0.00576903
97082.65,2026-04-10,97082.65,0.00066164,0.0,-0.0,0.0,0.0,0,-0.00066164
97082.65,2026-04-13,97082.65,-0.00977241,0.0,0.0,0.0,0.0,0,0.00977241
97082.65,2026-04-14,97082.65,-0.01218479,0.0,0.0,0.0,0.0,0,0.01218479
97082.65,2026-04-15,97082.65,-0.007891,0.0,0.0,0.0,0.0,0,0.007891
97082.65,2026-04-16,97082.65,-0.00245738,0.0,0.0,0.0,0.0,0,0.00245738
97082.65,2026-04-17,97082.65,-0.01208561,0.0,0.0,0.0,0.0,0,0.01208561
97082.65,2026-04-20,97082.65,0.00199967,0.0,-0.0,0.0,0.0,0,-0.00199967
97082.65,2026-04-21,97082.65,0.00654691,0.0,-0.0,0.0,0.0,0,-0.00654691
97082.65,2026-04-22,97082.65,-0.01012672,0.0,0.0,0.0,0.0,0,0.01012672
97082.65,2026-04-23,97082.65,0.0038807,0.0,-0.0,0.0,0.0,0,-0.0038807
97082.65,2026-04-24,97082.65,-0.00774932,0.0,0.0,0.0,0.0,0,0.00774932
97082.65,2026-04-27,97082.65,-0.00172278,0.0,0.0,0.0,0.0,0,0.00172278
97082.65,2026-04-28,97082.65,0.00486604,0.0,-0.0,0.0,0.0,0,-0.00486604
97082.65,2026-04-29,97082.65,0.00015454,0.0,-0.0,0.0,0.0,0,-0.00015454
97082.65,2026-04-30,97082.65,-0.00994968,0.0,0.0,0.0,0.0,0,0.00994968
97082.65,2026-05-01,97082.65,-0.00276906,0.0,0.0,0.0,0.0,0,0.00276906
97082.65,2026-05-04,97082.65,0.00366334,0.0,-0.0,0.0,0.0,0,-0.00366334
97082.65,2026-05-05,97082.65,-0.00802217,0.0,0.0,0.0,0.0,0,0.00802217
97082.65,2026-05-06,97082.65,-0.01389937,0.0,0.0,0.0,0.0,0,0.01389937
97082.65,2026-05-07,97082.65,0.00306608,0.0,-0.0,0.0,0.0,0,-0.00306608
97082.65,2026-05-08,97082.65,-0.00825613,0.0,0.0,0.0,0.0,0,0.00825613
97082.65,2026-05-11,97082.65,-0.00227762,0.0,0.0,0.0,0.0,0,0.00227762
97082.65,2026-05-12,97082.65,0.00151505,0.0,-0.0,0.0,0.0,0,-0.00151505
97082.65,2026-05-13,97082.65,-0.00559486,0.0,0.0,0.0,0.0,0,0.00559486
97082.65,2026-05-14,97082.65,-0.00789435,0.0,0.0,0.0,0.0,0,0.00789435
97082.65,2026-05-15,97082.65,0.01202939,0.0,-0.0,0.0,0.0,0,-0.01202939
97082.65,2026-05-18,97082.65,0.00070341,0.0,-0.0,0.0,0.0,0,-0.00070341
97082.65,2026-05-19,97082.65,0.00666086,0.0,-0.0,0.0,0.0,0,-0.00666086
97082.65,2026-05-20,97082.65,-0.01024903,0.0,0.0,0.0,0.0,0,0.01024903
97082.65,2026-05-21,97082.65,-0.00198311,0.0,0.0,0.0,0.0,0,0.00198311
97082.65,2026-05-22,97082.65,-0.0039315,0.0,0.0,0.0,0.0,0,0.0039315
97082.65,2026-05-26,97082.65,-0.00663862,0.0,0.0,0.0,0.0,0,0.00663862
97082.65,2026-05-27,97082.65,0.00017324,0.0,-0.0,0.0,0.0,0,-0.00017324
97082.65,2026-05-28,97082.65,-0.00551653,0.0,0.0,0.0,0.0,0,0.00551653
97082.65,2026-05-29,97082.65,-0.00249143,0.0,0.0,0.0,0.0,0,0.00249143
97082.65,2026-06-01,97082.65,-0.00272313,0.0,0.0,0.0,0.0,0,0.00272313
97082.65,2026-06-02,97082.65,-0.00135793,0.0,0.0,0.0,0.0,0,0.00135793
97082.65,2026-06-03,97082.65,0.00701712,0.0,-0.0,0.0,0.0,0,-0.00701712
97082.65,2026-06-04,97082.65,-0.00377867,0.0,0.0,0.0,0.0,0,0.00377867
97082.65,2026-06-05,97082.65,0.02580936,0.0,-0.0,0.0,0.0,0,-0.02580936
97082.65,2026-06-08,97082.65,-0.00226411,0.0,0.0,0.0,0.0,0,0.00226411
97082.65,2026-06-09,97082.65,0.00293536,0.0,-0.0,0.0,0.0,0,-0.00293536
97082.65,2026-06-10,97082.65,0.01576563,0.0,-0.0,0.0,0.0,0,-0.01576563
97082.65,2026-06-11,97082.65,-0.01699693,0.0,0.0,0.0,0.0,0,0.01699693
97082.65,2026-06-12,97082.65,-0.0054082,0.0,0.0,0.0,0.0,0,0.0054082
97082.65,2026-06-15,97082.65,-0.01763399,0.0,0.0,0.0,0.0,0,0.01763399
97082.65,2026-06-16,97082.65,0.00596156,0.0,-0.0,0.0,0.0,0,-0.00596156
97082.65,2026-06-17,97082.65,0.01248794,0.0,-0.0,0.0,0.0,0,-0.01248794
97082.65,2026-06-18,97082.65,-0.01039705,0.0,0.0,0.0,0.0,0,0.01039705
97082.65,2026-06-22,97082.65,0.00314701,0.0,-0.0,0.0,0.0,0,-0.00314701
97082.65,2026-06-23,97082.65,0.01452196,0.0,-0.0,0.0,0.0,0,-0.01452196
97082.65,2026-06-24,97082.65,0.00046348,0.0,-0.0,0.0,0.0,0,-0.00046348
97082.65,2026-06-25,97082.65,-0.00144564,0.0,0.0,0.0,0.0,0,0.00144564
97082.65,2026-06-26,97082.65,0.00723138,0.0,-0.0,0.0,0.0,0,-0.00723138
97082.65,2026-06-29,97082.65,-0.01647485,0.0,0.0,0.0,0.0,0,0.01647485
97082.65,2026-06-30,97082.65,-0.00778677,0.0,0.0,0.0,0.0,0,0.00778677
