attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,2.325944351874343,84.82594435187434,2017-08-15,786,0.0,,True,,50,2017-08-14,2.325944351874343,20,Financials,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,125.58604400000054,3.618863892233337,130.13083200000082,131.4651,SPGI
1,2.1213818007391083,84.6213818007391,2017-08-15,786,0.0,,True,,50,2017-08-14,2.1213818007391083,20,Financials,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,329.57091000000014,3.4143013410981027,340.82345399999934,342.735,BLK
1,2.1015086779165637,84.60150867791657,2017-08-15,786,0.0,,True,,50,2017-08-14,2.1015086779165637,20,Unknown,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,145.77412399999972,3.394428218275558,150.7223219999997,153.5084,AET
1,1.9483792161877789,84.44837921618777,2017-08-15,786,0.0,,True,,50,2017-08-14,1.9483792161877789,20,Information Technology,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,75.09909400000019,3.2412987565467732,77.53328000000009,77.997,MSI
1,1.900621602658048,84.40062160265805,2017-08-15,518,0.0,,True,,50,2017-08-14,1.900621602658048,20,Materials,2017-08-14,209.71421000000032,1.2929195403594163,212.4256460000007,81.32113800000013,3.1935411430174643,83.91816200000015,83.9316,PKG
1,1.5739186430309582,84.07391864303096,2017-08-15,786,0.0,,True,,50,2017-08-14,1.5739186430309582,20,Unknown,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,59.90397400000045,2.8668381833899526,61.621324000000456,61.9102,EMN
1,1.5319055244765512,84.03190552447656,2017-08-15,786,0.0,,True,,50,2017-08-14,1.5319055244765512,20,Consumer Discretionary,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,29.277989999999917,2.8248250648355455,30.10504199999996,30.4397,GM
1,1.2811531177447932,83.7811531177448,2017-08-15,786,0.0,,True,,50,2017-08-14,1.2811531177447932,20,Information Technology,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,18.675852000000013,2.5740726581037876,19.156581999999943,19.5736,AVGO
1,0.8290584744716778,83.32905847447168,2017-08-15,786,0.0,,True,,50,2017-08-14,0.8290584744716778,20,Financials,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,86.40570200000002,2.121978014830672,88.23921200000012,89.0309,CME
1,0.7526053463918547,83.25260534639186,2017-08-15,786,0.0,,True,,50,2017-08-14,0.7526053463918547,20,Unknown,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,35.54099999999991,2.045524886750849,36.26800000000003,45.02,CPRI
1,0.717004796677223,83.21700479667723,2017-08-15,786,0.0,,True,,50,2017-08-14,0.717004796677223,20,Unknown,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,164.65704399999902,2.0099243370362174,167.96652599999942,169.4333,ANTM
1,0.5386236378940756,83.03862363789408,2017-08-15,786,0.0,,True,,50,2017-08-14,0.5386236378940756,20,Information Technology,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,216.53729200000032,1.83154317825307,220.50326600000028,221.5776,ROP
1,0.48474060991132717,82.98474060991133,2017-08-15,786,0.0,,True,,50,2017-08-14,0.48474060991132717,20,Industrials,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,136.1208440000008,1.7776601502703215,138.54061000000044,139.769,ROK
1,0.45908439422042147,82.95908439422043,2017-08-15,786,0.0,,True,,50,2017-08-14,0.45908439422042147,20,Information Technology,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,13.439810000000033,1.7520039345794158,13.67527600000003,14.0459,LRCX
1,0.4259582022959174,82.92595820229592,2017-08-15,786,0.0,,True,,50,2017-08-14,0.4259582022959174,20,Financials,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,19.14249,1.7188777426549118,19.47152599999994,19.8316,BAC
1,0.4048400599298896,82.9048400599299,2017-08-15,605,0.0,,True,,50,2017-08-14,0.4048400599298896,20,Real Estate,2017-08-14,209.71421000000032,1.2929195403594163,212.4256460000007,84.28496000000028,1.6977596002893058,85.71591600000029,87.201,ARE
1,0.4026327848128286,82.90263278481282,2017-08-15,786,0.0,,True,,50,2017-08-14,0.4026327848128286,20,Unknown,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,52.55514600000009,1.695552325171823,53.446246000000535,53.7636,VNO
1,0.35923313471397655,82.85923313471397,2017-08-15,786,0.0,,True,,50,2017-08-14,0.35923313471397655,20,Financials,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,86.01493199999983,1.652152675072971,87.43603000000003,87.8216,AIZ
1,0.30876731875841834,82.80876731875841,2017-08-15,786,0.0,,True,,50,2017-08-14,0.30876731875841834,20,Information Technology,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,125.59958199999994,1.6016868591174127,127.61129400000034,129.8048,INTU
1,0.30667664312560294,82.8066766431256,2017-08-15,786,0.0,,True,,50,2017-08-14,0.30667664312560294,20,Real Estate,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,189.65049000000056,1.5995961834845973,192.6841320000004,194.3636,ESS
1,0.22969548515625604,82.72969548515626,2017-08-15,679,0.0,,True,,50,2017-08-14,0.22969548515625604,20,Real Estate,2017-08-14,209.71421000000032,1.2929195403594163,212.4256460000007,74.38006200000018,1.5226150255156723,75.51258400000006,76.9012,MAA
1,0.1530449758058383,82.65304497580584,2017-08-15,786,0.0,,True,,50,2017-08-14,0.1530449758058383,20,Communication Services,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,27.49680199999966,1.4459645161648327,27.89439599999976,29.8484,VZ
1,0.07824759717256491,82.57824759717256,2017-08-15,786,0.0,,True,,50,2017-08-14,0.07824759717256491,20,Utilities,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,32.03956600000034,1.3711671375315593,32.478882000000084,33.8608,PEG
1,0.044282791314409486,82.54428279131442,2017-08-15,786,0.0,,True,,50,2017-08-14,0.044282791314409486,20,Health Care,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,39.40106799999994,1.3372023316734039,39.92794000000016,41.6473,BMY
1,0.031221523848135035,82.53122152384813,2017-08-15,786,0.0,,True,,50,2017-08-14,0.031221523848135035,20,Industrials,2017-08-14,209.71421000000032,1.2929195403589944,212.42564599999983,55.134156000000004,1.3241410642071294,55.86421000000002,56.1841,RSG
1,0.8447956931776579,83.34479569317766,2017-08-16,787,0.0,,True,,50,2017-08-15,0.8447956931776579,20,Health Care,2017-08-15,209.83803000000015,1.2638328714770664,212.49003200000007,51.138262000000104,2.1086285646547243,52.216578000000084,52.5821,BAX
1,0.22539533011392,82.72539533011393,2017-08-16,787,0.0,,True,,50,2017-08-15,0.22539533011392,20,Consumer Discretionary,2017-08-15,209.83803000000015,1.2638328714770664,212.49003200000007,118.21452200000058,1.4892282015909863,119.97500600000058,123.8488,WYNN
1,0.22063711242314987,82.72063711242315,2017-08-16,787,0.0,,True,,50,2017-08-15,0.22063711242314987,20,Unknown,2017-08-15,209.83803000000015,1.2638328714770664,212.49003200000007,171.76595200000068,1.4844699839002162,174.31576600000116,188.6381,ILMN
1,0.19006345908307853,82.69006345908308,2017-08-16,787,0.0,,True,,50,2017-08-15,0.19006345908307853,20,Financials,2017-08-15,209.83803000000015,1.2638328714770664,212.49003200000007,10.107048000000013,1.453896330560145,10.253993999999967,10.2865,RF
1,0.0545913197625314,82.55459131976254,2017-08-16,787,0.0,,True,,50,2017-08-15,0.0545913197625314,20,Utilities,2017-08-15,209.83803000000015,1.2638328714770664,212.49003200000007,42.829918000000035,1.3184241912395978,43.394598000000116,45.5183,AEE
1,3.5861712063402384,86.08617120634024,2017-08-17,730,0.0,,True,,50,2017-08-16,3.5861712063402384,20,Health Care,2017-08-16,209.9856600000005,1.2332870730320078,212.57538600000146,58.135869999999926,4.819458279372246,60.93770400000001,61.0739,COO
1,2.925526818195223,85.42552681819522,2017-08-17,788,0.0,,True,,50,2017-08-16,2.925526818195223,20,Health Care,2017-08-16,209.9856600000002,1.2332870730316081,212.5753860000003,125.97563000000024,4.158813891226831,131.21472200000076,131.5095,AMGN
1,1.7932660920808141,84.29326609208081,2017-08-17,788,0.0,,True,,50,2017-08-16,1.7932660920808141,20,Information Technology,2017-08-16,209.9856600000002,1.2332870730316081,212.5753860000003,75.29482800000012,3.0265531651124222,77.57366600000009,77.636,MSI
1,0.4536525392570656,82.95365253925706,2017-08-17,788,0.0,,True,,50,2017-08-16,0.4536525392570656,20,Materials,2017-08-16,209.9856600000002,1.2332870730316081,212.5753860000003,98.21726799999975,1.6869396122886737,99.87413399999947,100.5628,ALB
1,0.2723966605288064,82.77239666052881,2017-08-17,788,0.0,,True,,50,2017-08-16,0.2723966605288064,20,Health Care,2017-08-16,209.9856600000002,1.2332870730316081,212.5753860000003,55.20508600000008,1.5056837335604145,56.03630000000012,58.0317,A
1,0.03656710490591575,82.53656710490591,2017-08-17,788,0.0,,True,,50,2017-08-16,0.03656710490591575,20,Utilities,2017-08-16,209.9856600000002,1.2332870730316081,212.5753860000003,46.53164199999985,1.2698541779375239,47.12252599999978,48.7317,WEC
1,0.031632269866999074,82.531632269867,2017-08-17,788,0.0,,True,,50,2017-08-16,0.031632269866999074,20,Financials,2017-08-16,209.9856600000002,1.2332870730316081,212.5753860000003,36.540986000000046,1.2649193428986072,37.00319999999992,37.422,USB
1,0.013722081775702222,82.5137220817757,2017-08-17,788,0.0,,True,,50,2017-08-16,0.013722081775702222,20,Utilities,2017-08-16,209.9856600000002,1.2332870730316081,212.5753860000003,65.03512799999967,1.2470091548073103,65.84612200000032,67.8341,PCG
1,0.06270498670237767,82.56270498670237,2017-08-18,789,0.0,,True,,50,2017-08-17,0.06270498670237767,20,Energy,2017-08-17,210.13900800000033,1.164478705448202,212.58603200000042,71.54071600000024,1.2271836921505797,72.41865200000001,72.909,CVX
1,0.042722611532841626,82.54272261153284,2017-08-18,599,0.0,,True,,50,2017-08-17,0.042722611532841626,20,Unknown,2017-08-17,210.13900800000062,1.164478705448202,212.5860320000007,63.651024000000035,1.2072013169810436,64.41941999999996,68.6166,DXC
1,0.035939160218889654,82.53593916021889,2017-08-18,789,0.0,,True,,50,2017-08-17,0.035939160218889654,20,Consumer Staples,2017-08-17,210.13900800000033,1.164478705448202,212.58603200000042,22.200436000000046,1.2004178656670916,22.466934000000037,23.16,WMT
1,0.012121557480204714,82.5121215574802,2017-08-18,789,0.0,,True,,50,2017-08-17,0.012121557480204714,20,Consumer Staples,2017-08-17,210.13900800000033,1.164478705448202,212.58603200000042,33.822191999999994,1.1766002629284067,34.22014400000015,34.7074,KO
1,0.8128096618849057,83.3128096618849,2017-08-21,724,0.0,,True,,50,2017-08-18,0.8128096618849057,20,Unknown,2017-08-18,210.28109400000073,1.0970563050238358,212.58799600000086,16.90642200000009,1.9098659669087414,17.229312000000064,17.2354,COTY
1,0.04721202523438883,82.54721202523439,2017-08-21,790,0.0,,True,,50,2017-08-18,0.04721202523438883,20,Consumer Staples,2017-08-18,210.28109400000045,1.0970563050238358,212.58799600000057,63.72910799999954,1.1442683302582246,64.4583399999996,65.3581,DG
1,2.916936435851647,85.41693643585165,2017-08-22,791,0.0,,True,,50,2017-08-21,2.916936435851647,20,Health Care,2017-08-21,210.43061400000036,1.0307673198159062,212.59966400000033,39.873761999999985,3.947703755667553,41.44785999999993,41.4921,ABT
1,2.496812735427434,84.99681273542744,2017-08-22,791,0.0,,True,,50,2017-08-21,2.496812735427434,20,Unknown,2017-08-21,210.43061400000036,1.0307673198159062,212.59966400000033,32.947685999999955,3.52758005524334,34.10994200000015,34.2626,BWA
1,2.190005108825366,84.69000510882536,2017-08-22,791,0.0,,True,,50,2017-08-21,2.190005108825366,20,Energy,2017-08-21,210.43061400000036,1.0307673198159062,212.59966400000033,56.658334000000174,3.220772428641272,58.48316999999966,58.5577,PSX
1,1.634710665084893,84.1347106650849,2017-08-22,791,0.0,,True,,50,2017-08-21,1.634710665084893,20,Health Care,2017-08-21,210.43061400000036,1.0307673198159062,212.59966400000033,128.6220339999997,2.6654779849007992,132.05042600000132,132.8576,BDX
1,0.6805373559444439,83.18053735594444,2017-08-22,791,0.0,,True,,50,2017-08-21,0.6805373559444439,20,Financials,2017-08-21,210.43061400000036,1.0307673198159062,212.59966400000033,50.06309000000016,1.71130467576035,50.91982200000027,50.9473,AJG
1,0.5616868596165281,83.06168685961653,2017-08-22,791,0.0,,True,,50,2017-08-21,0.5616868596165281,20,Industrials,2017-08-21,210.43061400000036,1.0307673198159062,212.59966400000033,105.16019999999989,1.5924541794324343,106.83482799999939,107.165,HON
1,0.45655959085342257,82.95655959085342,2017-08-22,791,0.0,,True,,50,2017-08-21,0.45655959085342257,20,Health Care,2017-08-21,210.43061400000036,1.0307673198159062,212.59966400000033,102.55889200000048,1.4873269106693288,104.08427800000078,104.2532,JNJ
1,0.13692543093641873,82.63692543093642,2017-08-22,791,0.0,,True,,50,2017-08-21,0.13692543093641873,20,Materials,2017-08-21,210.43061400000036,1.0307673198159062,212.59966400000033,98.66345399999962,1.167692750752325,99.81553999999946,100.616,ALB
1,0.07164744414263069,82.57164744414263,2017-08-22,791,0.0,,True,,50,2017-08-21,0.07164744414263069,20,Unknown,2017-08-21,210.43061400000036,1.0307673198159062,212.59966400000033,56.75486399999994,1.1024147639585369,57.38053800000053,60.1967,PRGO
1,0.06298126469939103,82.56298126469939,2017-08-22,791,0.0,,True,,50,2017-08-21,0.06298126469939103,20,Consumer Staples,2017-08-21,210.43061400000036,1.0307673198159062,212.59966400000033,41.284441999999835,1.0937485845152972,41.73598999999987,43.9216,TGT
1,0.024132065223003707,82.524132065223,2017-08-22,791,0.0,,True,,50,2017-08-21,0.024132065223003707,20,Real Estate,2017-08-21,210.43061400000036,1.0307673198159062,212.59966400000033,190.67164400000067,1.05489938503891,192.68303800000024,194.9095,ESS
1,4.533193857966933,87.03319385796694,2017-08-23,792,0.0,,True,,50,2017-08-22,4.533193857966933,20,Unknown,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,159.30168199999926,5.510825679794595,168.08051999999995,170.4228,AMG
1,3.7249301169752336,86.22493011697523,2017-08-23,792,0.0,,True,,50,2017-08-22,3.7249301169752336,20,Energy,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,28.81497400000022,4.702561938802896,30.170016000000178,30.5951,EQT
1,2.984128233484662,85.48412823348467,2017-08-23,792,0.0,,True,,50,2017-08-22,2.984128233484662,20,Financials,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,48.226848000000025,3.9617600553123244,50.13748000000022,50.4091,C
1,2.7977404592694155,85.29774045926942,2017-08-23,792,0.0,,True,,50,2017-08-22,2.7977404592694155,20,Information Technology,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,41.47538000000037,3.775372281097078,43.04123000000007,43.1056,ORCL
1,2.639699105336435,85.13969910533643,2017-08-23,792,0.0,,True,,50,2017-08-22,2.639699105336435,20,Financials,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,69.11565599999973,3.6173309271640974,71.61579800000007,72.1106,JPM
1,1.6781887116797067,84.17818871167971,2017-08-23,792,0.0,,True,,50,2017-08-22,1.6781887116797067,20,Energy,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,29.273965999999927,2.6558205335073692,30.05142999999989,30.7158,OKE
1,1.651317542838382,84.15131754283838,2017-08-23,792,0.0,,True,,50,2017-08-22,1.651317542838382,20,Health Care,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,47.966385999999915,2.6289493646660445,49.22739800000018,49.4427,ABBV
1,1.2802598736385562,83.78025987363856,2017-08-23,792,0.0,,True,,50,2017-08-22,1.2802598736385562,20,Consumer Discretionary,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,29.536492,2.2578916954662187,30.203394000000046,30.2938,GM
1,1.006964650987796,83.5069646509878,2017-08-23,792,0.0,,True,,50,2017-08-22,1.006964650987796,20,Industrials,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,127.56870399999927,1.9845964728154586,130.10042799999965,130.792,EFX
1,0.7860099224243466,83.28600992242434,2017-08-23,792,0.0,,True,,50,2017-08-22,0.7860099224243466,20,Materials,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,94.52112399999969,1.7636417442520091,96.1881379999999,97.2125,DD
1,0.4775173514936837,82.97751735149369,2017-08-23,792,0.0,,True,,50,2017-08-22,0.4775173514936837,20,Financials,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,45.24924400000025,1.4551491733213462,45.90768800000042,45.9433,L
1,0.3265530435835551,82.82655304358356,2017-08-23,792,0.0,,True,,50,2017-08-22,0.3265530435835551,20,Health Care,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,20.47439799999993,1.3041848654112176,20.741421999999986,20.7704,PFE
1,0.3055825271933488,82.80558252719335,2017-08-23,792,0.0,,True,,50,2017-08-22,0.3055825271933488,20,Industrials,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,137.0536420000004,1.2832143490210113,138.81233400000028,139.0955,ROK
1,0.14315586079132192,82.64315586079132,2017-08-23,792,0.0,,True,,50,2017-08-22,0.14315586079132192,20,Real Estate,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,365.1651479999989,1.1207876826189844,369.2578740000003,385.5373,EQIX
1,0.10421150805037804,82.60421150805038,2017-08-23,792,0.0,,True,,50,2017-08-22,0.10421150805037804,20,Industrials,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,55.3355539999999,1.0818433298780405,55.93419799999996,56.4015,RSG
1,0.08918059107976273,82.58918059107977,2017-08-23,792,0.0,,True,,50,2017-08-22,0.08918059107976273,20,Information Technology,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,13.422415999999993,1.0668124129074252,13.565608000000065,14.004,HPQ
1,0.07396373992663019,82.57396373992663,2017-08-23,792,0.0,,True,,50,2017-08-22,0.07396373992663019,20,Utilities,2017-08-22,210.5974820000003,0.9776318218276625,212.6563500000001,21.267681999999986,1.0515955617542927,21.491332000000003,22.664,CNP
