attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.06489440239316746,82.56489440239316,2016-07-19,515,0.0,,True,,30,2016-07-18,0.06489440239316746,20,Industrials,2016-07-18,176.40469666666564,1.1796020019052333,178.48557000000048,40.680979999999906,1.2444964042984008,41.18725333333326,43.775,EMR
1,3.7714846151134296,86.27148461511342,2016-07-20,516,0.0,,True,,30,2016-07-19,3.7714846151134296,20,Information Technology,2016-07-19,176.49539333333232,1.2230630835359024,178.6540433333338,111.26800000000003,4.994547698649332,116.82533333333316,120.6,FFIV
1,2.5645195210312943,85.0645195210313,2016-07-20,516,0.0,,True,,30,2016-07-19,2.5645195210312943,20,Consumer Staples,2016-07-19,176.49539333333232,1.2230630835359024,178.6540433333338,25.27099999999985,3.7875826045671968,26.228160000000024,26.2283,MNST
1,0.7600998825976202,83.26009988259761,2016-07-20,516,0.0,,True,,30,2016-07-19,0.7600998825976202,20,Consumer Staples,2016-07-19,176.49539333333232,1.2230630835359024,178.6540433333338,43.11210666666654,1.9831629661335226,43.96708999999986,44.2284,CHD
1,0.09839015978840848,82.59839015978841,2016-07-20,516,0.0,,True,,30,2016-07-19,0.09839015978840848,20,Real Estate,2016-07-19,176.49539333333232,1.2230630835359024,178.6540433333338,24.39637333333309,1.321453243324311,24.71875999999993,25.6377,UDR
1,0.0629780353428755,82.56297803534288,2016-07-20,516,0.0,,True,,30,2016-07-19,0.0629780353428755,20,Consumer Staples,2016-07-19,176.49539333333232,1.2230630835359024,178.6540433333338,49.597169999999885,1.286041118878778,50.23501000000009,55.133,TSN
1,0.03064216035721934,82.53064216035722,2016-07-20,516,0.0,,True,,30,2016-07-19,0.03064216035721934,20,Materials,2016-07-19,176.49539333333232,1.2230630835359024,178.6540433333338,88.75371666666663,1.2537052438931218,89.86642666666667,93.9537,SHW
1,0.011739254597098459,82.5117392545971,2016-07-20,516,0.0,,True,,30,2016-07-19,0.011739254597098459,20,Consumer Discretionary,2016-07-19,176.49539333333232,1.2230630835359024,178.6540433333338,44.709180000000075,1.2348023381330009,45.26125000000017,45.8572,SBUX
1,3.7928384146432403,86.29283841464324,2016-07-21,517,0.0,,True,,30,2016-07-20,3.7928384146432403,20,Unknown,2016-07-20,176.59803999999906,1.2688192915397911,178.8387500000002,4915.47099999998,5.0616577061830315,5164.275316666672,5167.46,HAR
1,1.1354865099050038,83.63548650990501,2016-07-21,517,0.0,,True,,30,2016-07-20,1.1354865099050038,20,Consumer Staples,2016-07-20,176.59803999999906,1.2688192915397911,178.8387500000002,28.857810000000065,2.404305801444795,29.55163999999998,29.6249,KR
1,0.32182765061847807,82.82182765061847,2016-07-21,517,0.0,,True,,30,2016-07-20,0.32182765061847807,20,Real Estate,2016-07-20,176.59803999999906,1.2688192915397911,178.8387500000002,44.09652333333361,1.5906469421582692,44.797943333333386,46.501,EQR
1,0.14964162778008383,82.64964162778008,2016-07-21,517,0.0,,True,,30,2016-07-20,0.14964162778008383,20,Industrials,2016-07-20,176.59803999999906,1.2688192915397911,178.8387500000002,69.12797666666665,1.418460919319875,70.10852999999989,74.785,NSC
1,0.11090855119511023,82.61090855119511,2016-07-21,517,0.0,,True,,30,2016-07-20,0.11090855119511023,20,Real Estate,2016-07-20,176.59803999999906,1.2688192915397911,178.8387500000002,156.85122333333322,1.3797278427349013,159.01534333333353,162.324,ESS
1,0.01553548456947329,82.51553548456947,2016-07-21,517,0.0,,True,,30,2016-07-20,0.01553548456947329,20,Utilities,2016-07-20,176.59803999999906,1.2688192915397911,178.8387500000002,31.648316666666748,1.2843547761092644,32.054793333333265,32.2111,PEG
1,0.0001105293406133967,82.50011052934062,2016-07-21,517,0.0,,True,,30,2016-07-20,0.0001105293406133967,20,Financials,2016-07-20,176.59803999999906,1.2688192915397911,178.8387500000002,18.28706333333333,1.2689298208804045,18.51911333333328,19.2654,NDAQ
1,2.4089984020817523,84.90899840208175,2016-07-22,518,0.0,,True,,30,2016-07-21,2.4089984020817523,20,Utilities,2016-07-21,176.61872333333255,1.3373214093181485,178.9806833333336,39.4443100000001,3.746319811399901,40.922020000000096,40.9307,ES
1,0.27115904345755837,82.77115904345756,2016-07-22,518,0.0,,True,,30,2016-07-21,0.27115904345755837,20,Consumer Staples,2016-07-21,176.61872333333255,1.3373214093181485,178.9806833333336,51.21707666666686,1.6084804527757068,52.040893333333344,55.0465,TGT
1,0.07810428983210382,82.5781042898321,2016-07-22,518,0.0,,True,,30,2016-07-21,0.07810428983210382,20,Unknown,2016-07-21,176.61872333333255,1.3373214093181485,178.9806833333336,71.11923999999951,1.4154256991502523,72.12587999999984,75.1372,TWX
1,0.07540042218032728,82.57540042218032,2016-07-22,518,0.0,,True,,30,2016-07-21,0.07540042218032728,20,Consumer Discretionary,2016-07-21,176.61872333333255,1.3373214093181485,178.9806833333336,60.84967666666683,1.4127218314984757,61.70931333333307,64.2461,MAR
1,0.04106155109784293,82.54106155109784,2016-07-22,518,0.0,,True,,30,2016-07-21,0.04106155109784293,20,Health Care,2016-07-21,176.61872333333255,1.3373214093181485,178.9806833333336,106.54610333333306,1.3783829604159914,108.01471666666694,112.0268,ZBH
1,2.616245052916688,85.11624505291668,2016-07-25,519,0.0,,True,,30,2016-07-22,2.616245052916688,20,Consumer Discretionary,2016-07-22,176.77143666666572,1.3502822505400136,179.1583500000003,71.56041333333341,3.9665273034567017,74.39887666666655,74.4319,GPC
1,2.5721376425493325,85.07213764254934,2016-07-25,519,0.0,,True,,30,2016-07-22,2.5721376425493325,20,Consumer Staples,2016-07-22,176.77143666666572,1.3502822505400136,179.1583500000003,90.75299000000014,3.922419893089346,94.31270333333353,94.6563,KMB
1,0.9791328868633098,83.47913288686331,2016-07-25,519,0.0,,True,,30,2016-07-22,0.9791328868633098,20,Unknown,2016-07-22,176.77143666666572,1.3502822505400136,179.1583500000003,113.27407000000021,2.3294151374033234,115.91269333333305,117.448,AET
1,0.5241172460919818,83.02411724609198,2016-07-25,519,0.0,,True,,30,2016-07-22,0.5241172460919818,20,Industrials,2016-07-22,176.77143666666572,1.3502822505400136,179.1583500000003,182.75292999999874,1.8743994966319955,186.17844999999895,187.0658,NOC
1,0.40421183350165535,82.90421183350165,2016-07-25,519,0.0,,True,,30,2016-07-22,0.40421183350165535,20,Real Estate,2016-07-22,176.77143666666572,1.3502822505400136,179.1583500000003,124.83522666666661,1.754494084041669,127.02545333333327,131.8573,AVB
1,0.34645311982175464,82.84645311982176,2016-07-25,519,0.0,,True,,30,2016-07-22,0.34645311982175464,20,Consumer Staples,2016-07-22,176.77143666666572,1.3502822505400136,179.1583500000003,43.254829999999856,1.6967353703617682,43.98874999999971,44.0395,CHD
1,0.046170467984163466,82.54617046798417,2016-07-25,519,0.0,,True,,30,2016-07-22,0.046170467984163466,20,Financials,2016-07-22,176.77143666666572,1.3502822505400136,179.1583500000003,61.14015333333349,1.396452718524177,61.99394666666667,64.8571,FIS
1,0.016883303743031597,82.51688330374303,2016-07-25,519,0.0,,True,,30,2016-07-22,0.016883303743031597,20,Health Care,2016-07-22,176.77143666666572,1.3502822505400136,179.1583500000003,40.34575999999967,1.3671655542830452,40.89735333333338,42.3289,ABBV
1,0.4332433830082305,82.93324338300823,2016-07-26,520,0.0,,True,,30,2016-07-25,0.4332433830082305,20,Consumer Staples,2016-07-25,176.70750999999922,1.5101395520774386,179.37604000000042,26.735166666666736,1.943382935085669,27.254733333333448,28.0725,HRL
1,0.1694959364827442,82.66949593648275,2016-07-26,520,0.0,,True,,30,2016-07-25,0.1694959364827442,20,Unknown,2016-07-25,176.70750999999922,1.5101395520774386,179.37604000000042,27.287666666666517,1.6796354885601827,27.745999999999853,29.97,URBN
1,0.059482852566117295,82.55948285256612,2016-07-26,520,0.0,,True,,30,2016-07-25,0.059482852566117295,20,Health Care,2016-07-25,176.70750999999922,1.5101395520774386,179.37604000000042,113.98303999999989,1.5696224046435558,115.77214333333372,123.6144,AMGN
1,0.04478506311602626,82.54478506311602,2016-07-26,520,0.0,,True,,30,2016-07-25,0.04478506311602626,20,Information Technology,2016-07-25,176.70750999999922,1.5101395520774386,179.37604000000042,45.26929000000018,1.5549246151934648,45.9731933333335,50.1566,MSFT
1,0.02795821597267878,82.52795821597267,2016-07-26,520,0.0,,True,,30,2016-07-25,0.02795821597267878,20,Health Care,2016-07-25,176.70750999999922,1.5101395520774386,179.37604000000042,33.39666333333341,1.5380977680501173,33.91033666666662,35.5067,EW
1,1.5841995485586402,84.08419954855864,2016-07-27,521,0.0,,True,,30,2016-07-26,1.5841995485586402,20,Energy,2016-07-26,176.59107666666628,1.7278619382111948,179.64232666666697,24.968840000000153,3.312061486769835,25.79582333333334,26.0468,DVN
1,0.3965263270989894,82.896526327099,2016-07-27,521,0.0,,True,,30,2016-07-26,0.3965263270989894,20,Consumer Staples,2016-07-26,176.59107666666628,1.7278619382111948,179.64232666666697,28.886433333333358,2.124388265310184,29.50009333333334,29.6412,KR
1,0.26448049170473276,82.76448049170473,2016-07-27,521,0.0,,True,,30,2016-07-26,0.26448049170473276,20,Industrials,2016-07-26,176.59107666666628,1.7278619382111948,179.64232666666697,27.021626666666513,1.9923424299159276,27.559989999999985,30.8704,MAS
1,0.11354112084926982,82.61354112084928,2016-07-27,521,0.0,,True,,30,2016-07-26,0.11354112084926982,20,Unknown,2016-07-26,176.59107666666628,1.7278619382111948,179.64232666666697,10.56947666666668,1.8414030590604646,10.764103333333363,11.3095,WU
1,0.04249752430403042,82.54249752430403,2016-07-27,521,0.0,,True,,30,2016-07-26,0.04249752430403042,20,Unknown,2016-07-26,176.59107666666628,1.7278619382111948,179.64232666666697,50.70533333333345,1.7703594625152252,51.603,58.63,KMX
1,0.0006888272341187829,82.50068882723411,2016-07-27,521,0.0,,True,,30,2016-07-26,0.0006888272341187829,20,Financials,2016-07-26,176.59107666666628,1.7278619382111948,179.64232666666697,93.40310000000002,1.7285507654453136,95.01761999999968,101.4237,SPGI
1,4.939110647077105,87.4391106470771,2016-07-28,522,0.0,,True,,30,2016-07-27,4.939110647077105,20,Communication Services,2016-07-27,176.51980333333293,1.9226530220663118,179.91366666666678,30.014926666666724,6.861763669143417,32.0744800000001,32.3004,VZ
1,0.4636194260983828,82.96361942609838,2016-07-28,522,0.0,,True,,30,2016-07-27,0.4636194260983828,20,Unknown,2016-07-27,176.51980333333293,1.9226530220663118,179.91366666666678,29.721249999999902,2.3862724481646946,30.43048000000005,34.789,AAL
1,0.14910068852593827,82.64910068852593,2016-07-28,522,0.0,,True,,30,2016-07-27,0.14910068852593827,20,Information Technology,2016-07-27,176.51980333333293,1.9226530220663118,179.91366666666678,41.0161366666666,2.07175371059225,41.86588999999985,47.5793,QCOM
1,0.02162511143153356,82.52162511143153,2016-07-28,522,0.0,,True,,30,2016-07-27,0.02162511143153356,20,Information Technology,2016-07-27,176.51980333333293,1.9226530220663118,179.91366666666678,47.11723000000044,1.9442781334978454,48.03332000000034,52.4694,ADI
1,0.007175169426942851,82.50717516942694,2016-07-28,522,0.0,,True,,30,2016-07-27,0.007175169426942851,20,Unknown,2016-07-27,176.51980333333293,1.9226530220663118,179.91366666666678,48.329000000000086,1.9298281914932547,49.26166666666686,51.53,AN
1,5.195977784419448,87.69597778441945,2016-07-29,523,0.0,,True,,30,2016-07-28,5.195977784419448,20,Real Estate,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,70.4561133333335,7.233907405432127,75.55284333333317,76.4394,DLR
1,3.8170849762752646,86.31708497627527,2016-07-29,523,0.0,,True,,30,2016-07-28,3.8170849762752646,20,Unknown,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,1.2422399999999887,5.855014597287944,1.3149733333333378,1.3217,AIV
1,3.549045084483571,86.04904508448357,2016-07-29,523,0.0,,True,,30,2016-07-28,3.549045084483571,20,Utilities,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,47.298943333333106,5.58697470549625,49.941523333333436,50.0389,EIX
1,3.4966203377671867,85.99662033776718,2016-07-29,523,0.0,,True,,30,2016-07-28,3.4966203377671867,20,Utilities,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,47.16908666666689,5.534549958779866,49.77968333333374,49.9157,D
1,2.925833607003936,85.42583360700394,2016-07-29,523,0.0,,True,,30,2016-07-28,2.925833607003936,20,Utilities,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,17.814776666666635,4.9637632280166155,18.699059999999918,18.7332,NI
1,2.8728445371470013,85.372844537147,2016-07-29,523,0.0,,True,,30,2016-07-28,2.8728445371470013,20,Utilities,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,31.788810000000133,4.910774158159681,33.34988666666662,33.444,CMS
1,2.4999442867975175,84.99994428679751,2016-07-29,262,0.0,,True,,30,2016-07-28,2.4999442867975175,20,Unknown,2016-07-28,176.6012900000004,2.037929621011858,180.20029999999946,63.85486666666681,4.5378739078093755,66.75251999999995,66.9929,SCG
1,2.3141449109060463,84.81414491090605,2016-07-29,523,0.0,,True,,30,2016-07-28,2.3141449109060463,20,Real Estate,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,24.179349999999733,4.352074531918726,25.23165333333321,25.4705,UDR
1,1.6244569395327257,84.12445693953272,2016-07-29,523,0.0,,True,,30,2016-07-28,1.6244569395327257,20,Consumer Staples,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,25.50222333333319,3.6623865605454053,26.43621333333346,26.5733,MNST
1,1.465169812774647,83.96516981277465,2016-07-29,523,0.0,,True,,30,2016-07-28,1.465169812774647,20,Real Estate,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,123.90865333333325,3.5030994337873267,128.24929666666674,129.6943,AVB
1,0.37747473646441154,82.8774747364644,2016-07-29,523,0.0,,True,,30,2016-07-28,0.37747473646441154,20,Real Estate,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,20.26906999999998,2.415404357477091,20.758650000000063,22.0073,WY
1,0.36117495263450206,82.8611749526345,2016-07-29,523,0.0,,True,,30,2016-07-28,0.36117495263450206,20,Unknown,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,137.4808766666664,2.3991045736471817,140.77918666666665,161.8872,ILMN
1,0.2937641716589834,82.79376417165898,2016-07-29,523,0.0,,True,,30,2016-07-28,0.2937641716589834,20,Financials,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,19.652523333333193,2.331693792671663,20.110759999999875,21.7828,MS
1,0.2427818935446302,82.74278189354463,2016-07-29,523,0.0,,True,,30,2016-07-28,0.2427818935446302,20,Consumer Discretionary,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,102.57705333333313,2.28071151455731,104.91654000000004,113.3227,EXPE
1,0.14794183237401004,82.64794183237402,2016-07-29,523,0.0,,True,,30,2016-07-28,0.14794183237401004,20,Health Care,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,115.84716000000044,2.1858714533866896,118.37942999999966,122.8993,CI
1,0.1425057822983078,82.64250578229831,2016-07-29,523,0.0,,True,,30,2016-07-28,0.1425057822983078,20,Industrials,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,34.12452999999993,2.1804354033109874,34.86859333333341,36.6339,PNR
1,0.12288006229452808,82.62288006229453,2016-07-29,523,0.0,,True,,30,2016-07-28,0.12288006229452808,20,Industrials,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,85.7750999999999,2.1608096833072077,87.62853666666634,93.3078,SWK
1,0.09922250192024862,82.59922250192025,2016-07-29,523,0.0,,True,,30,2016-07-28,0.09922250192024862,20,Communication Services,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,10.701936666666704,2.1371521229329282,10.930653333333309,11.7423,NWS
1,0.03214620970306559,82.53214620970307,2016-07-29,523,0.0,,True,,30,2016-07-28,0.03214620970306559,20,Materials,2016-07-28,176.60128999999966,2.0379296210126796,180.20030000000017,88.3006300000001,2.070075830715745,90.12851999999984,90.5756,SHW
1,4.427354724406807,86.92735472440681,2016-08-01,524,0.0,,True,,30,2016-07-29,4.427354724406807,20,Communication Services,2016-07-29,176.76114999999942,2.1035184107673466,180.47935333333348,30.20009666666677,6.530873135174153,32.17242666666674,32.353,VZ
1,3.2176797935113077,85.71767979351131,2016-08-01,524,0.0,,True,,30,2016-07-29,3.2176797935113077,20,Utilities,2016-07-29,176.76114999999942,2.1035184107673466,180.47935333333348,56.543279999999626,5.321198204278654,59.55205999999986,59.6385,DTE
1,2.8116117827282627,85.31161178272826,2016-08-01,524,0.0,,True,,30,2016-07-29,2.8116117827282627,20,Utilities,2016-07-29,176.76114999999942,2.1035184107673466,180.47935333333348,37.38883666666667,4.915130193495609,39.22654666666676,39.2373,AEE
1,2.6007618151610457,85.10076181516105,2016-08-01,524,0.0,,True,,30,2016-07-29,2.6007618151610457,20,Utilities,2016-07-29,176.76114999999942,2.1035184107673466,180.47935333333348,46.50190666666676,4.704280225928392,48.68948666666644,48.793,AEP
1,2.2757281116191796,84.77572811161917,2016-08-01,524,0.0,,True,,30,2016-07-29,2.2757281116191796,20,Utilities,2016-07-29,176.76114999999942,2.1035184107673466,180.47935333333348,30.89930333333323,4.379246522386526,32.252459999999886,32.3496,XEL
1,2.1304139249345155,84.63041392493452,2016-08-01,524,0.0,,True,,30,2016-07-29,2.1304139249345155,20,Utilities,2016-07-29,176.76114999999942,2.1035184107673466,180.47935333333348,44.6364400000001,4.233932335701862,46.52631666666627,46.9706,WEC
1,1.954331614499627,84.45433161449962,2016-08-01,524,0.0,,True,,30,2016-07-29,1.954331614499627,20,Utilities,2016-07-29,176.76114999999942,2.1035184107673466,180.47935333333348,23.773426666666577,4.057850025266974,24.73811666666673,24.849,NEE
1,1.7467628867305018,84.24676288673051,2016-08-01,524,0.0,,True,,30,2016-07-29,1.7467628867305018,20,Utilities,2016-07-29,176.76114999999942,2.1035184107673466,180.47935333333348,16.72665666666662,3.8502812974978484,17.37067999999996,17.4397,CNP
1,1.5551602689144906,84.05516026891449,2016-08-01,524,0.0,,True,,30,2016-07-29,1.5551602689144906,20,Real Estate,2016-07-29,176.76114999999942,2.1035184107673466,180.47935333333348,155.7422000000001,3.658678679681837,161.44030666666757,167.724,ESS
