attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.17941311416811434,82.67941311416811,2017-12-20,875,0.0,,True,,40,2017-12-19,0.17941311416811434,20,Financials,2017-12-19,223.37191250000106,2.0555124628747867,227.96335000000036,12.461712500000043,2.234925577042901,12.740222500000096,13.7184,KEY
1,0.15205081600386805,82.65205081600386,2017-12-20,875,0.0,,True,,40,2017-12-19,0.15205081600386805,20,Unknown,2017-12-19,223.37191250000106,2.0555124628747867,227.96335000000036,18.52642249999999,2.2075632788786548,18.9354049999999,19.6542,FTI
1,0.08489663065505137,82.58489663065505,2017-12-20,875,0.0,,True,,40,2017-12-19,0.08489663065505137,20,Unknown,2017-12-19,223.37191250000106,2.0555124628747867,227.96335000000036,18.129595000000016,2.140409093529838,18.517642500000147,19.7884,HRB
1,2.5269965571580455,85.02699655715804,2017-12-21,876,0.0,,True,,40,2017-12-20,2.5269965571580455,20,Information Technology,2017-12-20,223.61014500000093,2.0623527613201187,228.22177500000035,19.958112500000016,4.589349318478164,20.874059999999872,20.9453,AVGO
1,1.9866053671284023,84.4866053671284,2017-12-21,876,0.0,,True,,40,2017-12-20,1.9866053671284023,20,Information Technology,2017-12-20,223.61014500000093,2.0623527613201187,228.22177500000035,41.32143249999981,4.048958128448521,42.99451999999992,44.6125,MU
1,0.15331990963629583,82.6533199096363,2017-12-21,876,0.0,,True,,40,2017-12-20,0.15331990963629583,20,Communication Services,2017-12-20,223.61014500000093,2.0623527613201187,228.22177500000035,29.476150000000235,2.2156726709564145,30.129245000000356,32.6773,VZ
1,0.09497849503290468,82.5949784950329,2017-12-21,876,0.0,,True,,40,2017-12-20,0.09497849503290468,20,Health Care,2017-12-20,223.61014500000093,2.0623527613201187,228.22177500000035,47.344374999999765,2.1573312563530234,48.36574999999975,51.475,CNC
1,1.5369157881709672,84.03691578817097,2017-12-22,877,0.0,,True,,40,2017-12-21,1.5369157881709672,20,Utilities,2017-12-21,223.82217250000105,2.0989129215960967,228.52000500000068,73.13662749999966,3.635828709767064,75.79575000000004,75.9509,AWK
1,0.520446168691624,83.02044616869162,2017-12-22,877,0.0,,True,,40,2017-12-21,0.520446168691624,20,Materials,2017-12-21,223.82217250000105,2.0989129215960967,228.52000500000068,12.997072499999968,2.6193590902877206,13.337512500000003,16.3736,FCX
1,0.27813034369215117,82.77813034369215,2017-12-22,877,0.0,,True,,40,2017-12-21,0.27813034369215117,20,Consumer Staples,2017-12-21,223.82217250000105,2.0989129215960967,228.52000500000068,11.432375000000139,2.377043265288248,11.70412750000014,12.6128,KDP
1,0.1604749742817102,82.66047497428171,2017-12-22,877,0.0,,True,,40,2017-12-21,0.1604749742817102,20,Consumer Discretionary,2017-12-21,223.82217250000105,2.0989129215960967,228.52000500000068,206.58249999999825,2.259387895877807,211.25,228.57,ULTA
1,0.10101340902652911,82.60101340902654,2017-12-22,877,0.0,,True,,40,2017-12-21,0.10101340902652911,20,Energy,2017-12-21,223.82217250000105,2.0989129215960967,228.52000500000068,72.64891000000007,2.1999263306226258,74.2471325000004,77.6774,EOG
1,2.262997900362551,84.76299790036255,2017-12-26,878,0.0,,True,,40,2017-12-22,2.262997900362551,20,Utilities,2017-12-22,224.04075000000086,2.128515682972676,228.8094925000005,21.988432500000044,4.391513583335227,22.954057500000044,23.1748,NRG
1,0.1690721180184651,82.66907211801846,2017-12-26,878,0.0,,True,,40,2017-12-22,0.1690721180184651,20,Financials,2017-12-22,224.04075000000086,2.128515682972676,228.8094925000005,9.368630000000053,2.297587800991141,9.58388250000005,10.1481,HBAN
1,0.09912438905452792,82.59912438905452,2017-12-26,878,0.0,,True,,40,2017-12-22,0.09912438905452792,20,Health Care,2017-12-22,224.04075000000086,2.128515682972676,228.8094925000005,35.811665000000175,2.227640072027204,36.60942000000032,37.4967,EW
1,0.09749960349527687,82.59749960349528,2017-12-26,878,0.0,,True,,40,2017-12-22,0.09749960349527687,20,Industrials,2017-12-22,224.04075000000086,2.128515682972676,228.8094925000005,15.376017500000035,2.2260152864679528,15.718290000000025,16.3611,CSX
1,0.08469354956759378,82.58469354956759,2017-12-26,878,0.0,,True,,40,2017-12-22,0.08469354956759378,20,Materials,2017-12-22,224.04075000000086,2.128515682972676,228.8094925000005,47.534479999999895,2.2132092325402697,48.5865174999999,53.7339,NUE
1,0.07393824782000458,82.57393824782001,2017-12-26,878,0.0,,True,,40,2017-12-22,0.07393824782000458,20,Energy,2017-12-22,224.04075000000086,2.128515682972676,228.8094925000005,38.5204424999999,2.2024539307926805,39.368837499999884,42.1793,COP
1,0.0591995438174342,82.55919954381743,2017-12-26,878,0.0,,True,,40,2017-12-22,0.0591995438174342,20,Health Care,2017-12-22,224.04075000000086,2.128515682972676,228.8094925000005,123.51070499999987,2.18771522679011,126.2127675000007,131.2107,LH
1,0.053448111317044855,82.55344811131704,2017-12-26,878,0.0,,True,,40,2017-12-22,0.053448111317044855,20,Financials,2017-12-22,224.04075000000086,2.128515682972676,228.8094925000005,186.04800000000031,2.1819637942897208,190.10750000000044,197.92,BRK-B
1,0.029102277085146788,82.52910227708514,2017-12-26,878,0.0,,True,,40,2017-12-22,0.029102277085146788,20,Consumer Staples,2017-12-22,224.04075000000086,2.128515682972676,228.8094925000005,87.63379499999974,2.1576179600578227,89.52459749999998,93.6767,HSY
1,0.021082864747690166,82.52108286474768,2017-12-26,878,0.0,,True,,40,2017-12-22,0.021082864747690166,20,Industrials,2017-12-22,224.04075000000086,2.128515682972676,228.8094925000005,97.48948249999958,2.149598547720366,99.58511499999967,105.9956,JBHT
1,0.016380163337337272,82.51638016333733,2017-12-26,878,0.0,,True,,40,2017-12-22,0.016380163337337272,20,Consumer Staples,2017-12-22,224.04075000000086,2.128515682972676,228.8094925000005,46.039415000000005,2.144895846310013,47.026912500000435,51.3051,TGT
1,0.39496743314628713,82.89496743314629,2017-12-27,879,0.0,,True,,40,2017-12-26,0.39496743314628713,20,Communication Services,2017-12-26,224.23727500000095,2.144624483150581,229.04632250000068,27.06123749999997,2.5395919162968683,27.748482499999863,30.102,CMCSA
1,0.3640569035694652,82.86405690356946,2017-12-27,879,0.0,,True,,40,2017-12-26,0.3640569035694652,20,Unknown,2017-12-26,224.23727500000095,2.144624483150581,229.04632250000068,8.12010249999994,2.5086813867200464,8.323810000000027,8.9179,NAVI
1,0.17474361441627284,82.67474361441627,2017-12-27,879,0.0,,True,,40,2017-12-26,0.17474361441627284,20,Financials,2017-12-26,224.23727500000095,2.144624483150581,229.04632250000068,199.3791975,2.319368097566854,204.00353499999983,213.9105,GS
1,0.07298059583504823,82.57298059583505,2017-12-27,879,0.0,,True,,40,2017-12-26,0.07298059583504823,20,Financials,2017-12-26,224.23727500000095,2.144624483150581,229.04632250000068,21.736625000000004,2.2176050789856294,22.218657500000063,22.291,NDAQ
1,0.06939202883522455,82.56939202883522,2017-12-27,879,0.0,,True,,40,2017-12-26,0.06939202883522455,20,Industrials,2017-12-26,224.23727500000095,2.144624483150581,229.04632250000068,46.221877500000936,2.2140165119858057,47.245237500000805,51.3781,DAL
1,0.046502737878317824,82.54650273787831,2017-12-27,879,0.0,,True,,40,2017-12-26,0.046502737878317824,20,Unknown,2017-12-26,224.23727500000095,2.144624483150581,229.04632250000068,61.194187500000226,2.191127221028899,62.53503000000019,65.8404,UTX
1,0.044687782859620384,82.54468778285963,2017-12-27,879,0.0,,True,,40,2017-12-26,0.044687782859620384,20,Industrials,2017-12-26,224.23727500000095,2.144624483150581,229.04632250000068,66.69697250000044,2.1893122660102016,68.1571775000004,71.7757,DOV
1,0.008367089078498147,82.5083670890785,2017-12-27,879,0.0,,True,,40,2017-12-26,0.008367089078498147,20,Consumer Discretionary,2017-12-26,224.23727500000095,2.144624483150581,229.04632250000068,31.485492500000145,2.1529915722290793,32.163372499999966,34.4601,TJX
1,1.8910147710063274,84.39101477100633,2017-12-28,627,0.0,,True,,40,2017-12-27,1.8910147710063274,20,Financials,2017-12-27,224.46764500000026,2.155909819430546,229.30696499999976,71.03184000000037,4.046924590436873,73.90644500000016,73.9496,PYPL
1,0.6665378608494921,83.16653786084949,2017-12-28,880,0.0,,True,,40,2017-12-27,0.6665378608494921,20,Health Care,2017-12-27,224.46764500000063,2.1559098194307014,229.3069650000005,77.15625750000035,2.8224476802801934,79.33395250000012,79.456,DHR
1,0.32996739568598166,82.82996739568598,2017-12-28,880,0.0,,True,,40,2017-12-27,0.32996739568598166,20,Health Care,2017-12-27,224.46764500000063,2.1559098194307014,229.3069650000005,134.79326250000014,2.485877215116683,138.14405750000006,148.1019,MCK
1,0.14001544318589243,82.64001544318589,2017-12-28,879,0.0,,True,,40,2017-12-27,0.14001544318589243,20,Unknown,2017-12-27,224.46764500000063,2.1559098194307014,229.3069650000005,104.05314750000034,2.295925262616594,106.44213000000055,113.3772,ANDV
1,0.13338297553404654,82.63338297553405,2017-12-28,880,0.0,,True,,40,2017-12-27,0.13338297553404654,20,Consumer Staples,2017-12-27,224.46764500000063,2.1559098194307014,229.3069650000005,83.79946000000018,2.289292794964748,85.71787499999955,89.7275,KMB
1,1.5490357148765233,84.04903571487652,2017-12-29,881,0.0,,True,,40,2017-12-28,1.5490357148765233,20,Health Care,2017-12-28,224.68273000000045,2.1756078003857926,229.57094500000022,177.02633750000058,3.724643515262316,183.61993750000073,185.5321,CI
1,1.4743150223972545,83.97431502239725,2017-12-29,881,0.0,,True,,40,2017-12-28,1.4743150223972545,20,Utilities,2017-12-28,224.68273000000045,2.1756078003857926,229.57094500000022,37.062427500000105,3.649922822783047,38.41517750000003,38.5295,PEG
1,1.1825848884975176,83.68258488849752,2017-12-29,863,0.0,,True,,40,2017-12-28,1.1825848884975176,20,Unknown,2017-12-28,224.43205250000102,2.178759649315043,229.3218875000006,0.0743749999999892,3.3613445378125606,0.07687499999998693,0.08,COL
1,1.1586077123593608,83.65860771235936,2017-12-29,881,0.0,,True,,40,2017-12-28,1.1586077123593608,20,Consumer Discretionary,2017-12-28,224.68273000000045,2.1756078003857926,229.57094500000022,46.13574000000008,3.3342155127451534,47.67400499999985,47.9594,SBUX
1,0.25330887929477797,82.75330887929478,2017-12-29,881,0.0,,True,,40,2017-12-28,0.25330887929477797,20,Communication Services,2017-12-28,224.68273000000045,2.1756078003857926,229.57094500000022,14.310495000000037,2.4289166796805706,14.658084999999891,15.9716,T
1,0.17843883741077704,82.67843883741078,2017-12-29,881,0.0,,True,,40,2017-12-28,0.17843883741077704,20,Consumer Staples,2017-12-28,224.68273000000045,2.1756078003857926,229.57094500000022,41.08213000000014,2.3540466377965696,42.04922250000036,45.1077,CHD
1,0.09554239455142888,82.59554239455143,2017-12-29,881,0.0,,True,,40,2017-12-28,0.09554239455142888,20,Financials,2017-12-28,224.68273000000045,2.1756078003857926,229.57094500000022,60.346074999999836,2.2711501949372215,61.7166249999993,63.2222,ICE
1,0.05744449344706748,82.55744449344706,2017-12-29,881,0.0,,True,,40,2017-12-28,0.05744449344706748,20,Real Estate,2017-12-28,224.68273000000045,2.1756078003857926,229.57094500000022,90.35592250000009,2.23305229383286,92.37361750000018,94.3428,FRT
1,2.3444658954099307,84.84446589540993,2018-01-02,882,0.0,,True,,40,2017-12-29,2.3444658954099307,20,Utilities,2017-12-29,224.94149000000033,2.1622700640952175,229.80533250000008,22.210087500000007,4.506735959505148,23.211037500000067,23.4382,NRG
1,1.173322210527128,83.67332221052713,2018-01-02,882,0.0,,True,,40,2017-12-29,1.173322210527128,20,Real Estate,2017-12-29,224.94149000000033,2.1622700640952175,229.80533250000008,74.30471999999972,3.3355922746223454,76.78322249999947,77.4491,CCI
1,0.5599669512333705,83.05996695123338,2018-01-02,882,0.0,,True,,40,2017-12-29,0.5599669512333705,20,Energy,2017-12-29,224.94149000000033,2.1622700640952175,229.80533250000008,36.2781600000003,2.722237015328588,37.265737500000434,41.2608,HAL
1,0.1409970183835485,82.64099701838354,2018-01-02,882,0.0,,True,,40,2017-12-29,0.1409970183835485,20,Industrials,2017-12-29,224.94149000000033,2.1622700640952175,229.80533250000008,51.74486750000015,2.303267082478766,52.936689999999906,57.0873,EMR
1,7.9046175430302235,90.40461754303023,2018-01-03,883,0.0,,True,,40,2018-01-02,7.9046175430302235,20,Information Technology,2018-01-02,225.15548500000006,2.1869198522969757,230.0794550000006,47.54969249999958,10.0915373953272,52.34818750000013,52.4204,QCOM
1,2.4614485002152353,84.96144850021524,2018-01-03,883,0.0,,True,,40,2018-01-02,2.4614485002152353,20,Unknown,2018-01-02,225.15548500000006,2.1869198522969757,230.0794550000006,55.1385949999998,4.648368352512211,57.70163999999968,58.6563,XRAY
1,1.0674606321359414,83.56746063213595,2018-01-03,883,0.0,,True,,40,2018-01-02,1.0674606321359414,20,Consumer Discretionary,2018-01-02,225.15548500000006,2.1869198522969757,230.0794550000006,46.28469250000016,3.254380484432917,47.79097249999995,47.8101,SBUX
1,0.7017166882272274,83.20171668822722,2018-01-03,883,0.0,,True,,40,2018-01-02,0.7017166882272274,20,Information Technology,2018-01-02,225.15548500000006,2.1869198522969757,230.0794550000006,24.92586000000001,2.888636540524203,25.645877499999916,26.1098,GLW
1,0.39707704291520596,82.8970770429152,2018-01-03,883,0.0,,True,,40,2018-01-02,0.39707704291520596,20,Information Technology,2018-01-02,225.15548500000006,2.1869198522969757,230.0794550000006,20.44584500000001,2.5839968952121817,20.974164999999903,21.0533,AVGO
1,0.3905561607756791,82.89055616077567,2018-01-03,883,0.0,,True,,40,2018-01-02,0.3905561607756791,20,Health Care,2018-01-02,225.15548500000006,2.1869198522969757,230.0794550000006,99.89607999999934,2.577476013072655,102.47087749999919,111.3092,UHS
1,0.2532439051618596,82.75324390516187,2018-01-03,883,0.0,,True,,40,2018-01-02,0.2532439051618596,20,Unknown,2018-01-02,225.15548500000006,2.1869198522969757,230.0794550000006,158.7530749999998,2.4401637574588353,162.62691000000123,174.6799,AYI
1,0.20018913498076607,82.70018913498076,2018-01-03,883,0.0,,True,,40,2018-01-02,0.20018913498076607,20,Information Technology,2018-01-02,225.15548500000006,2.1869198522969757,230.0794550000006,100.20981500000016,2.387108987277742,102.60193249999956,102.6344,CRM
1,0.0695828461600545,82.56958284616006,2018-01-03,883,0.0,,True,,40,2018-01-02,0.0695828461600545,20,Energy,2018-01-02,225.15548500000006,2.1869198522969757,230.0794550000006,80.86008500000044,2.25650269845703,82.6846950000001,88.6405,CVX
1,3.02463181759407,85.52463181759407,2018-01-04,866,0.0,,True,,40,2018-01-03,3.02463181759407,20,Unknown,2018-01-03,225.17098750000005,2.21185466888838,230.15144250000085,0.07399999999998955,5.23648648648245,0.07787499999998601,0.085,COL
1,1.4108472763157742,83.91084727631578,2018-01-04,884,0.0,,True,,40,2018-01-03,1.4108472763157742,20,Consumer Discretionary,2018-01-03,225.36882500000064,2.2200441875666277,230.37211250000036,47.50066250000009,3.630891463882402,49.22536000000018,49.2889,GRMN
1,0.9932308013021585,83.49323080130216,2018-01-04,884,0.0,,True,,40,2018-01-03,0.9932308013021585,20,Health Care,2018-01-03,225.36882500000064,2.2200441875666277,230.37211250000036,178.1985675000007,3.213274988868786,183.92457750000068,186.1829,CI
1,0.8350802511823963,83.33508025118239,2018-01-04,631,0.0,,True,,40,2018-01-03,0.8350802511823963,20,Financials,2018-01-03,225.36882499999993,2.2200441875666277,230.37211249999964,71.90304500000039,3.055124438749024,74.09977250000011,76.091,PYPL
1,0.32488408257258516,82.82488408257258,2018-01-04,884,0.0,,True,,40,2018-01-03,0.32488408257258516,20,Information Technology,2018-01-03,225.36882500000064,2.2200441875666277,230.37211250000036,173.77700000000078,2.544928270139213,178.19950000000063,181.04,ADBE
1,0.1617631814996967,82.6617631814997,2018-01-04,694,0.0,,True,,40,2018-01-03,0.1617631814996967,20,Unknown,2018-01-03,225.36882499999993,2.2200441875664723,230.37211249999928,76.95038750000003,2.381807369066169,78.7831975,79.8337,DXC
1,0.12578116398993533,82.62578116398994,2018-01-04,884,0.0,,True,,40,2018-01-03,0.12578116398993533,20,Unknown,2018-01-03,225.36882500000064,2.2200441875666277,230.37211250000036,185.3949825000018,2.345825351556563,189.7440250000007,196.5965,AMG
1,0.06950982468441058,82.56950982468442,2018-01-04,884,0.0,,True,,40,2018-01-03,0.06950982468441058,20,Industrials,2018-01-03,225.36882500000064,2.2200441875666277,230.37211250000036,61.01624999999931,2.2895540122510383,62.41324999999942,68.49,UAL
1,4.742072059966795,87.2420720599668,2018-01-05,885,0.0,,True,,40,2018-01-04,4.742072059966795,20,Consumer Staples,2018-01-04,225.5705900000008,2.26557127859619,230.68105250000082,59.216269999999895,7.0076433385629855,63.365935000000356,63.5168,TSN
1,1.201972254988859,83.70197225498886,2018-01-05,885,0.0,,True,,40,2018-01-04,1.201972254988859,20,Information Technology,2018-01-04,225.5705900000008,2.26557127859619,230.68105250000082,38.92799000000023,3.467543533585049,40.27783499999987,40.4471,AAPL
1,0.42817847768548134,82.92817847768548,2018-01-05,885,0.0,,True,,40,2018-01-04,0.42817847768548134,20,Consumer Staples,2018-01-04,225.5705900000008,2.26557127859619,230.68105250000082,84.24223500000043,2.6937497562816715,86.51150999999918,87.1877,KMB
1,0.17316264356233013,82.67316264356234,2018-01-05,885,0.0,,True,,40,2018-01-04,0.17316264356233013,20,Health Care,2018-01-04,225.5705900000008,2.26557127859619,230.68105250000082,144.51023000000094,2.4387339221585203,148.03445000000028,148.4635,BDX
1,0.021122588133337672,82.52112258813334,2018-01-05,885,0.0,,True,,40,2018-01-04,0.021122588133337672,20,Unknown,2018-01-04,225.5705900000008,2.26557127859619,230.68105250000082,205.34143500000135,2.286693866729528,210.03696500000078,226.644,ILMN
1,5.631587401396487,88.13158740139649,2018-01-08,886,0.0,,True,,40,2018-01-05,5.631587401396487,20,Unknown,2018-01-05,225.75881750000116,2.3364923498500945,231.03365500000072,37.36718999999994,7.968079751246582,40.34463749999977,40.4165,MAC
1,2.589582880077068,85.08958288007707,2018-01-08,886,0.0,,True,,40,2018-01-05,2.589582880077068,20,Financials,2018-01-05,225.75881750000116,2.3364923498500945,231.03365500000072,79.92331250000043,4.926075229927163,83.86039500000024,83.8781,ALL
1,0.22646924770777233,82.72646924770777,2018-01-08,886,0.0,,True,,40,2018-01-05,0.22646924770777233,20,Energy,2018-01-05,225.75881750000116,2.3364923498500945,231.03365500000072,17.984077499999966,2.562961597557867,18.445002500000008,20.6088,WMB
1,0.18658508044788746,82.68658508044788,2018-01-08,886,0.0,,True,,40,2018-01-05,0.18658508044788746,20,Consumer Discretionary,2018-01-05,225.75881750000116,2.3364923498500945,231.03365500000072,69.15522999999958,2.523077430297982,70.90007000000023,75.8383,GPC
1,0.1190620432560241,82.61906204325602,2018-01-08,886,0.0,,True,,40,2018-01-05,0.1190620432560241,20,Industrials,2018-01-05,225.75881750000116,2.3364923498500945,231.03365500000072,53.192264999999864,2.4555543931061186,54.498430000000006,57.8622,TXT
1,0.013887587417604763,82.5138875874176,2018-01-08,886,0.0,,True,,40,2018-01-05,0.013887587417604763,20,Real Estate,2018-01-05,225.75881750000116,2.3364923498500945,231.03365500000072,101.3548899999998,2.3503799372676992,103.73711499999953,106.6578,SPG
1,0.7319006181870868,83.23190061818708,2018-01-09,643,0.0,,True,,40,2018-01-08,0.7319006181870868,20,Health Care,2018-01-08,225.95643249999995,2.4036436758662294,231.38761999999915,233.83500000000004,3.1355442940533162,241.16699999999963,248.9,ALGN
1,0.43379107840366693,82.93379107840367,2018-01-09,887,0.0,,True,,40,2018-01-08,0.43379107840366693,20,Consumer Discretionary,2018-01-08,225.9564325000014,2.403643675866207,231.3876200000006,47.94039750000002,2.837434754269874,49.30067500000014,49.3461,GRMN
1,0.06933970391553856,82.56933970391555,2018-01-09,887,0.0,,True,,40,2018-01-08,0.06933970391553856,20,Consumer Discretionary,2018-01-08,225.9564325000014,2.403643675866207,231.3876200000006,81.66755250000078,2.4729833797817458,83.68717750000033,90.3094,APTV
1,0.02566688556044916,82.52566688556045,2018-01-09,706,0.0,,True,,40,2018-01-08,0.02566688556044916,20,Financials,2018-01-08,225.95643249999995,2.4036436758665625,231.38761999999988,49.98907999999974,2.4293105614270116,51.203469999999925,53.7353,RJF
1,1.2265629442502979,83.7265629442503,2018-01-10,620,0.0,,True,,40,2018-01-09,1.2265629442502979,20,Consumer Discretionary,2018-01-09,226.1937900000001,2.4677622670362886,231.7757149999994,30.76779750000005,3.6943252112865865,31.904460000000153,32.2188,MGM
1,1.2156905523012185,83.71569055230123,2018-01-10,888,0.0,,True,,40,2018-01-09,1.2156905523012185,20,Unknown,2018-01-09,226.19379000000117,2.4677622670362886,231.7757150000005,18.240630000000102,3.683452819337507,18.91251500000003,18.9362,HRB
1,0.32952686449021495,82.82952686449022,2018-01-10,888,0.0,,True,,40,2018-01-09,0.32952686449021495,20,Unknown,2018-01-09,226.19379000000117,2.4677622670362886,231.7757150000005,47.607252499999774,2.7972891315265036,48.93896500000064,50.7606,AAL
1,0.18963678299372955,82.68963678299373,2018-01-10,888,0.0,,True,,40,2018-01-09,0.18963678299372955,20,Energy,2018-01-09,226.19379000000117,2.4677622670362886,231.7757150000005,49.77583250000043,2.657399050030018,51.09857499999998,58.8793,SLB
1,0.12454409284088364,82.62454409284088,2018-01-10,888,0.0,,True,,40,2018-01-09,0.12454409284088364,20,Communication Services,2018-01-09,226.19379000000117,2.4677622670362886,231.7757150000005,51.366517499999645,2.5923063598771723,52.698094999999554,53.1034,OMC
1,0.0672444850350784,82.56724448503508,2018-01-10,620,0.0,,True,,40,2018-01-09,0.0672444850350784,20,Materials,2018-01-09,226.1937900000001,2.4677622670362886,231.7757149999994,88.91159750000006,2.535006752071367,91.16551249999956,99.4226,PKG
1,0.25272245765564083,82.75272245765564,2018-01-11,562,0.0,,True,,40,2018-01-10,0.25272245765564083,20,Information Technology,2018-01-10,226.44184750000022,2.523603769837246,232.1563424999993,10.711727499999984,2.776326227492887,11.009120000000053,11.7486,HPE
1,0.17692183581750065,82.6769218358175,2018-01-11,455,0.0,,True,,40,2018-01-10,0.17692183581750065,20,Unknown,2018-01-10,226.44184750000022,2.523603769837246,232.1563424999993,12.414250000000038,2.7005256056547466,12.749500000000035,13.94,UA
1,0.08316071117482338,82.58316071117483,2018-01-11,889,0.0,,True,,40,2018-01-10,0.08316071117482338,20,Unknown,2018-01-10,226.4418475000006,2.523603769837379,232.15634250000002,13.733500000000003,2.6067644810122026,14.091499999999815,15.06,UAA
1,0.07679882680491357,82.57679882680492,2018-01-11,889,0.0,,True,,40,2018-01-10,0.07679882680491357,20,Financials,2018-01-10,226.4418475000006,2.523603769837379,232.15634250000002,127.24894999999961,2.600402596642293,130.55793499999965,136.8929,MTB
1,0.8238598031316657,83.32385980313167,2018-01-12,890,0.0,,True,,40,2018-01-11,0.8238598031316657,20,Utilities,2018-01-11,226.6927450000003,2.5950896664114875,232.57562499999986,22.574404999999977,3.4189494695431533,23.3462125,23.5452,NRG
1,0.7810447360441453,83.28104473604415,2018-01-12,890,0.0,,True,,40,2018-01-11,0.7810447360441453,20,Unknown,2018-01-11,226.6927450000003,2.5950896664114875,232.57562499999986,64.7047700000001,3.376134402455633,66.88928999999989,71.3491,ALK
1,0.341027652192083,82.84102765219208,2018-01-12,890,0.0,,True,,40,2018-01-11,0.341027652192083,20,Consumer Discretionary,2018-01-11,226.6927450000003,2.5950896664114875,232.57562499999986,5.868804999999975,2.9361173186035705,6.0411200000000465,6.51,CMG
1,0.23935674096704496,82.73935674096704,2018-01-12,890,0.0,,True,,40,2018-01-11,0.23935674096704496,20,Financials,2018-01-11,226.6927450000003,2.5950896664114875,232.57562499999986,72.43266250000052,2.8344464073785325,74.4857275000004,81.7455,STT
1,0.17240009400434353,82.67240009400435,2018-01-12,890,0.0,,True,,40,2018-01-11,0.17240009400434353,20,Unknown,2018-01-11,226.6927450000003,2.5950896664114875,232.57562499999986,29.708240000000114,2.767489760415831,30.530412499999876,34.6889,NOV
1,0.06891355567177904,82.56891355567178,2018-01-12,890,0.0,,True,,40,2018-01-11,0.06891355567177904,20,Industrials,2018-01-11,226.6927450000003,2.5950896664114875,232.57562499999986,83.23807499999967,2.6640032220832666,85.45553999999974,95.3459,UPS
1,0.7742364603527507,83.27423646035275,2018-01-16,891,0.0,,True,,40,2018-01-12,0.7742364603527507,20,Consumer Staples,2018-01-12,226.93905250000026,2.691675334283672,233.04751499999983,87.00106000000032,3.4659117946364226,90.01643999999905,90.127,PEP
1,0.6273757361790588,83.12737573617906,2018-01-16,891,0.0,,True,,40,2018-01-12,0.6273757361790588,20,Industrials,2018-01-12,226.93905250000026,2.691675334283672,233.04751499999983,49.879467499999826,3.3190510704627307,51.53499249999968,51.6023,PAYX
1,0.0012486226281804846,82.50124862262818,2018-01-16,891,0.0,,True,,40,2018-01-12,0.0012486226281804846,20,Industrials,2018-01-12,226.93905250000026,2.691675334283672,233.04751499999983,36.47596500000018,2.6929239569118524,37.458234999999966,38.6729,PWR
1,3.072440633181861,85.57244063318186,2018-01-17,892,0.0,,True,,40,2018-01-16,3.072440633181861,20,Information Technology,2018-01-16,227.15610000000015,2.8045130639236415,233.5267224999996,49.78365749999957,5.8769536971055025,52.70942000000014,54.8726,QCOM
1,0.26995593826710795,82.7699559382671,2018-01-17,892,0.0,,True,,40,2018-01-16,0.26995593826710795,20,Unknown,2018-01-16,227.15610000000015,2.8045130639236415,233.5267224999996,18.415212500000052,3.0744690021907495,18.98138250000011,19.0723,HRB
1,0.19154698461643083,82.69154698461644,2018-01-17,892,0.0,,True,,40,2018-01-16,0.19154698461643083,20,Materials,2018-01-16,227.15610000000015,2.8045130639236415,233.5267224999996,36.35958500000015,2.9960600485400724,37.44894000000013,39.7841,IP
1,0.03075179032145936,82.53075179032146,2018-01-17,892,0.0,,True,,40,2018-01-16,0.03075179032145936,20,Unknown,2018-01-16,227.15610000000015,2.8045130639236415,233.5267224999996,28.980185000000073,2.835264854245101,29.801850000000286,31.1752,GT
1,3.3147211254139997,85.814721125414,2018-01-18,893,0.0,,True,,40,2018-01-17,3.3147211254139997,20,Consumer Staples,2018-01-17,227.41992750000063,2.900509894850445,234.01626499999983,104.50452250000053,6.2152310202644445,110.9997199999998,111.5689,CLX
1,2.31587389091783,84.81587389091783,2018-01-18,893,0.0,,True,,40,2018-01-17,2.31587389091783,20,Consumer Staples,2018-01-17,227.41992750000063,2.900509894850445,234.01626499999983,35.35159750000012,5.216383785768275,37.195672500000185,37.4628,MO
1,1.9370954239287475,84.43709542392875,2018-01-18,893,0.0,,True,,40,2018-01-17,1.9370954239287475,20,Unknown,2018-01-17,227.41992750000063,2.900509894850445,234.01626499999983,24.70416499999992,4.837605318779192,25.899254999999904,25.9435,CAG
1,0.43407473943317676,82.93407473943317,2018-01-18,893,0.0,,True,,40,2018-01-17,0.43407473943317676,20,Financials,2018-01-17,227.41992750000063,2.900509894850445,234.01626499999983,81.50850250000039,3.3345846342836216,84.22647250000009,85.5825,ALL
1,0.26220290352600983,82.762202903526,2018-01-18,893,0.0,,True,,40,2018-01-17,0.26220290352600983,20,Health Care,2018-01-17,227.41992750000063,2.900509894850445,234.01626499999983,54.12473749999972,3.1627127983764547,55.83654749999987,60.1895,CVS
1,0.23461678469729463,82.7346167846973,2018-01-18,893,0.0,,True,,40,2018-01-17,0.23461678469729463,20,Health Care,2018-01-17,227.41992750000063,2.900509894850445,234.01626499999983,46.954402500000285,3.1351266795477395,48.42648250000002,57.1033,CAH
