attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,4.638856236090083,87.13885623609008,2016-12-06,613,0.0,,True,,20,2016-12-05,4.638856236090083,20,Information Technology,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,10.385764999999946,7.349338252888371,11.149050000000035,11.1814,HPQ
1,4.626758213748605,87.1267582137486,2016-12-06,613,0.0,,True,,20,2016-12-05,4.626758213748605,20,Information Technology,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,44.461539999999694,7.337240230546893,47.72379000000037,47.9638,CTSH
1,3.6665917411722315,86.16659174117223,2016-12-06,613,0.0,,True,,20,2016-12-05,3.6665917411722315,20,Unknown,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,31.482699999999568,6.3770737579705195,33.49037500000013,33.628,LEG
1,2.620250640071431,85.12025064007143,2016-12-06,566,0.0,,True,,20,2016-12-05,2.620250640071431,20,Communication Services,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,254.80550000000002,5.330732656869719,268.3885000000002,270.93,CHTR
1,2.0332650425116006,84.5332650425116,2016-12-06,613,0.0,,True,,20,2016-12-05,2.0332650425116006,20,Information Technology,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,8.565170000000013,4.7437470593098885,8.971479999999906,8.9726,LRCX
1,1.4889095471802616,83.98890954718026,2016-12-06,613,0.0,,True,,20,2016-12-05,1.4889095471802616,20,Consumer Discretionary,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,27.472074999999858,4.1993915639785495,28.625734999999715,28.75,TPR
1,1.432249848391498,83.93224984839149,2016-12-06,613,0.0,,True,,20,2016-12-05,1.432249848391498,20,Information Technology,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,14.812809999999946,4.142731865189786,15.426464999999961,15.4925,APH
1,1.1031817996895787,83.60318179968958,2016-12-06,613,0.0,,True,,20,2016-12-05,1.1031817996895787,20,Unknown,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,11.151350000000003,3.8136638164878667,11.576624999999922,11.6663,WU
1,0.9397291885418824,83.43972918854189,2016-12-06,613,0.0,,True,,20,2016-12-05,0.9397291885418824,20,Unknown,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,38.29093500000035,3.6502112053401703,39.688634999999884,40.4149,VFC
1,0.8131469632742805,83.31314696327428,2016-12-06,613,0.0,,True,,20,2016-12-05,0.8131469632742805,20,Energy,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,33.093154999999754,3.5236289800725684,34.25923500000008,36.3196,EQT
1,0.6103923453582016,83.1103923453582,2016-12-06,613,0.0,,True,,20,2016-12-05,0.6103923453582016,20,Utilities,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,8.966764999999942,3.3208743621564896,9.26453999999976,9.5795,NRG
1,0.44283601727346245,82.94283601727346,2016-12-06,613,0.0,,True,,20,2016-12-05,0.44283601727346245,20,Unknown,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,51.279159999999685,3.1533180340717504,52.89615500000018,55.4724,VNO
1,0.25705018009174463,82.75705018009174,2016-12-06,613,0.0,,True,,20,2016-12-05,0.25705018009174463,20,Health Care,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,59.98250000000007,2.9675321968900326,61.76249999999963,64.11,DVA
1,0.25507881815634015,82.75507881815633,2016-12-06,613,0.0,,True,,20,2016-12-05,0.25507881815634015,20,Unknown,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,59.34914499999941,2.965560834954628,61.10917999999983,63.4221,SLG
1,0.12505111287168802,82.62505111287169,2016-12-06,613,0.0,,True,,20,2016-12-05,0.12505111287168802,20,Energy,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,17.818695000000208,2.835533129669976,18.32395000000006,19.0175,WMB
1,0.0870403313804724,82.58704033138048,2016-12-06,613,0.0,,True,,20,2016-12-05,0.0870403313804724,20,Unknown,2016-12-05,182.2157450000006,2.710482016798288,187.15467000000064,135.526709999999,2.7975223481787603,139.3181000000004,145.199,AMG
1,8.946457482444515,91.44645748244452,2016-12-07,614,0.0,,True,,20,2016-12-06,8.946457482444515,20,Health Care,2016-12-06,182.0868950000011,2.984160392212387,187.5206600000005,110.13989500000062,11.930617874656901,123.28026499999905,124.0381,CI
1,8.197137588605095,90.6971375886051,2016-12-07,614,0.0,,True,,20,2016-12-06,8.197137588605095,20,Consumer Staples,2016-12-06,182.0868950000011,2.984160392212387,187.5206600000005,37.478520000000024,11.181297980817483,41.66910500000031,41.9565,SYY
1,6.672063621651403,89.1720636216514,2016-12-07,614,0.0,,True,,20,2016-12-06,6.672063621651403,20,Information Technology,2016-12-06,182.0868950000011,2.984160392212387,187.5206600000005,16.667539999999917,9.65622401386379,18.276995000000262,18.5861,MU
1,2.5686728381464574,85.06867283814645,2016-12-07,614,0.0,,True,,20,2016-12-06,2.5686728381464574,20,Information Technology,2016-12-06,182.0868950000011,2.984160392212387,187.5206600000005,70.40549999999985,5.552833230358845,74.31500000000014,76.32,ADSK
1,1.070500237270422,83.57050023727042,2016-12-07,614,0.0,,True,,20,2016-12-06,1.070500237270422,20,Unknown,2016-12-06,182.0868950000011,2.984160392212387,187.5206600000005,46.13850999999977,4.054660629482809,48.009269999999745,49.9593,FLR
1,0.6779340035357517,83.17793400353575,2016-12-07,614,0.0,,True,,20,2016-12-06,0.6779340035357517,20,Consumer Discretionary,2016-12-06,182.0868950000011,2.984160392212387,187.5206600000005,69.04082000000017,3.662094395748139,71.56915999999873,73.1095,GPC
1,0.47725310429631573,82.97725310429631,2016-12-07,614,0.0,,True,,20,2016-12-06,0.47725310429631573,20,Energy,2016-12-06,182.0868950000011,2.984160392212387,187.5206600000005,67.58813999999984,3.461413496508703,69.92764499999903,75.4165,EOG
1,0.36780650492205247,82.86780650492206,2016-12-07,614,0.0,,True,,20,2016-12-06,0.36780650492205247,20,Financials,2016-12-06,182.0868950000011,2.984160392212387,187.5206600000005,55.67373000000007,3.3519668971344396,57.53989500000007,59.5613,CINF
1,0.32196022916768374,82.82196022916769,2016-12-07,614,0.0,,True,,20,2016-12-06,0.32196022916768374,20,Consumer Discretionary,2016-12-06,182.0868950000011,2.984160392212387,187.5206600000005,35.39828499999985,3.306120621380071,36.56859499999973,37.1452,LEN
1,0.14249932881866822,82.64249932881867,2016-12-07,614,0.0,,True,,20,2016-12-06,0.14249932881866822,20,Materials,2016-12-06,182.0868950000011,2.984160392212387,187.5206600000005,78.76888499999987,3.1266597210310554,81.23172000000014,81.5109,SHW
1,0.026980688407851616,82.52698068840785,2016-12-07,614,0.0,,True,,20,2016-12-06,0.026980688407851616,20,Information Technology,2016-12-06,182.0868950000011,2.984160392212387,187.5206600000005,18.03684999999996,3.0111410806202388,18.57996499999981,18.7994,GLW
1,11.97109777346006,94.47109777346006,2016-12-08,615,0.0,,True,,20,2016-12-07,11.97109777346006,20,Materials,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,103.52542500000054,15.185356640650639,119.24612999999991,119.6081,VMC
1,9.60125742127864,92.10125742127865,2016-12-08,615,0.0,,True,,20,2016-12-07,9.60125742127864,20,Consumer Discretionary,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,64.97326999999932,12.815516288469219,73.29993000000032,74.4755,RCL
1,8.273605513599525,90.77360551359952,2016-12-08,615,0.0,,True,,20,2016-12-07,8.273605513599525,20,Consumer Staples,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,60.17554499999896,11.487864380790104,67.08843000000016,67.5347,DG
1,4.849998164088353,87.34999816408835,2016-12-08,615,0.0,,True,,20,2016-12-07,4.849998164088353,20,Consumer Staples,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,25.36718499999997,8.064257031278931,27.412860000000002,27.5744,KR
1,4.459846978620563,86.95984697862056,2016-12-08,615,0.0,,True,,20,2016-12-07,4.459846978620563,20,Information Technology,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,25.039724999999997,7.674105845811141,26.96130000000003,27.0085,MCHP
1,4.2293753217491625,86.72937532174916,2016-12-08,615,0.0,,True,,20,2016-12-07,4.2293753217491625,20,Information Technology,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,6.303909999999997,7.443634188939741,6.773149999999987,6.8228,KLAC
1,3.111465098286037,85.61146509828603,2016-12-08,615,0.0,,True,,20,2016-12-07,3.111465098286037,20,Information Technology,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,61.98499999999949,6.325723965476615,65.90600000000013,66.15,AKAM
1,3.083339744414282,85.58333974441427,2016-12-08,615,0.0,,True,,20,2016-12-07,3.083339744414282,20,Information Technology,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,96.98681000000033,6.29759861160486,103.09465000000019,105.5769,IBM
1,1.896772159206428,84.39677215920642,2016-12-08,615,0.0,,True,,20,2016-12-07,1.896772159206428,20,Consumer Discretionary,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,58.757225000000105,5.111031026397006,61.76032500000001,62.5802,HAS
1,1.4518167531567983,83.9518167531568,2016-12-08,615,0.0,,True,,20,2016-12-07,1.4518167531567983,20,Financials,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,49.62950000000001,4.666075620347376,51.94525000000031,52.41,FISV
1,1.1715494297705575,83.67154942977055,2016-12-08,615,0.0,,True,,20,2016-12-07,1.1715494297705575,20,Materials,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,77.23695999999909,4.385808296961136,80.6244249999996,82.0965,PPG
1,1.137870897919191,83.63787089791919,2016-12-08,615,0.0,,True,,20,2016-12-07,1.137870897919191,20,Unknown,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,30.696695000000364,4.352129765109769,32.03265500000034,34.9683,NOV
1,0.9266581161760046,83.426658116176,2016-12-08,615,0.0,,True,,20,2016-12-07,0.9266581161760046,20,Information Technology,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,53.00226999999995,4.140916983366583,55.19704999999976,55.3369,TXN
1,0.8416833521144085,83.34168335211442,2016-12-08,615,0.0,,True,,20,2016-12-07,0.8416833521144085,20,Unknown,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,190.37499999999926,4.0559422193049866,198.0965000000011,199.97,MHK
1,0.747542981159377,83.24754298115937,2016-12-08,615,0.0,,True,,20,2016-12-07,0.747542981159377,20,Information Technology,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,14.864069999999947,3.961801848349955,15.452954999999974,15.5427,APH
1,0.44037611524330167,82.9403761152433,2016-12-08,615,0.0,,True,,20,2016-12-07,0.44037611524330167,20,Consumer Discretionary,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,745.6285000000004,3.6546349824338797,772.8784999999974,809.87,AZO
1,0.38465033848340546,82.88465033848341,2016-12-08,615,0.0,,True,,20,2016-12-07,0.38465033848340546,20,Information Technology,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,33.142819999999844,3.5989092056739835,34.33559999999979,34.8626,ORCL
1,0.34476953033901747,82.84476953033902,2016-12-08,615,0.0,,True,,20,2016-12-07,0.34476953033901747,20,Industrials,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,44.820800000000055,3.5590283975295955,46.415985,49.2592,EXPD
1,0.23713472168849226,82.73713472168849,2016-12-08,615,0.0,,True,,20,2016-12-07,0.23713472168849226,20,Consumer Discretionary,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,57.380444999999966,3.4513935888790703,59.36087000000025,59.8111,BKNG
1,0.19179616256193022,82.69179616256193,2016-12-08,615,0.0,,True,,20,2016-12-07,0.19179616256193022,20,Energy,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,47.12577999999994,3.4060550297525083,48.73091000000004,51.6821,APA
1,0.08833554354019668,82.5883355435402,2016-12-08,615,0.0,,True,,20,2016-12-07,0.08833554354019668,20,Industrials,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,32.703379999999925,3.3025944107307748,33.78343999999997,35.3855,PNR
1,0.05763011417196928,82.55763011417197,2016-12-08,615,0.0,,True,,20,2016-12-07,0.05763011417196928,20,Financials,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,69.19702999999973,3.2718889813625474,71.46107999999985,75.2212,AIZ
1,0.021756785885118646,82.52175678588512,2016-12-08,615,0.0,,True,,20,2016-12-07,0.021756785885118646,20,Consumer Discretionary,2016-12-07,182.11601000000155,3.214258867190578,187.96969000000027,7.068259999999964,3.2360156530756967,7.296990000000051,7.8864,F
1,14.908730881538567,97.40873088153856,2016-12-09,616,0.0,,True,,20,2016-12-08,14.908730881538567,20,Health Care,2016-12-08,182.23030000000145,3.355531434672687,188.34509499999984,159.21029000000053,18.264262316211255,188.28887500000127,190.2313,HUM
1,8.403295358327888,90.90329535832788,2016-12-09,616,0.0,,True,,20,2016-12-08,8.403295358327888,20,Information Technology,2016-12-08,182.23030000000145,3.355531434672687,188.34509499999984,127.07050000000018,11.758826793000576,142.0125,142.83,FFIV
1,1.5994235202853924,84.0994235202854,2016-12-09,604,0.0,,True,,20,2016-12-08,1.5994235202853924,20,Unknown,2016-12-08,182.23030000000145,3.355531434672687,188.34509499999984,0.11100000000000136,4.95495495495808,0.11650000000000489,0.12,COL
1,0.7964265032097906,83.29642650320979,2016-12-09,616,0.0,,True,,20,2016-12-08,0.7964265032097906,20,Unknown,2016-12-08,182.23030000000145,3.355531434672687,188.34509499999984,26.486539999999877,4.151957937882478,27.58625000000029,31.7501,BWA
1,0.5494555629645292,83.04945556296452,2016-12-09,616,0.0,,True,,20,2016-12-08,0.5494555629645292,20,Consumer Discretionary,2016-12-08,182.23030000000145,3.355531434672687,188.34509499999984,56.92041999999928,3.9049869976372165,59.14315499999975,62.6733,LOW
1,0.43168459753963884,82.93168459753964,2016-12-09,616,0.0,,True,,20,2016-12-08,0.43168459753963884,20,Financials,2016-12-08,182.23030000000145,3.355531434672687,188.34509499999984,88.70790500000075,3.787216032212326,92.06746500000045,96.5206,TRV
1,0.017142579873641317,82.51714257987364,2016-12-09,616,0.0,,True,,20,2016-12-08,0.017142579873641317,20,Industrials,2016-12-08,182.23030000000145,3.355531434672687,188.34509499999984,102.2190400000014,3.3726740145463285,105.66655500000016,107.5374,MMM
1,24.88966388041702,107.38966388041702,2016-12-12,617,0.0,,True,,20,2016-12-09,24.88966388041702,20,Unknown,2016-12-09,182.39766500000115,3.485760083605771,188.75561000000016,8.50308,28.375423964022794,10.91586500000003,10.9547,NAVI
1,6.659158444612378,89.15915844461237,2016-12-12,617,0.0,,True,,20,2016-12-09,6.659158444612378,20,Health Care,2016-12-09,182.39766500000115,3.485760083605771,188.75561000000016,36.19964999999993,10.144918528218149,39.87207500000004,40.3807,BMY
1,3.748043602738882,86.24804360273887,2016-12-12,617,0.0,,True,,20,2016-12-09,3.748043602738882,20,Communication Services,2016-12-09,182.39766500000115,3.485760083605771,188.75561000000016,57.08690999999999,7.233803686344653,61.21646500000024,61.7923,OMC
1,0.8999282233251416,83.39992822332515,2016-12-12,617,0.0,,True,,20,2016-12-09,0.8999282233251416,20,Financials,2016-12-09,182.39766500000115,3.485760083605771,188.75561000000016,41.92431999999953,4.385688306930913,43.76298999999981,43.8809,AJG
1,0.7355296097430575,83.23552960974305,2016-12-12,617,0.0,,True,,20,2016-12-09,0.7355296097430575,20,Utilities,2016-12-09,182.39766500000115,3.485760083605771,188.75561000000016,9.012529999999789,4.221289693348829,9.392974999999751,10.5203,NRG
1,0.11488898117395507,82.61488898117395,2016-12-12,617,0.0,,True,,20,2016-12-09,0.11488898117395507,20,Real Estate,2016-12-09,182.39766500000115,3.485760083605771,188.75561000000016,20.89776000000011,3.6006490647797262,21.650215000000024,22.6875,WY
1,0.09589327185828278,82.59589327185829,2016-12-12,617,0.0,,True,,20,2016-12-09,0.09589327185828278,20,Unknown,2016-12-09,182.39766500000115,3.485760083605771,188.75561000000016,57.06721999999972,3.581653355464054,59.11116999999977,59.3177,ABC
1,0.4467062400703492,82.94670624007036,2016-12-13,618,0.0,,True,,20,2016-12-12,0.4467062400703492,20,Communication Services,2016-12-12,182.53892500000075,3.63619156845576,189.17639000000054,14.219435000000066,4.082897808526109,14.799999999999864,15.7107,T
1,0.00440593887571783,82.50440593887572,2016-12-13,618,0.0,,True,,20,2016-12-12,0.00440593887571783,20,Unknown,2016-12-12,182.53892500000075,3.63619156845576,189.17639000000054,27.279999999999927,3.640597507331478,28.273154999999953,29.7989,GT
1,10.735390329876893,93.23539032987689,2016-12-14,619,0.0,,True,,20,2016-12-13,10.735390329876893,20,Unknown,2016-12-13,182.71914000000106,3.795653263253751,189.6545250000003,15.140000000000146,14.531043593130644,17.340000000000146,17.65,BBBY
1,9.778134188286547,92.27813418828654,2016-12-14,619,0.0,,True,,20,2016-12-13,9.778134188286547,20,Consumer Staples,2016-12-13,182.71914000000106,3.795653263253751,189.6545250000003,51.056310000000124,13.573787451540298,57.98658499999965,58.4627,TGT
1,4.935594992064484,87.43559499206448,2016-12-14,619,0.0,,True,,20,2016-12-13,4.935594992064484,20,Information Technology,2016-12-13,182.71914000000106,3.795653263253751,189.6545250000003,130.75449999999984,8.731248255318235,142.1709999999999,142.36,FFIV
1,4.779722138916242,87.27972213891624,2016-12-14,619,0.0,,True,,20,2016-12-13,4.779722138916242,20,Energy,2016-12-13,182.71914000000106,3.795653263253751,189.6545250000003,32.50347499999971,8.575375402169993,35.29077000000016,35.3521,EQT
1,3.4615736483240456,85.96157364832405,2016-12-14,619,0.0,,True,,20,2016-12-13,3.4615736483240456,20,Information Technology,2016-12-13,182.71914000000106,3.795653263253751,189.6545250000003,8.535285000000021,7.2572269115777965,9.154709999999886,9.1576,LRCX
1,2.789349200244051,85.28934920024405,2016-12-14,619,0.0,,True,,20,2016-12-13,2.789349200244051,20,Information Technology,2016-12-13,182.71914000000106,3.795653263253751,189.6545250000003,25.42117499999995,6.585002463497802,27.095160000000032,27.2597,MCHP
