attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.8181577165996101,83.31815771659961,2017-02-01,651,0.0,,True,,10,2017-01-31,0.8181577165996101,20,Unknown,2017-01-31,193.96642999999895,1.0531152220518702,196.00911999999954,89.79930000000022,1.8712729386514804,91.47968999999867,92.5112,PVH
1,0.6235659854527453,83.12356598545274,2017-02-01,651,0.0,,True,,10,2017-01-31,0.6235659854527453,20,Unknown,2017-01-31,193.96642999999895,1.0531152220518702,196.00911999999954,9.997130000000016,1.6766812075046156,10.164749999999822,10.1859,PBI
1,0.23833028726838457,82.73833028726838,2017-02-01,651,0.0,,True,,10,2017-01-31,0.23833028726838457,20,Information Technology,2017-01-31,193.96642999999895,1.0531152220518702,196.00911999999954,108.17335999999996,1.2914455093202548,109.5703600000008,110.2154,INTU
1,0.23758933685888994,82.73758933685889,2017-02-01,651,0.0,,True,,10,2017-01-31,0.23758933685888994,20,Information Technology,2017-01-31,193.96642999999895,1.0531152220518702,196.00911999999954,67.55999999999986,1.2907045589107602,68.43199999999997,68.59,AKAM
1,0.1752241455617476,82.67522414556174,2017-02-01,651,0.0,,True,,10,2017-01-31,0.1752241455617476,20,Industrials,2017-01-31,193.96642999999895,1.0531152220518702,196.00911999999954,59.534850000000006,1.2283393676136178,60.26613999999972,61.1228,CHRW
1,0.09866909624423048,82.59866909624424,2017-02-01,593,0.0,,True,,10,2017-01-31,0.09866909624423048,20,Financials,2017-01-31,193.96642999999895,1.0531152220518702,196.00911999999954,24.752030000000012,1.1517843182961007,25.03711999999996,25.0697,CFG
1,0.09261440066206106,82.59261440066206,2017-02-01,651,0.0,,True,,10,2017-01-31,0.09261440066206106,20,Utilities,2017-01-31,193.96642999999895,1.0531152220518702,196.00911999999954,31.3974600000005,1.1457296227139313,31.757190000000264,32.1267,CMS
1,0.0719840660001747,82.57198406600017,2017-02-01,651,0.0,,True,,10,2017-01-31,0.0719840660001747,20,Information Technology,2017-01-31,193.96642999999895,1.0531152220518702,196.00911999999954,61.50035000000025,1.125099288052045,62.19228999999977,62.854,ADI
1,0.07171006280315417,82.57171006280315,2017-02-01,651,0.0,,True,,10,2017-01-31,0.07171006280315417,20,Financials,2017-01-31,193.96642999999895,1.0531152220518702,196.00911999999954,82.87775999999867,1.1248252848550244,83.80999000000011,85.5142,CME
1,0.027133517638944227,82.52713351763894,2017-02-01,146,0.0,,True,,10,2017-01-31,0.027133517638944227,20,Industrials,2017-01-31,193.96643000000003,1.0531152220514928,196.00911999999988,32.95814999999993,1.080248739690437,33.31418000000021,33.5459,FTV
1,0.005392366428291773,82.5053923664283,2017-02-01,651,0.0,,True,,10,2017-01-31,0.005392366428291773,20,Consumer Staples,2017-01-31,193.96642999999895,1.0531152220518702,196.00911999999954,137.2073299999989,1.058507588480162,138.65967999999992,138.9257,COST
1,30.027717935129928,112.52771793512993,2017-02-02,652,0.0,,True,,10,2017-02-01,30.027717935129928,20,Unknown,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,13.014230000000135,31.110484446637265,17.063019999999778,17.3327,XRX
1,23.729802175731642,106.22980217573163,2017-02-02,652,0.0,,True,,10,2017-02-01,23.729802175731642,20,Unknown,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,125.07782000000152,24.81256868723898,156.11284000000305,157.179,ILMN
1,4.558520176779157,87.05852017677915,2017-02-02,652,0.0,,True,,10,2017-02-01,4.558520176779157,20,Health Care,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,102.40802000000113,5.641286688286495,108.18514999999897,109.325,UHS
1,4.353939176576871,86.85393917657687,2017-02-02,652,0.0,,True,,10,2017-02-01,4.353939176576871,20,Health Care,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,135.6520000000004,5.436705688084209,143.0270000000004,145.73,WAT
1,3.3064971051641523,85.80649710516415,2017-02-02,652,0.0,,True,,10,2017-02-01,3.3064971051641523,20,Information Technology,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,27.1797300000002,4.3892636166714905,28.372719999999752,28.6457,MCHP
1,2.8813439329145707,85.38134393291458,2017-02-02,652,0.0,,True,,10,2017-02-01,2.8813439329145707,20,Materials,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,59.817960000000674,3.964110444421909,62.18921000000082,67.0461,AVY
1,2.058732992781964,84.55873299278197,2017-02-02,652,0.0,,True,,10,2017-02-01,2.058732992781964,20,Financials,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,65.44135999999926,3.1414995042893024,67.49719999999942,67.5165,AXP
1,1.348586336800861,83.84858633680086,2017-02-02,652,0.0,,True,,10,2017-02-01,1.348586336800861,20,Unknown,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,55.13885000000046,2.431352848308199,56.47946999999986,56.8023,EMN
1,0.8985523137460483,83.39855231374605,2017-02-02,652,0.0,,True,,10,2017-02-01,0.8985523137460483,20,Unknown,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,45.732669999999416,1.9813188252533864,46.63878000000041,47.2004,LNC
1,0.614992008461801,83.1149920084618,2017-02-02,652,0.0,,True,,10,2017-02-01,0.614992008461801,20,Financials,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,19.32606999999989,1.6977585199691392,19.65418000000009,20.3089,NDAQ
1,0.38960721453273894,82.88960721453275,2017-02-02,652,0.0,,True,,10,2017-02-01,0.38960721453273894,20,Materials,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,107.24518999999927,1.472373726040077,108.82424000000101,109.0427,ECL
1,0.3754140500200842,82.87541405002008,2017-02-02,523,0.0,,True,,10,2017-02-01,0.3754140500200842,20,Health Care,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,118.6409999999989,1.4581805615274224,120.37100000000063,122.8,IDXX
1,0.16237141667370114,82.66237141667371,2017-02-02,652,0.0,,True,,10,2017-02-01,0.16237141667370114,20,Financials,2017-02-01,193.98364999999905,1.0827665115073382,196.08403999999865,50.49801999999981,1.2451379281810393,51.126790000000256,51.6741,ICE
1,8.45711785880965,90.95711785880965,2017-02-03,653,0.0,,True,,10,2017-02-02,8.45711785880965,20,Real Estate,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,70.45937000000049,9.575319790681336,77.20607999999993,77.2632,DLR
1,7.069280704950033,89.56928070495003,2017-02-03,653,0.0,,True,,10,2017-02-02,7.069280704950033,20,Information Technology,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,75.59100000000035,8.18748263682172,81.78000000000029,82.76,ADSK
1,5.34538627209753,87.84538627209753,2017-02-03,653,0.0,,True,,10,2017-02-02,5.34538627209753,20,Energy,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,12.843639999999686,6.463588203969217,13.673799999999938,13.8823,KMI
1,4.0154399200450275,86.51543992004503,2017-02-03,653,0.0,,True,,10,2017-02-02,4.0154399200450275,20,Real Estate,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,34.76830000000045,5.133641851916715,36.55318000000043,36.5669,O
1,3.939383085331283,86.43938308533129,2017-02-03,653,0.0,,True,,10,2017-02-02,3.939383085331283,20,Unknown,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,84.17119999999996,5.05758501720297,88.4282299999999,88.8144,ALK
1,3.857110896452287,86.35711089645228,2017-02-03,653,0.0,,True,,10,2017-02-02,3.857110896452287,20,Consumer Discretionary,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,55.17643000000025,4.9753128283239745,57.92163000000146,59.9643,APTV
1,3.5247679200615334,86.02476792006154,2017-02-03,653,0.0,,True,,10,2017-02-02,3.5247679200615334,20,Information Technology,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,76.08082999999897,4.642969851933221,79.6132399999995,80.4791,VRSN
1,3.2606812657889783,85.76068126578897,2017-02-03,653,0.0,,True,,10,2017-02-02,3.2606812657889783,20,Unknown,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,42.85932999999968,4.378883197660666,44.73608999999961,45.0054,CPB
1,2.8463683339316592,85.34636833393166,2017-02-03,653,0.0,,True,,10,2017-02-02,2.8463683339316592,20,Consumer Staples,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,68.97821999999942,3.9645702658033466,71.71290999999982,72.688,EL
1,2.161594544218448,84.66159454421845,2017-02-03,653,0.0,,True,,10,2017-02-02,2.161594544218448,20,Industrials,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,123.31131000000023,3.2797964760901355,127.35567000000083,129.9105,PH
1,1.9581438985339927,84.45814389853399,2017-02-03,653,0.0,,True,,10,2017-02-02,1.9581438985339927,20,Financials,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,44.96146000000008,3.07634583040568,46.3446299999996,46.6386,AJG
1,1.7468102502694594,84.24681025026946,2017-02-03,653,0.0,,True,,10,2017-02-02,1.7468102502694594,20,Consumer Discretionary,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,53.64410000000025,2.8650121821411467,55.18101000000024,55.5047,YUM
1,1.6865281432569823,84.18652814325698,2017-02-03,587,0.0,,True,,10,2017-02-02,1.6865281432569823,20,Unknown,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,16.491069999999674,2.8047300751286697,16.953600000000186,17.0951,COTY
1,1.114027812407814,83.61402781240781,2017-02-03,653,0.0,,True,,10,2017-02-02,1.114027812407814,20,Real Estate,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,108.30963999999804,2.2322297442795014,110.72736000000005,111.0874,SPG
1,0.9434462193513182,83.44344621935132,2017-02-03,653,0.0,,True,,10,2017-02-02,0.9434462193513182,20,Consumer Staples,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,38.55071000000062,2.0616481512230056,39.345489999998975,39.4426,MKC
1,0.7209737200863708,83.22097372008638,2017-02-03,653,0.0,,True,,10,2017-02-02,0.7209737200863708,20,Financials,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,93.09660000000004,1.8391756519580582,94.80881000000082,97.9011,AMP
1,0.5122385138101038,83.0122385138101,2017-02-03,653,0.0,,True,,10,2017-02-02,0.5122385138101038,20,Unknown,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,141.07415000000037,1.6304404456817911,143.3742800000022,150.0104,AMG
1,0.3932509379614535,82.89325093796145,2017-02-03,653,0.0,,True,,10,2017-02-02,0.3932509379614535,20,Information Technology,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,22.82571999999982,1.5114528698331409,23.170719999999893,23.5622,CSCO
1,0.34073959522120667,82.84073959522121,2017-02-03,653,0.0,,True,,10,2017-02-02,0.34073959522120667,20,Consumer Staples,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,136.8361899999989,1.458941527092894,138.83255000000062,142.4847,COST
1,0.2986664806033934,82.79866648060339,2017-02-03,653,0.0,,True,,10,2017-02-02,0.2986664806033934,20,Utilities,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,23.4164300000004,1.4168684124750808,23.748209999999744,24.2663,NEE
1,0.2856637853207111,82.78566378532071,2017-02-03,653,0.0,,True,,10,2017-02-02,0.2856637853207111,20,Information Technology,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,2.654099999999994,1.4038657171923985,2.6913599999999973,2.8383,NVDA
1,0.2781427537100756,82.77814275371007,2017-02-03,653,0.0,,True,,10,2017-02-02,0.2781427537100756,20,Unknown,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,27.43949999999986,1.396344685581763,27.822650000000067,27.8903,LKQ
1,0.17652690577623087,82.67652690577623,2017-02-03,653,0.0,,True,,10,2017-02-02,0.17652690577623087,20,Financials,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,60.22960000000021,1.2947288376479182,61.00941000000021,62.6767,ALL
1,0.09270332969371076,82.5927033296937,2017-02-03,653,0.0,,True,,10,2017-02-02,0.09270332969371076,20,Financials,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,36.265430000000194,1.2109052615653981,36.704569999999514,37.2166,USB
1,0.0011716265443828533,82.50117162654438,2017-02-03,653,0.0,,True,,10,2017-02-02,0.0011716265443828533,20,Utilities,2017-02-02,194.07406999999802,1.1182019318716874,196.24421,22.570660000000135,1.1193735584160702,22.823310000000127,23.2705,PPL
1,18.783154974873064,101.28315497487307,2017-02-06,654,0.0,,True,,10,2017-02-03,18.783154974873064,20,Information Technology,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,61.810810000000494,20.01672522977738,74.18331000000035,74.2471,SWKS
1,9.311883078290716,91.81188307829072,2017-02-06,654,0.0,,True,,10,2017-02-03,9.311883078290716,20,Unknown,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,41.9951599999993,10.54545333319503,46.42373999999982,46.7848,TRIP
1,9.070820373172705,91.57082037317271,2017-02-06,654,0.0,,True,,10,2017-02-03,9.070820373172705,20,Communication Services,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,12.697499999999945,10.30439062807702,14.00590000000002,14.025,NFLX
1,8.587288362590373,91.08728836259037,2017-02-06,654,0.0,,True,,10,2017-02-03,8.587288362590373,20,Financials,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,66.86003999999957,9.820858617494688,73.42626999999993,74.2385,GPN
1,6.996813900169796,89.4968139001698,2017-02-06,654,0.0,,True,,10,2017-02-03,6.996813900169796,20,Materials,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,50.50954999999995,8.23038415507411,54.666679999999175,54.8091,LYB
1,6.315219959927876,88.81521995992787,2017-02-06,654,0.0,,True,,10,2017-02-03,6.315219959927876,20,Real Estate,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,297.88759999999604,7.548790214832191,320.3745099999942,320.4611,EQIX
1,5.27366218435914,87.77366218435914,2017-02-06,654,0.0,,True,,10,2017-02-03,5.27366218435914,20,Materials,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,77.9460399999989,6.507232439263455,83.0181700000001,83.0843,ALB
1,5.088786025244874,87.58878602524487,2017-02-06,654,0.0,,True,,10,2017-02-03,5.088786025244874,20,Consumer Discretionary,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,108.642089999999,6.322356280149188,115.51082999999926,115.9871,EXPE
1,5.034054984308911,87.53405498430891,2017-02-06,654,0.0,,True,,10,2017-02-03,5.034054984308911,20,Industrials,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,89.54843000000037,6.267625239213226,95.16098999999959,95.2412,SWK
1,5.022396154372943,87.52239615437294,2017-02-06,654,0.0,,True,,10,2017-02-03,5.022396154372943,20,Consumer Discretionary,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,58.21131000000023,6.255966409277258,61.8529900000005,62.0178,BKNG
1,4.552468786074182,87.05246878607419,2017-02-06,654,0.0,,True,,10,2017-02-03,4.552468786074182,20,Financials,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,73.7148500000003,5.786039040978497,77.98001999999906,80.5322,V
1,4.153244075187379,86.65324407518737,2017-02-06,654,0.0,,True,,10,2017-02-03,4.153244075187379,20,Health Care,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,102.8465000000011,5.386814330091694,108.38664999999892,109.2387,UHS
1,3.79103119893065,86.29103119893065,2017-02-06,654,0.0,,True,,10,2017-02-03,3.79103119893065,20,Information Technology,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,107.13187999999937,5.024601453834965,112.51483000000007,112.6436,IBM
1,3.6026327533509317,86.10263275335093,2017-02-06,654,0.0,,True,,10,2017-02-03,3.6026327533509317,20,Industrials,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,44.87383999999984,4.8362030082552465,47.04402999999947,47.244,EMR
1,3.3310240271313685,85.83102402713136,2017-02-06,654,0.0,,True,,10,2017-02-03,3.3310240271313685,20,Industrials,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,34.15549999999966,4.564594282035683,35.71456000000035,35.8881,PWR
1,3.2492659664681955,85.7492659664682,2017-02-06,654,0.0,,True,,10,2017-02-03,3.2492659664681955,20,Industrials,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,46.21359999999986,4.48283622137251,48.28528000000006,48.3735,AME
1,2.913818934243184,85.41381893424318,2017-02-06,654,0.0,,True,,10,2017-02-03,2.913818934243184,20,Industrials,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,84.49194999999891,4.147389189147499,87.99615999999878,88.0392,UNP
1,2.8646986111630968,85.36469861116309,2017-02-06,654,0.0,,True,,10,2017-02-03,2.8646986111630968,20,Unknown,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,49.47162000000026,4.098268866067412,51.49909999999945,51.6001,FLR
1,2.759984259995285,85.25998425999529,2017-02-06,654,0.0,,True,,10,2017-02-03,2.759984259995285,20,Real Estate,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,83.81681000000026,3.9935545148996,87.1640800000001,87.1921,BXP
1,2.5993649270942276,85.09936492709423,2017-02-06,654,0.0,,True,,10,2017-02-03,2.5993649270942276,20,Information Technology,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,33.513219999999635,3.8329351819985424,34.797760000000196,35.0946,ORCL
1,1.8759552242597177,84.37595522425971,2017-02-06,654,0.0,,True,,10,2017-02-03,1.8759552242597177,20,Industrials,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,27.836079999999857,3.1095254791640325,28.701650000000335,28.79,MAS
1,1.7703342361953256,84.27033423619532,2017-02-06,654,0.0,,True,,10,2017-02-03,1.7703342361953256,20,Financials,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,65.67053000000014,3.0039044910996404,67.64320999999909,68.6424,AXP
1,1.1189085133347598,83.61890851333476,2017-02-06,654,0.0,,True,,10,2017-02-03,1.1189085133347598,20,Consumer Staples,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,39.460930000000374,2.3524787682390746,40.389240000000065,40.5388,CHD
1,1.077776949523046,83.57777694952304,2017-02-06,654,0.0,,True,,10,2017-02-03,1.077776949523046,20,Financials,2017-02-03,194.07406999999802,1.2335702549043148,196.46811000000017,18.15478000000012,2.311347204427361,18.57440000000006,18.7947,BAC
