cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
76537.09,2025-02-21,88180.09,0.01067024,-0.00408015,-0.00235391,13.2037,-0.00643406,2,-0.0171043
76537.09,2025-02-24,88371.14,0.00671713,0.00276743,-0.00060084,13.3913,0.00216659,2,-0.00455054
84657.96,2025-02-25,88129.8,0.00224208,-0.00206506,-0.00066596,3.9395,-0.00273102,1,-0.00497311
84657.96,2025-02-26,88042.18,-0.00149892,-0.00101404,1.988e-05,3.8439,-0.00099416,1,0.00050476
80890.3,2025-02-27,87785.58,0.01304721,-0.00230105,-0.00061355,7.8547,-0.0029146,2,-0.01596181
76177.08,2025-02-28,87900.6,-0.01429514,8.456e-05,0.00122576,13.3373,0.00131032,3,0.01560546
76177.08,2025-03-03,87787.49,0.01623295,0.00104981,-0.00233666,13.2256,-0.00128685,3,-0.0175198
80599.45,2025-03-04,87651.68,0.01028983,1.846e-05,-0.00156549,8.0457,-0.00154704,2,-0.01183686
80599.45,2025-03-05,87716.57,-0.01000746,-0.00012443,0.00086474,8.1138,0.00074031,2,0.01074776
77586.81,2025-03-06,87748.74,0.01811792,0.00180702,-0.00144029,11.5807,0.00036673,3,-0.01775119
77586.81,2025-03-07,87977.63,-0.00299647,0.00195941,0.0006491,11.8108,0.00260851,3,0.00560498
77586.81,2025-03-10,87769.78,0.02427308,0.00078331,-0.00314587,11.6019,-0.00236256,3,-0.02663564
77586.81,2025-03-11,87430.4,0.00444627,-0.00290216,-0.00096445,11.2588,-0.00386661,3,-0.00831288
70190.52,2025-03-12,87393.35,-0.00573045,-0.00102129,0.00059746,19.6844,-0.00042383,4,0.00530662
67104.61,2025-03-13,87331.87,0.01262717,0.00192058,-0.00262405,23.1614,-0.00070347,5,-0.01333064
63994.26,2025-03-14,87683.69,-0.01662744,-0.00075568,0.00478421,27.0169,0.00402853,6,0.02065597
61206.81,2025-03-17,87991.15,-0.00420477,0.00142311,0.00208333,30.4398,0.00350645,7,0.00771121
61206.81,2025-03-18,87657.83,0.00702048,-0.00049798,-0.00329011,30.1753,-0.00378809,7,-0.01080857
61206.81,2025-03-19,87898.68,-0.00814331,-0.00053873,0.00328638,30.3666,0.00274765,7,0.01089095
61206.81,2025-03-20,87712.58,0.00077439,-0.00123912,-0.00087808,30.2189,-0.00211719,7,-0.00289158
61206.81,2025-03-21,87565.7,-0.00200425,-0.00177418,9.963e-05,30.1018,-0.00167455,7,0.00032969
61206.81,2025-03-24,87863.19,-0.01451136,-0.00199353,0.00539084,30.3385,0.00339731,7,0.01790867
