cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
82478.9,2026-02-26,100793.49,0.00137737,-0.00314881,-0.00102825,18.1704,-0.00417706,2,-0.00555443
90351.77,2026-02-27,100785.2,0.00471969,0.00079026,-0.00087254,10.3521,-8.228e-05,1,-0.00480197
90351.77,2026-03-02,100558.4,-0.00281894,-0.00230919,5.886e-05,10.15,-0.00225033,1,0.00056861
81845.73,2026-03-03,100423.89,0.00747665,-0.00044303,-0.00089465,18.4997,-0.00133768,2,-0.00881433
81845.73,2026-03-04,100455.77,-0.00673771,-0.00098769,0.0013052,18.5256,0.0003175,2,0.00705521
91448.66,2026-03-05,99867.64,-0.00027919,-0.00482173,-0.00103288,8.4301,-0.00585461,1,-0.00557543
91448.66,2026-03-06,99789.95,0.0123292,0.00032704,-0.00110495,8.3589,-0.00077791,1,-0.01310711
91448.66,2026-03-09,99903.83,-0.00761883,0.00040892,0.00073223,8.4633,0.00114115,1,0.00875998
91448.66,2026-03-10,99841.15,0.00097978,-0.00049133,-0.00013602,8.4058,-0.00062734,1,-0.00160712
91448.66,2026-03-11,99770.53,0.00054786,-0.00060183,-0.00010551,8.341,-0.00070734,1,-0.0012552
91448.66,2026-03-12,99844.69,0.01592813,0.00200983,-0.00126657,8.4091,0.00074325,1,-0.01518488
91448.66,2026-03-13,99693.73,0.00414832,-0.00103591,-0.00047597,8.2704,-0.00151188,1,-0.00566019
91448.66,2026-03-16,99645.18,-0.01066393,-0.00132874,0.00084167,8.2257,-0.00048708,1,0.01017685
91448.66,2026-03-17,99683.13,-0.00224959,0.00016456,0.00021638,8.2607,0.00038094,1,0.00263053
91448.66,2026-03-18,99537.48,0.01249246,-0.00030854,-0.00115266,8.1264,-0.0014612,1,-0.01395367
91448.66,2026-03-19,99513.64,0.00222478,-3.92e-05,-0.00020025,8.1044,-0.00023945,1,-0.00246423
91448.66,2026-03-20,99491.58,0.01411415,0.00094013,-0.00116184,8.084,-0.00022171,1,-0.01433586
91448.66,2026-03-23,99657.54,-0.00883196,0.00081924,0.00084882,8.2371,0.00166806,1,0.01050002
91448.66,2026-03-24,99623.11,0.00301132,-6.894e-05,-0.0002765,8.2054,-0.00034543,1,-0.00335676
91448.66,2026-03-25,99586.92,-0.005936,-0.00082059,0.00045726,8.172,-0.00036333,1,0.00557266
91448.66,2026-03-26,99495.99,0.01694569,0.00054642,-0.00145941,8.0881,-0.000913,1,-0.01785869
99266.39,2026-03-27,99266.39,0.01474431,-0.0009285,-0.00137918,0.0,-0.00230768,0,-0.01705199
99266.39,2026-03-30,99266.39,0.00334329,0.0,-0.0,0.0,0.0,0,-0.00334329
99266.39,2026-03-31,99266.39,-0.02906784,0.0,0.0,0.0,0.0,0,0.02906784
99266.39,2026-04-01,99266.39,-0.00753451,0.0,0.0,0.0,0.0,0,0.00753451
99266.39,2026-04-02,99266.39,-0.00090046,0.0,0.0,0.0,0.0,0,0.00090046
99266.39,2026-04-06,99266.39,-0.00472678,0.0,0.0,0.0,0.0,0,0.00472678
99266.39,2026-04-07,99266.39,-0.00044002,0.0,0.0,0.0,0.0,0,0.00044002
99266.39,2026-04-08,99266.39,-0.02546956,0.0,0.0,0.0,0.0,0,0.02546956
99266.39,2026-04-09,99266.39,-0.00576903,0.0,0.0,0.0,0.0,0,0.00576903
99266.39,2026-04-10,99266.39,0.00066164,0.0,-0.0,0.0,0.0,0,-0.00066164
99266.39,2026-04-13,99266.39,-0.00977241,0.0,0.0,0.0,0.0,0,0.00977241
99266.39,2026-04-14,99266.39,-0.01218479,0.0,0.0,0.0,0.0,0,0.01218479
99266.39,2026-04-15,99266.39,-0.007891,0.0,0.0,0.0,0.0,0,0.007891
99266.39,2026-04-16,99266.39,-0.00245738,0.0,0.0,0.0,0.0,0,0.00245738
99266.39,2026-04-17,99266.39,-0.01208561,0.0,0.0,0.0,0.0,0,0.01208561
99266.39,2026-04-20,99266.39,0.00199967,0.0,-0.0,0.0,0.0,0,-0.00199967
99266.39,2026-04-21,99266.39,0.00654691,0.0,-0.0,0.0,0.0,0,-0.00654691
99266.39,2026-04-22,99266.39,-0.01012672,0.0,0.0,0.0,0.0,0,0.01012672
99266.39,2026-04-23,99266.39,0.0038807,0.0,-0.0,0.0,0.0,0,-0.0038807
99266.39,2026-04-24,99266.39,-0.00774932,0.0,0.0,0.0,0.0,0,0.00774932
99266.39,2026-04-27,99266.39,-0.00172278,0.0,0.0,0.0,0.0,0,0.00172278
99266.39,2026-04-28,99266.39,0.00486604,0.0,-0.0,0.0,0.0,0,-0.00486604
99266.39,2026-04-29,99266.39,0.00015454,0.0,-0.0,0.0,0.0,0,-0.00015454
99266.39,2026-04-30,99266.39,-0.00994968,0.0,0.0,0.0,0.0,0,0.00994968
99266.39,2026-05-01,99266.39,-0.00276906,0.0,0.0,0.0,0.0,0,0.00276906
99266.39,2026-05-04,99266.39,0.00366334,0.0,-0.0,0.0,0.0,0,-0.00366334
99266.39,2026-05-05,99266.39,-0.00802217,0.0,0.0,0.0,0.0,0,0.00802217
99266.39,2026-05-06,99266.39,-0.01389937,0.0,0.0,0.0,0.0,0,0.01389937
99266.39,2026-05-07,99266.39,0.00306608,0.0,-0.0,0.0,0.0,0,-0.00306608
99266.39,2026-05-08,99266.39,-0.00825613,0.0,0.0,0.0,0.0,0,0.00825613
99266.39,2026-05-11,99266.39,-0.00227762,0.0,0.0,0.0,0.0,0,0.00227762
99266.39,2026-05-12,99266.39,0.00151505,0.0,-0.0,0.0,0.0,0,-0.00151505
99266.39,2026-05-13,99266.39,-0.00559486,0.0,0.0,0.0,0.0,0,0.00559486
99266.39,2026-05-14,99266.39,-0.00789435,0.0,0.0,0.0,0.0,0,0.00789435
99266.39,2026-05-15,99266.39,0.01202939,0.0,-0.0,0.0,0.0,0,-0.01202939
99266.39,2026-05-18,99266.39,0.00070341,0.0,-0.0,0.0,0.0,0,-0.00070341
99266.39,2026-05-19,99266.39,0.00666086,0.0,-0.0,0.0,0.0,0,-0.00666086
99266.39,2026-05-20,99266.39,-0.01024903,0.0,0.0,0.0,0.0,0,0.01024903
99266.39,2026-05-21,99266.39,-0.00198311,0.0,0.0,0.0,0.0,0,0.00198311
99266.39,2026-05-22,99266.39,-0.0039315,0.0,0.0,0.0,0.0,0,0.0039315
99266.39,2026-05-26,99266.39,-0.00663862,0.0,0.0,0.0,0.0,0,0.00663862
99266.39,2026-05-27,99266.39,0.00017324,0.0,-0.0,0.0,0.0,0,-0.00017324
99266.39,2026-05-28,99266.39,-0.00551653,0.0,0.0,0.0,0.0,0,0.00551653
99266.39,2026-05-29,99266.39,-0.00249143,0.0,0.0,0.0,0.0,0,0.00249143
99266.39,2026-06-01,99266.39,-0.00272313,0.0,0.0,0.0,0.0,0,0.00272313
99266.39,2026-06-02,99266.39,-0.00135793,0.0,0.0,0.0,0.0,0,0.00135793
99266.39,2026-06-03,99266.39,0.00701712,0.0,-0.0,0.0,0.0,0,-0.00701712
99266.39,2026-06-04,99266.39,-0.00377867,0.0,0.0,0.0,0.0,0,0.00377867
99266.39,2026-06-05,99266.39,0.02580936,0.0,-0.0,0.0,0.0,0,-0.02580936
99266.39,2026-06-08,99266.39,-0.00226411,0.0,0.0,0.0,0.0,0,0.00226411
99266.39,2026-06-09,99266.39,0.00293536,0.0,-0.0,0.0,0.0,0,-0.00293536
99266.39,2026-06-10,99266.39,0.01576563,0.0,-0.0,0.0,0.0,0,-0.01576563
99266.39,2026-06-11,99266.39,-0.01699693,0.0,0.0,0.0,0.0,0,0.01699693
99266.39,2026-06-12,99266.39,-0.0054082,0.0,0.0,0.0,0.0,0,0.0054082
99266.39,2026-06-15,99266.39,-0.01763399,0.0,0.0,0.0,0.0,0,0.01763399
99266.39,2026-06-16,99266.39,0.00596156,0.0,-0.0,0.0,0.0,0,-0.00596156
99266.39,2026-06-17,99266.39,0.01248794,0.0,-0.0,0.0,0.0,0,-0.01248794
99266.39,2026-06-18,99266.39,-0.01039705,0.0,0.0,0.0,0.0,0,0.01039705
99266.39,2026-06-22,99266.39,0.00314701,0.0,-0.0,0.0,0.0,0,-0.00314701
99266.39,2026-06-23,99266.39,0.01452196,0.0,-0.0,0.0,0.0,0,-0.01452196
99266.39,2026-06-24,99266.39,0.00046348,0.0,-0.0,0.0,0.0,0,-0.00046348
99266.39,2026-06-25,99266.39,-0.00144564,0.0,0.0,0.0,0.0,0,0.00144564
99266.39,2026-06-26,99266.39,0.00723138,0.0,-0.0,0.0,0.0,0,-0.00723138
99266.39,2026-06-29,99266.39,-0.01647485,0.0,0.0,0.0,0.0,0,0.01647485
99266.39,2026-06-30,99266.39,-0.00778677,0.0,0.0,0.0,0.0,0,0.00778677
