cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
75212.72,2026-01-29,93642.78,0.00711603,0.00551411,-0.00038235,19.6812,0.00513176,2,-0.00198426
75212.72,2026-01-30,93624.04,0.00278254,0.00038696,-0.00058701,19.6652,-0.00020006,2,-0.0029826
64006.65,2026-02-02,94375.15,0.00305133,0.00704501,0.00097761,32.1785,0.00802262,4,0.00497129
64006.65,2026-02-03,94198.6,0.00658462,0.00085003,-0.00272083,32.0514,-0.0018708,4,-0.00845542
63544.18,2026-02-04,93812.31,0.00074303,-0.00254827,-0.00155251,32.2646,-0.00410078,5,-0.00484381
66088.57,2026-02-05,93237.14,0.00635817,-0.00210148,-0.0040296,29.1178,-0.00613109,4,-0.01248926
76824.12,2026-02-06,93931.35,-0.01173902,0.00185951,0.00558615,18.2125,0.00744566,3,0.01918468
68930.4,2026-02-09,93816.33,-0.00604639,-0.00210267,0.00087819,26.5262,-0.00122448,4,0.0048219
68930.4,2026-02-10,93849.03,0.00298569,0.00104805,-0.00069955,26.5518,0.00034851,4,-0.00263718
68930.4,2026-02-11,93807.54,-0.00021095,-0.00038069,-6.136e-05,26.5193,-0.00044205,4,-0.0002311
68930.4,2026-02-12,94176.08,0.01937756,0.00802562,-0.00409694,26.8069,0.00392868,4,-0.01544888
68930.4,2026-02-13,95170.34,0.009853,0.01036863,0.00018885,27.5716,0.01055747,4,0.00070447
68930.4,2026-02-17,94673.74,-0.00683155,-0.0056629,0.00044487,27.1916,-0.00521803,4,0.00161352
68930.4,2026-02-18,94890.38,-0.00274939,0.00091847,0.00136983,27.3579,0.0022883,4,0.00503769
68930.4,2026-02-19,94674.2,0.00035927,-0.00155664,-0.00072156,27.192,-0.0022782,4,-0.00263747
68930.4,2026-02-20,93593.66,-0.01864531,-0.01337982,0.00196653,26.3514,-0.01141329,4,0.00723201
68930.4,2026-02-23,93496.93,0.00917787,0.00165735,-0.00269084,26.2752,-0.00103348,4,-0.01021135
65597.07,2026-02-24,94075.82,-0.0010769,0.00428175,0.0019098,30.2721,0.00619155,5,0.00726845
65597.07,2026-02-25,94014.11,-0.00909432,-0.00321047,0.00255445,30.2264,-0.00065602,5,0.00843829
65597.07,2026-02-26,94128.15,0.00676748,0.00289195,-0.0016789,30.3109,0.00121305,5,-0.00555443
65597.07,2026-02-27,93745.91,0.00074114,-0.00260531,-0.00145552,30.0267,-0.00406083,5,-0.00480197
65597.07,2026-03-02,93488.54,-0.00331407,-0.00291619,0.00017074,29.8341,-0.00274546,5,0.00056861
64928.06,2026-03-03,93596.83,0.00997266,0.003788,-0.00262968,30.6301,0.00115833,6,-0.00881433
64928.06,2026-03-04,93481.8,-0.00828421,-0.00339001,0.00216102,30.5447,-0.001229,6,0.00705521
69710.5,2026-03-05,92661.68,-0.0031976,-0.00707003,-0.001703,24.7688,-0.00877302,6,-0.00557543
73342.07,2026-03-06,92390.7,0.01018268,0.00032204,-0.00324647,20.6175,-0.00292443,5,-0.01310711
73342.07,2026-03-09,92685.31,-0.0055712,0.00138269,0.00180609,20.8698,0.00318878,5,0.00875998
73342.07,2026-03-10,93038.81,0.00542111,0.0041494,-0.0003354,21.1705,0.00381399,5,-0.00160712
73342.07,2026-03-11,93210.85,0.0031043,0.00211483,-0.00026573,21.316,0.0018491,5,-0.0012552
73342.07,2026-03-12,92889.11,0.01173312,-0.00021496,-0.0032368,21.0434,-0.00345176,5,-0.01518488
73342.07,2026-03-13,92879.15,0.005553,0.00108391,-0.0011911,21.0349,-0.00010719,5,-0.00566019
76405.67,2026-03-16,92632.05,-0.01283728,-0.00480112,0.0021407,17.517,-0.00266042,4,0.01017685
76405.67,2026-03-17,92832.36,-0.00046808,0.00170166,0.00046079,17.695,0.00216245,4,0.00263053
78105.56,2026-03-18,92954.35,0.01526767,0.00378311,-0.0024691,15.9743,0.00131401,3,-0.01395367
78105.56,2026-03-19,93064.14,0.00364543,0.00157484,-0.00039364,16.0734,0.0011812,3,-0.00246423
78105.56,2026-03-20,93018.87,0.01384938,0.00181778,-0.00230426,16.0326,-0.00048648,3,-0.01433586
78105.56,2026-03-23,93321.87,-0.00724266,0.00157394,0.00168342,16.3052,0.00325737,3,0.01050002
78105.56,2026-03-24,93360.97,0.00377582,0.00096639,-0.00054733,16.3402,0.00041906,3,-0.00335676
78105.56,2026-03-25,93804.72,-0.00081966,0.00384242,0.00091059,16.736,0.00475301,3,0.00557266
78105.56,2026-03-26,93694.83,0.01668718,0.00181732,-0.00298883,16.6383,-0.00117151,3,-0.01785869
78720.44,2026-03-27,93348.09,0.01335126,-0.00086356,-0.00283717,15.67,-0.00370073,2,-0.01705199
78720.44,2026-03-30,93131.18,0.0010197,-0.0017997,-0.00052389,15.4736,-0.0023236,2,-0.00334329
78720.44,2026-03-31,93574.22,-0.02431077,0.00025923,0.00449784,15.8738,0.00475707,2,0.02906784
78720.44,2026-04-01,93737.98,-0.00578443,0.00055407,0.00119601,16.0208,0.00175008,2,0.00753451
78720.44,2026-04-02,93881.14,0.00062677,0.00138297,0.00014426,16.1488,0.00152723,2,0.00090046
78720.44,2026-04-06,93506.09,-0.00872168,-0.00475821,0.00076332,15.8125,-0.00399489,2,0.00472678
78720.44,2026-04-07,93308.83,-0.00254969,-0.00217925,6.958e-05,15.6345,-0.00210967,2,0.00044002
78720.44,2026-04-08,93554.06,-0.02284131,-0.00135379,0.00398204,15.8557,0.00262825,2,0.02546956
78720.44,2026-04-09,92976.32,-0.01194453,-0.00709022,0.00091472,15.3328,-0.0061755,2,0.00576903
78720.44,2026-04-10,91403.88,-0.01625062,-0.01681081,-0.00010145,13.8763,-0.01691226,2,-0.00066164
78720.44,2026-04-13,91781.45,-0.00564167,0.00277469,0.00135604,14.2306,0.00413074,2,0.00977241
78720.44,2026-04-14,91231.56,-0.01817609,-0.00772526,0.00173396,13.7136,-0.0059913,2,0.01218479
78720.44,2026-04-15,91374.55,-0.00632366,0.0004852,0.00108214,13.8486,0.00156733,2,0.007891
78720.44,2026-04-16,91913.92,0.00344551,0.00556258,0.00034031,14.3542,0.00590289,2,0.00245738
78720.44,2026-04-17,91901.99,-0.01221546,-0.00186464,0.00173479,14.343,-0.00012985,2,0.01208561
78720.44,2026-04-20,92037.99,0.00347956,0.0017667,-0.00028681,14.4696,0.00147989,2,-0.00199967
78720.44,2026-04-21,92036.38,0.00652943,0.00092984,-0.00094731,14.4681,-1.747e-05,2,-0.00654691
78720.44,2026-04-22,91859.23,-0.01205159,-0.00339001,0.00146515,14.3032,-0.00192486,2,0.01012672
78720.44,2026-04-23,91757.4,0.00277219,-0.00055345,-0.00055506,14.2081,-0.00110851,2,-0.0038807
78720.44,2026-04-24,91742.75,-0.00790894,-0.00126065,0.00110103,14.1944,-0.00015962,2,0.00774932
78720.44,2026-04-27,91759.38,-0.00154148,-6.324e-05,0.00024454,14.2099,0.00018129,2,0.00172278
78720.44,2026-04-28,91659.14,0.0037736,-0.00040098,-0.00069146,14.1161,-0.00109244,2,-0.00486604
78720.44,2026-04-29,91980.16,0.00365687,0.00352415,-2.181e-05,14.4158,0.00350233,2,-0.00015454
78720.44,2026-04-30,92327.48,-0.00617367,0.00234168,0.00143433,14.7378,0.00377601,2,0.00994968
83756.15,2026-05-01,92377.36,-0.00222885,0.00013211,0.0004081,9.3326,0.00054021,1,0.00276906
83756.15,2026-05-04,92535.89,0.00537945,0.002058,-0.00034188,9.4879,0.00171611,1,-0.00366334
83756.15,2026-05-05,93545.17,0.00288473,0.01014577,0.00076114,10.4645,0.0109069,1,0.00802217
93522.11,2026-05-06,93522.11,-0.01414584,-0.00170096,0.0014545,0.0,-0.00024647,0,0.01389937
93522.11,2026-05-07,93522.11,0.00306608,0.0,-0.0,0.0,0.0,0,-0.00306608
93522.11,2026-05-08,93522.11,-0.00825613,0.0,0.0,0.0,0.0,0,0.00825613
93522.11,2026-05-11,93522.11,-0.00227762,0.0,0.0,0.0,0.0,0,0.00227762
93522.11,2026-05-12,93522.11,0.00151505,0.0,-0.0,0.0,0.0,0,-0.00151505
93522.11,2026-05-13,93522.11,-0.00559486,0.0,0.0,0.0,0.0,0,0.00559486
93522.11,2026-05-14,93522.11,-0.00789435,0.0,0.0,0.0,0.0,0,0.00789435
93522.11,2026-05-15,93522.11,0.01202939,0.0,-0.0,0.0,0.0,0,-0.01202939
93522.11,2026-05-18,93522.11,0.00070341,0.0,-0.0,0.0,0.0,0,-0.00070341
93522.11,2026-05-19,93522.11,0.00666086,0.0,-0.0,0.0,0.0,0,-0.00666086
93522.11,2026-05-20,93522.11,-0.01024903,0.0,0.0,0.0,0.0,0,0.01024903
93522.11,2026-05-21,93522.11,-0.00198311,0.0,0.0,0.0,0.0,0,0.00198311
93522.11,2026-05-22,93522.11,-0.0039315,0.0,0.0,0.0,0.0,0,0.0039315
93522.11,2026-05-26,93522.11,-0.00663862,0.0,0.0,0.0,0.0,0,0.00663862
93522.11,2026-05-27,93522.11,0.00017324,0.0,-0.0,0.0,0.0,0,-0.00017324
93522.11,2026-05-28,93522.11,-0.00551653,0.0,0.0,0.0,0.0,0,0.00551653
93522.11,2026-05-29,93522.11,-0.00249143,0.0,0.0,0.0,0.0,0,0.00249143
93522.11,2026-06-01,93522.11,-0.00272313,0.0,0.0,0.0,0.0,0,0.00272313
93522.11,2026-06-02,93522.11,-0.00135793,0.0,0.0,0.0,0.0,0,0.00135793
93522.11,2026-06-03,93522.11,0.00701712,0.0,-0.0,0.0,0.0,0,-0.00701712
93522.11,2026-06-04,93522.11,-0.00377867,0.0,0.0,0.0,0.0,0,0.00377867
93522.11,2026-06-05,93522.11,0.02580936,0.0,-0.0,0.0,0.0,0,-0.02580936
93522.11,2026-06-08,93522.11,-0.00226411,0.0,0.0,0.0,0.0,0,0.00226411
93522.11,2026-06-09,93522.11,0.00293536,0.0,-0.0,0.0,0.0,0,-0.00293536
93522.11,2026-06-10,93522.11,0.01576563,0.0,-0.0,0.0,0.0,0,-0.01576563
93522.11,2026-06-11,93522.11,-0.01699693,0.0,0.0,0.0,0.0,0,0.01699693
93522.11,2026-06-12,93522.11,-0.0054082,0.0,0.0,0.0,0.0,0,0.0054082
93522.11,2026-06-15,93522.11,-0.01763399,0.0,0.0,0.0,0.0,0,0.01763399
93522.11,2026-06-16,93522.11,0.00596156,0.0,-0.0,0.0,0.0,0,-0.00596156
93522.11,2026-06-17,93522.11,0.01248794,0.0,-0.0,0.0,0.0,0,-0.01248794
93522.11,2026-06-18,93522.11,-0.01039705,0.0,0.0,0.0,0.0,0,0.01039705
93522.11,2026-06-22,93522.11,0.00314701,0.0,-0.0,0.0,0.0,0,-0.00314701
93522.11,2026-06-23,93522.11,0.01452196,0.0,-0.0,0.0,0.0,0,-0.01452196
93522.11,2026-06-24,93522.11,0.00046348,0.0,-0.0,0.0,0.0,0,-0.00046348
93522.11,2026-06-25,93522.11,-0.00144564,0.0,0.0,0.0,0.0,0,0.00144564
93522.11,2026-06-26,93522.11,0.00723138,0.0,-0.0,0.0,0.0,0,-0.00723138
93522.11,2026-06-29,93522.11,-0.01647485,0.0,0.0,0.0,0.0,0,0.01647485
93522.11,2026-06-30,93522.11,-0.00778677,0.0,0.0,0.0,0.0,0,0.00778677
