cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
96836.45,2020-08-25,96836.45,-0.00349968,0.0,0.0,0.0,0.0,0,0.00349968
96836.45,2020-08-26,96836.45,-0.01002508,0.0,0.0,0.0,0.0,0,0.01002508
96836.45,2020-08-27,96836.45,-0.00218663,0.0,0.0,0.0,0.0,0,0.00218663
96836.45,2020-08-28,96836.45,-0.00645984,0.0,0.0,0.0,0.0,0,0.00645984
96836.45,2020-08-31,96836.45,0.003623,0.0,-0.0,0.0,0.0,0,-0.003623
96836.45,2020-09-01,96836.45,-0.00941886,0.0,0.0,0.0,0.0,0,0.00941886
96836.45,2020-09-02,96836.45,-0.01446379,0.0,0.0,0.0,0.0,0,0.01446379
96836.45,2020-09-03,96836.45,0.03441445,0.0,-0.0,0.0,0.0,0,-0.03441445
96836.45,2020-09-04,96836.45,0.00816444,0.0,-0.0,0.0,0.0,0,-0.00816444
96836.45,2020-09-08,96836.45,0.02732302,0.0,-0.0,0.0,0.0,0,-0.02732302
93333.23,2020-09-09,96909.99,-0.01898773,0.00075953,0.0,3.6908,0.00075953,1,0.01974726
93333.23,2020-09-10,96921.41,0.01748115,0.00075863,-0.00064085,3.7022,0.00011778,1,-0.01736337
93333.23,2020-09-11,96960.22,-0.00010822,0.00038159,1.883e-05,3.7407,0.00040042,1,0.00050864
93333.23,2020-09-14,97048.97,-0.01225623,0.0004226,0.00049271,3.8287,0.00091531,1,0.01317154
93333.23,2020-09-15,97040.69,-0.00513736,-0.0002787,0.00019343,3.8205,-8.527e-05,1,0.00505209
93333.23,2020-09-16,97015.58,0.0037097,-0.00010718,-0.00015162,3.7956,-0.00025879,1,-0.0039685
93333.23,2020-09-17,97021.57,0.00885693,0.00039561,-0.00033383,3.8016,6.178e-05,1,-0.00879515
93333.23,2020-09-18,96922.26,0.0104893,-0.0005859,-0.00043767,3.703,-0.00102357,1,-0.01151288
93333.23,2020-09-21,96759.89,0.0094539,-0.00126316,-0.00041211,3.5414,-0.00167527,1,-0.01112917
93333.23,2020-09-22,96781.01,-0.00996578,-0.00014242,0.00036066,3.5625,0.00021824,1,0.01018402
93333.23,2020-09-23,96709.67,0.02245378,8.903e-05,-0.00082617,3.4913,-0.00073714,1,-0.02319091
96677.08,2020-09-24,96677.08,-0.00300226,-0.00043,9.305e-05,0.0,-0.00033694,0,0.00266532
96677.08,2020-09-25,96677.08,-0.01616706,0.0,0.0,0.0,0.0,0,0.01616706
96677.08,2020-09-28,96677.08,-0.01660964,0.0,0.0,0.0,0.0,0,0.01660964
96677.08,2020-09-29,96677.08,0.00544577,0.0,-0.0,0.0,0.0,0,-0.00544577
96677.08,2020-09-30,96677.08,-0.00758161,0.0,0.0,0.0,0.0,0,0.00758161
88705.14,2020-10-01,96677.61,-0.00641425,5.47e-06,0.0,8.2465,5.47e-06,1,0.00641972
88705.14,2020-10-02,96501.46,0.00767228,-0.00103912,-0.00078295,8.079,-0.00182207,1,-0.00949435
88705.14,2020-10-05,96617.21,-0.01653405,-0.00023316,0.00143269,8.1891,0.00119953,1,0.01773358
88705.14,2020-10-06,96573.49,0.01376361,0.00071162,-0.00116418,8.1475,-0.00045256,1,-0.01421616
88705.14,2020-10-07,96883.02,-0.01420147,0.00178688,0.0014182,8.441,0.00320509,1,0.01740655
88705.14,2020-10-08,96890.57,-0.00878461,-0.00067014,0.00074809,8.4481,7.795e-05,1,0.00886256
88705.14,2020-10-09,97071.75,-0.00706007,0.00111556,0.00075442,8.619,0.00186999,1,0.00893005
88705.14,2020-10-12,97106.04,-0.01573451,-0.00103338,0.0013866,8.6513,0.00035322,1,0.01608774
88705.14,2020-10-13,97098.49,0.0064484,0.00048683,-0.0005646,8.6442,-7.777e-05,1,-0.00652618
88705.14,2020-10-14,96941.21,0.00466352,-0.00107666,-0.00054314,8.4959,-0.0016198,1,-0.00628331
88705.14,2020-10-15,96811.93,-9.768e-05,-0.00122862,-0.00010501,8.3737,-0.00133362,1,-0.00123595
88705.14,2020-10-16,96838.03,0.00087411,0.0003203,-5.061e-05,8.3985,0.00026969,1,-0.00060442
88705.14,2020-10-19,96726.68,0.01405326,0.00012693,-0.00127683,8.293,-0.0011499,1,-0.01520315
88705.14,2020-10-20,96756.88,-0.0036932,-1.996e-05,0.00033217,8.3216,0.0003122,1,0.00400541
88705.14,2020-10-21,96702.15,0.0013273,-0.00040815,-0.00015753,8.2697,-0.00056567,1,-0.00189298
88705.14,2020-10-22,96558.71,-0.00696885,-0.00193696,0.00045364,8.1335,-0.00148332,1,0.00548553
88705.14,2020-10-23,96585.45,-0.00311828,7.7e-07,0.00027615,8.1589,0.00027692,1,0.0033952
88705.14,2020-10-26,96316.81,0.01569866,-0.00127354,-0.00150776,7.9027,-0.00278131,1,-0.01847996
79074.31,2020-10-27,96481.03,0.00515244,0.00197747,-0.00027244,18.0416,0.00170503,2,-0.00344742
79074.31,2020-10-28,95917.29,0.02833593,0.00032337,-0.00616644,17.5599,-0.00584307,2,-0.03417899
79074.31,2020-10-29,95768.34,-0.01171647,-0.00333762,0.00178471,17.4317,-0.00155291,2,0.01016356
86401.17,2020-10-30,95780.26,0.01054929,0.00194172,-0.00181722,9.7923,0.0001245,1,-0.01042479
86401.17,2020-11-02,96060.44,-0.00828272,0.00182773,0.00109752,10.0554,0.00292525,1,0.01120797
82898.99,2020-11-03,96409.36,-0.01402399,0.00185684,0.00177541,14.0135,0.00363224,2,0.01765623
82898.99,2020-11-04,96407.36,-0.02236976,-0.00315261,0.00313189,14.0118,-2.072e-05,2,0.02234904
82898.99,2020-11-05,96716.4,-0.01629716,0.00047291,0.00273268,14.2865,0.00320559,2,0.01950275
82898.99,2020-11-06,96426.55,-0.00276868,-0.00296428,-3.26e-05,14.0289,-0.00299688,2,-0.0002282
82898.99,2020-11-09,97215.47,-0.00438435,0.00641867,0.00176285,14.7265,0.00818152,2,0.01256586
82898.99,2020-11-10,97645.73,0.0058925,0.00464185,-0.00021598,15.1023,0.00442587,2,-0.00146663
82898.99,2020-11-11,97240.67,-0.0115768,-0.00527014,0.00112188,14.7486,-0.00414826,2,0.00742854
82898.99,2020-11-12,96998.63,0.00721201,-0.0010583,-0.00143078,14.5359,-0.00248908,2,-0.00970109
82898.99,2020-11-13,97370.28,-0.0100133,0.00181901,0.00201247,14.8621,0.00383148,2,0.01384477
82898.99,2020-11-16,97614.85,-0.00997067,0.00065654,0.00185514,15.0754,0.00251168,2,0.01248235
82898.99,2020-11-17,97214.61,0.00127794,-0.00328936,-0.00081077,14.7258,-0.00410012,2,-0.00537806
82898.99,2020-11-18,97004.16,0.00987011,-0.00039258,-0.00177224,14.5408,-0.00216482,2,-0.01203493
82898.99,2020-11-19,96889.78,-0.00538904,-0.00179132,0.00061215,14.4399,-0.00117917,2,0.00420987
82898.99,2020-11-20,96683.98,0.00472324,-0.00113529,-0.00098874,14.2578,-0.00212403,2,-0.00684727
82898.99,2020-11-23,96804.22,-0.00475043,0.00038907,0.00085463,14.3643,0.0012437,2,0.00599412
82898.99,2020-11-24,97281.8,-0.01118025,0.00261883,0.00231462,14.7847,0.00493344,2,0.01611369
82898.99,2020-11-25,97238.88,0.00110028,-0.00021335,-0.00022791,14.7471,-0.00044126,2,-0.00154154
82898.99,2020-11-27,97179.41,-0.00339634,-0.00102218,0.00041068,14.6949,-0.0006115,2,0.00278484
82898.99,2020-11-30,96990.1,0.00247902,-0.00129749,-0.00065055,14.5284,-0.00194805,2,-0.00442707
82898.99,2020-12-01,97016.99,-0.0106605,-0.00131191,0.00158907,14.5521,0.00027716,2,0.01093766
82898.99,2020-12-02,97198.4,-0.00023339,0.00156383,0.00030607,14.7116,0.0018699,2,0.00210329
82898.99,2020-12-03,97067.63,-0.00107257,-0.0013052,-4.013e-05,14.5967,-0.00134533,2,-0.00027275
82898.99,2020-12-04,97315.17,-0.00606773,0.00129217,0.00125791,14.8139,0.00255009,2,0.00861782
82898.99,2020-12-07,96958.39,-0.00161098,-0.00336172,-0.00030445,14.5005,-0.00366617,2,-0.00205519
82898.99,2020-12-08,97084.69,-0.00162388,0.00087826,0.00042436,14.6117,0.00130262,2,0.0029265
82898.99,2020-12-09,97178.18,0.00993187,0.00227345,-0.00131051,14.6938,0.00096294,2,-0.00896893
82898.99,2020-12-10,97030.76,-0.00119,-0.00146892,-4.804e-05,14.5642,-0.00151696,2,-0.00032696
82898.99,2020-12-11,96825.52,-0.00094262,-0.00194443,-0.00017078,14.3831,-0.00211521,2,-0.00117259
82898.99,2020-12-14,96641.9,0.00258098,-0.0012524,-0.00064399,14.2205,-0.00189639,2,-0.00447737
82898.99,2020-12-15,96910.84,-0.01073666,0.00086031,0.00192253,14.4585,0.00278284,2,0.0135195
82898.99,2020-12-16,96857.12,-0.00212374,-0.00078125,0.00022691,14.4111,-0.00055434,2,0.0015694
82898.99,2020-12-17,96820.23,-0.0059728,-0.0011867,0.00080586,14.3784,-0.00038084,2,0.00559196
82898.99,2020-12-18,96737.97,0.00314338,-0.00027553,-0.00057414,14.3056,-0.00084966,2,-0.00399305
82898.99,2020-12-21,96712.89,0.00331602,0.00025221,-0.00051147,14.2834,-0.00025926,2,-0.00357527
82898.99,2020-12-22,96556.35,6.684e-05,-0.00137786,-0.00024074,14.1444,-0.00161859,2,-0.00168544
82898.99,2020-12-23,96743.92,0.00104403,0.00181548,0.00012709,14.3109,0.00194257,2,0.00089854
82898.99,2020-12-24,96688.17,-0.00446695,-0.00113308,0.00055679,14.2615,-0.00057629,2,0.00389067
82898.99,2020-12-28,96670.28,-0.00877579,-0.00141012,0.00122518,14.2456,-0.00018494,2,0.00859085
82898.99,2020-12-29,96673.61,0.00194255,0.00030626,-0.00027182,14.2486,3.443e-05,2,-0.00190812
82898.99,2020-12-30,96843.25,0.00032804,0.00155148,0.00020329,14.3988,0.00175477,2,0.00142672
82898.99,2020-12-31,96966.6,-0.00380726,0.00054209,0.00073159,14.5077,0.00127368,2,0.00508094
82898.99,2021-01-04,96812.23,0.01202174,0.00038301,-0.00197504,14.3714,-0.00159203,2,-0.01361377
82898.99,2021-01-05,97031.23,-0.00462521,0.00127238,0.00098981,14.5646,0.00226219,2,0.0068874
82898.99,2021-01-06,98173.58,0.0057944,0.01090225,0.00087076,15.5588,0.01177301,2,0.00597862
82898.99,2021-01-07,98732.62,-0.00916276,0.00338279,0.00231159,16.0369,0.00569438,2,0.01485714
82898.99,2021-01-08,98648.31,-0.00655182,-0.00176773,0.00091376,15.9651,-0.00085397,2,0.00569785
82898.99,2021-01-11,98415.13,0.00437751,-0.00128746,-0.00107624,15.766,-0.00236371,2,-0.00674122
82898.99,2021-01-12,98390.04,-0.00046656,-0.00028833,3.336e-05,15.7445,-0.00025497,2,0.00021159
82898.99,2021-01-13,98294.57,-0.00366314,-0.00139423,0.00042398,15.6627,-0.00097024,2,0.00269289
79366.87,2021-01-14,98365.05,0.00421904,0.0012655,-0.00054852,19.314,0.00071699,3,-0.00350205
79366.87,2021-01-15,98299.11,0.0066224,0.00073814,-0.00140852,19.2598,-0.00067038,3,-0.00729278
79366.87,2021-01-19,97995.8,-0.01093756,-0.00459783,0.00151228,19.0099,-0.00308554,3,0.00785202
79366.87,2021-01-20,98021.72,-0.01357432,-0.0023663,0.00263074,19.0313,0.00026444,3,0.01383876
79366.87,2021-01-21,97990.67,-0.00122851,-0.00049028,0.00017352,19.0057,-0.00031676,3,0.00091175
82613.17,2021-01-22,97994.42,0.00357794,0.000711,-0.00067274,15.696,3.826e-05,2,-0.00353969
93235.69,2021-01-25,97875.8,-0.00515426,-0.00182948,0.00061902,4.7408,-0.00121046,1,0.0039438
93235.69,2021-01-26,97753.85,0.00031457,-0.00117201,-7.398e-05,4.622,-0.00124599,1,-0.00156056
93235.69,2021-01-27,97529.47,0.02214561,-0.00116568,-0.00112965,4.4025,-0.00229534,1,-0.02444095
93235.69,2021-01-28,97773.36,-0.00610008,0.00212203,0.00037865,4.641,0.00250068,1,0.00860076
89771.04,2021-01-29,97630.01,0.01855384,-0.00053698,-0.00092913,8.0498,-0.00146611,2,-0.02001995
97439.74,2021-02-01,97439.74,-0.01859437,-0.00328884,0.00133992,0.0,-0.00194892,0,0.01664545
97439.74,2021-02-02,97439.74,-0.01414045,0.0,0.0,0.0,0.0,0,0.01414045
97439.74,2021-02-03,97439.74,-0.00078637,0.0,0.0,0.0,0.0,0,0.00078637
97439.74,2021-02-04,97439.74,-0.0113658,0.0,0.0,0.0,0.0,0,0.0113658
97439.74,2021-02-05,97439.74,-0.00393565,0.0,0.0,0.0,0.0,0,0.00393565
97439.74,2021-02-08,97439.74,-0.00722212,0.0,0.0,0.0,0.0,0,0.00722212
97439.74,2021-02-09,97439.74,0.00066601,0.0,-0.0,0.0,0.0,0,-0.00066601
97439.74,2021-02-10,97439.74,0.00043575,0.0,-0.0,0.0,0.0,0,-0.00043575
97439.74,2021-02-11,97439.74,-0.00161538,0.0,0.0,0.0,0.0,0,0.00161538
97439.74,2021-02-12,97439.74,-0.00493976,0.0,0.0,0.0,0.0,0,0.00493976
97439.74,2021-02-16,97439.74,0.00086592,0.0,-0.0,0.0,0.0,0,-0.00086592
89189.99,2021-02-17,97354.29,-0.00110613,-0.00087691,0.0,8.3862,-0.00087691,1,0.00022923
89189.99,2021-02-18,97234.61,0.00302646,-0.00087244,-0.0003569,8.2734,-0.00122934,1,-0.00425579
89189.99,2021-02-19,97135.58,0.00074783,-0.0008723,-0.00014613,8.1799,-0.00101843,1,-0.00176626
89189.99,2021-02-22,97155.03,0.0078918,0.00082932,-0.00062917,8.1983,0.00020015,1,-0.00769165
97045.41,2021-02-23,97045.41,-0.0023429,-0.00122786,9.958e-05,0.0,-0.00112828,0,0.00121461
97045.41,2021-02-24,97045.41,-0.01101915,0.0,0.0,0.0,0.0,0,0.01101915
97045.41,2021-02-25,97045.41,0.02409568,0.0,-0.0,0.0,0.0,0,-0.02409568
97045.41,2021-02-26,97045.41,0.00515282,0.0,-0.0,0.0,0.0,0,-0.00515282
93532.95,2021-03-01,97113.21,-0.02354163,0.00069869,0.0,3.6867,0.00069869,1,0.02424032
93532.95,2021-03-02,97132.95,0.00800635,0.00049094,-0.00028768,3.7063,0.00020326,1,-0.00780309
93532.95,2021-03-03,97135.99,0.01327713,0.00052216,-0.00049093,3.7093,3.123e-05,1,-0.0132459
93532.95,2021-03-04,97192.15,0.01295297,0.00103722,-0.00045901,3.7649,0.00057821,1,-0.01237476
89998.2,2021-03-05,97272.87,-0.01756606,0.00013794,0.00069262,7.4786,0.00083056,2,0.01839662
89998.2,2021-03-08,97362.91,0.00590459,0.00129795,-0.00037236,7.5642,0.00092559,2,-0.00497899
89998.2,2021-03-09,97254.48,-0.01539156,-0.00219366,0.00108001,7.4611,-0.00111366,2,0.0142779
89998.2,2021-03-10,97481.52,-0.00388994,0.00187007,0.00046441,7.6767,0.00233448,2,0.00622442
89998.2,2021-03-11,97438.36,-0.01058202,-0.00122109,0.00077836,7.6358,-0.00044273,2,0.01013929
89998.2,2021-03-12,97606.95,0.00038355,0.00162743,0.00010283,7.7953,0.00173026,2,0.00134671
89998.2,2021-03-15,97517.04,-0.00688486,-0.00138611,0.00046488,7.7103,-0.00092123,2,0.00596363
89998.2,2021-03-16,97239.69,-0.00158273,-0.00274687,-9.726e-05,7.447,-0.00284413,2,-0.0012614
89998.2,2021-03-17,97322.93,-0.00255399,0.00060211,0.00025395,7.5262,0.00085606,2,0.00341005
89998.2,2021-03-18,97168.69,0.0129649,-0.0004898,-0.00109504,7.3794,-0.00158484,2,-0.01454974
89998.2,2021-03-19,97297.56,0.00317687,0.00146285,-0.00013656,7.5021,0.00132628,2,-0.00185059
89998.2,2021-03-22,97309.57,-0.00786149,-0.00047558,0.00059904,7.5135,0.00012346,2,0.00798494
89998.2,2021-03-23,97125.28,0.00597665,-0.00130255,-0.00059136,7.338,-0.00189391,2,-0.00787056
89998.2,2021-03-24,97178.87,0.00563539,0.00092481,-0.00037304,7.3891,0.00055177,2,-0.00508362
89998.2,2021-03-25,97301.02,-0.00436864,0.00084133,0.00041569,7.5054,0.00125701,2,0.00562565
89998.2,2021-03-26,97390.88,-0.01519163,-0.00028601,0.0012095,7.5907,0.00092349,2,0.01611512
81871.56,2021-03-29,97157.53,-0.00189066,-0.00235761,-3.836e-05,15.7332,-0.00239596,3,-0.0005053
81871.56,2021-03-30,97149.04,0.00256537,0.00032992,-0.00041737,15.7258,-8.745e-05,3,-0.00265282
81871.56,2021-03-31,96979.49,-0.00579858,-0.00238269,0.00063742,15.5785,-0.00174527,3,0.00405331
81871.56,2021-04-01,97237.78,-0.00813548,0.0009811,0.0016823,15.8027,0.0026634,3,0.01079888
81871.56,2021-04-05,97445.46,-0.01221763,-0.00013248,0.00226822,15.9822,0.00213574,3,0.01435338
81871.56,2021-04-06,97449.38,0.00063118,0.00013469,-9.444e-05,15.9855,4.025e-05,3,-0.00059093
81871.56,2021-04-07,97502.4,-0.00061335,0.00035907,0.00018502,16.0312,0.00054409,3,0.00115744
81871.56,2021-04-08,97492.18,-0.00485178,-0.00086585,0.00076099,16.0224,-0.00010486,3,0.00474692
81871.56,2021-04-09,97498.94,-0.00720047,-0.00109541,0.00116481,16.0283,6.94e-05,3,0.00726988
81871.56,2021-04-12,97482.97,-0.00052875,-0.00022229,5.85e-05,16.0145,-0.00016379,3,0.00036495
81871.56,2021-04-13,97437.25,-0.00343271,-0.00094366,0.00047462,15.9751,-0.00046904,3,0.00296367
81871.56,2021-04-14,97431.1,0.003352,0.00048245,-0.00054557,15.9698,-6.312e-05,3,-0.00341512
81871.56,2021-04-15,97626.21,-0.00873966,0.00028707,0.00171551,16.1377,0.00200258,3,0.01074224
81871.56,2021-04-16,97595.59,-0.00365605,-0.00085305,0.00053939,16.1114,-0.00031366,3,0.00334239
81871.56,2021-04-19,97497.15,0.0039042,-0.00021716,-0.00079154,16.0267,-0.00100869,3,-0.00491289
81871.56,2021-04-20,97154.87,0.00381093,-0.00233722,-0.00117341,15.7309,-0.00351063,3,-0.00732156
81871.56,2021-04-21,97337.32,-0.00758427,0.00038942,0.00148848,15.8888,0.00187791,3,0.00946218
81871.56,2021-04-22,97388.84,0.00966258,0.00198045,-0.00145117,15.9333,0.00052928,3,-0.0091333
81871.56,2021-04-23,97556.78,-0.00911804,-3.13e-06,0.00172757,16.078,0.00172444,3,0.01084247
81871.56,2021-04-26,97683.19,-0.00079197,0.00096006,0.00033566,16.1866,0.00129572,3,0.00208769
81871.56,2021-04-27,97670.42,8.471e-05,-9.583e-05,-3.487e-05,16.1757,-0.0001307,3,-0.0002154
81871.56,2021-04-28,97781.94,0.00142922,0.00118827,-4.649e-05,16.2713,0.00114178,3,-0.00028744
81871.56,2021-04-29,97515.95,-0.00909272,-0.00375711,0.00103689,16.0429,-0.00272022,3,0.0063725
81871.56,2021-04-30,97384.1,0.00521822,-0.00029803,-0.00105407,15.9292,-0.0013521,3,-0.00657031
81871.56,2021-05-03,97389.51,-0.00210106,-0.00028794,0.00034354,15.9339,5.56e-05,3,0.00215666
81871.56,2021-05-04,97023.84,0.00241458,-0.00277174,-0.00098302,15.6171,-0.00375476,3,-0.00616934
81871.56,2021-05-05,96930.04,-0.0012795,-0.00101557,4.885e-05,15.5354,-0.00096673,3,0.00031277
81871.56,2021-05-06,97000.42,-0.00725959,-0.00051452,0.00124061,15.5967,0.00072609,3,0.00798568
81871.56,2021-05-07,97095.47,-0.00629812,-0.00015529,0.00113512,15.6793,0.00097983,3,0.00727795
81871.56,2021-05-10,96862.33,0.00750124,-0.00084849,-0.00155262,15.4764,-0.00240111,3,-0.00990235
89340.6,2021-05-11,96690.72,0.00715303,-0.00039047,-0.00138122,7.6017,-0.00177169,2,-0.00892471
89340.6,2021-05-12,96560.42,0.01989781,0.00026738,-0.00161501,7.477,-0.00134764,2,-0.02124544
89340.6,2021-05-13,96640.29,-0.01118536,-7.103e-05,0.00089817,7.5535,0.00082714,2,0.01201251
89340.6,2021-05-14,96802.34,-0.0136786,0.00051697,0.00115987,7.7082,0.00167684,2,0.01535544
89340.6,2021-05-17,96993.46,0.00451895,0.0021705,-0.00019614,7.8901,0.00197436,2,-0.00254459
89340.6,2021-05-18,96959.65,0.00826693,0.00033117,-0.00067977,7.858,-0.00034861,2,-0.00861554
89340.6,2021-05-19,96904.58,0.00205381,-0.00036189,-0.00020601,7.8056,-0.00056791,2,-0.00262172
89340.6,2021-05-20,97063.7,-0.00911587,0.00080234,0.00083972,7.9567,0.00164206,2,0.01075793
89340.6,2021-05-21,97317.35,0.00343211,0.00267838,-6.516e-05,8.1966,0.00261323,2,-0.00081888
89340.6,2021-05-24,97256.83,-0.01081667,-0.00145753,0.00083563,8.1395,-0.0006219,2,0.01019477
93431.8,2021-05-25,97182.64,0.00145637,-0.00058225,-0.00018064,3.8596,-0.00076289,1,-0.00221925
93431.8,2021-05-26,97501.8,0.0012994,0.00320752,7.66e-05,4.1743,0.00328413,1,0.00198473
93431.8,2021-05-27,97788.72,0.00241795,0.00292089,2.191e-05,4.4555,0.0029428,1,0.00052485
93431.8,2021-05-28,97686.26,-0.00283683,-0.00112751,7.971e-05,4.3552,-0.0010478,1,0.00178903
97737.57,2021-06-01,97737.57,0.00140637,0.00056359,-3.838e-05,0.0,0.00052521,0,-0.00088116
97737.57,2021-06-02,97737.57,-0.00157306,0.0,0.0,0.0,0.0,0,0.00157306
94255.33,2021-06-03,97765.96,0.00400215,0.00029045,-0.0,3.5908,0.00029045,1,-0.0037117
94255.33,2021-06-04,97809.21,-0.00870351,0.000114,0.00032842,3.6335,0.00044241,1,0.00914593
94255.33,2021-06-07,97830.73,0.00119036,0.0002553,-3.526e-05,3.6547,0.00022004,1,-0.00097031
94255.33,2021-06-08,97771.23,-0.00082125,-0.00061597,7.79e-06,3.596,-0.00060819,1,0.00021307
94255.33,2021-06-09,97878.36,0.00258758,0.00114932,-5.365e-05,3.7016,0.00109567,1,-0.00149191
94255.33,2021-06-10,97949.1,-0.00392586,0.00055072,0.00017207,3.7711,0.00072279,1,0.00464865
94255.33,2021-06-11,97904.05,-0.00211245,-0.00052232,6.232e-05,3.7268,-0.00046,1,0.00165244
94255.33,2021-06-14,97926.26,-0.002012,0.00014348,8.344e-05,3.7487,0.00022692,1,0.00223892
94255.33,2021-06-15,97917.51,0.00174475,-2.058e-05,-6.875e-05,3.7401,-8.934e-05,1,-0.00183408
94255.33,2021-06-16,97890.37,0.00530645,-6.839e-05,-0.00020883,3.7134,-0.00027723,1,-0.00558368
94255.33,2021-06-17,97976.67,0.00121318,0.00089388,-1.231e-05,3.7982,0.00088156,1,-0.00033161
94255.33,2021-06-18,97989.93,0.01362555,0.00064773,-0.00051238,3.8112,0.00013535,1,-0.01349021
94255.33,2021-06-21,97964.59,-0.01457434,-0.0008042,0.0005456,3.7863,-0.0002586,1,0.01431574
94255.33,2021-06-22,97962.85,-0.00536412,-0.00022015,0.00020243,3.7846,-1.772e-05,1,0.0053464
94255.33,2021-06-23,97933.55,0.00090613,-0.00025347,-4.561e-05,3.7558,-0.00029908,1,-0.0012052
94255.33,2021-06-24,98035.26,-0.004877,0.00081639,0.00022218,3.8557,0.00103857,1,0.00591556
94255.33,2021-06-25,98077.61,-0.00312014,0.00029503,0.00013696,3.8972,0.00043199,1,0.00355212
94255.33,2021-06-28,98023.11,-0.00257162,-0.00063425,7.857e-05,3.8438,-0.00055568,1,0.00201594
94255.33,2021-06-29,98045.88,-0.00030583,0.00021162,2.068e-05,3.8661,0.00023231,1,0.00053814
94255.33,2021-06-30,98133.08,4.783e-05,0.00085684,3.253e-05,3.9515,0.00088938,1,0.00084154
94255.33,2021-07-01,98244.72,-0.00439881,0.00091884,0.00021877,4.0607,0.00113761,1,0.00553642
94255.33,2021-07-02,98307.35,-0.0070065,0.00032704,0.00031039,4.1218,0.00063743,1,0.00764393
94255.33,2021-07-06,98297.69,0.00172362,-2.309e-05,-7.509e-05,4.1124,-9.818e-05,1,-0.0018218
94255.33,2021-07-07,98323.03,-0.00327629,0.00011247,0.00014534,4.1371,0.0002578,1,0.0035341
94255.33,2021-07-08,98246.8,0.00737251,-0.00043823,-0.00033708,4.0627,-0.00077531,1,-0.00814782
94255.33,2021-07-09,98284.85,-0.01028758,-4.643e-05,0.00043369,4.0998,0.00038725,1,0.01067483
94255.33,2021-07-12,98240.63,-0.00403183,-0.00059681,0.00014685,4.0567,-0.00044996,1,0.00358187
94255.33,2021-07-13,98261.31,0.00361958,0.00034888,-0.00013829,4.0769,0.00021059,1,-0.00340899
94255.33,2021-07-14,98289.43,-0.00120605,0.00022532,6.084e-05,4.1043,0.00028615,1,0.0014922
94255.33,2021-07-15,98346.78,0.003999,0.00072363,-0.00014018,4.1602,0.00058345,1,-0.00341555
94255.33,2021-07-16,98304.57,0.00741439,-0.00010291,-0.00032631,4.1191,-0.00042922,1,-0.00784361
94255.33,2021-07-19,98318.38,0.01490848,0.00074884,-0.0006083,4.1325,0.00014054,1,-0.01476794
94255.33,2021-07-20,98332.34,-0.01418848,-0.00045027,0.00059221,4.1462,0.00014194,1,0.01433042
94255.33,2021-07-21,98307.9,-0.00834495,-0.00058422,0.00033569,4.1223,-0.00024853,1,0.00809642
94255.33,2021-07-22,98329.84,-0.00187092,0.00013684,8.632e-05,4.1437,0.00022316,1,0.00209409
94255.33,2021-07-23,98326.16,-0.01032552,-0.00046373,0.00042631,4.1401,-3.742e-05,1,0.0102881
94255.33,2021-07-26,98266.66,-0.00305999,-0.00070675,0.00010164,4.0821,-0.00060511,1,0.00245488
94255.33,2021-07-27,98289.08,0.00478604,0.00041426,-0.00018605,4.104,0.0002282,1,-0.00455784
94255.33,2021-07-28,98326.58,0.00079136,0.00039826,-1.682e-05,4.1405,0.00038143,1,-0.00040993
94255.33,2021-07-29,98303.8,-0.00437892,-0.00040331,0.00017172,4.1183,-0.00023159,1,0.00414732
94255.33,2021-07-30,98244.65,0.00425448,-0.00040173,-0.00019999,4.0606,-0.00060172,1,-0.0048562
94255.33,2021-08-02,98262.15,0.00227643,0.00026328,-8.521e-05,4.0777,0.00017808,1,-0.00209835
94255.33,2021-08-03,98327.27,-0.00747276,0.00033101,0.00033174,4.1412,0.00066275,1,0.00813551
94255.33,2021-08-04,98288.67,0.00452626,-0.00018889,-0.0002037,4.1036,-0.00039259,1,-0.00491884
94255.33,2021-08-05,98438.07,-0.00481261,0.00126021,0.00025987,4.2491,0.00152007,1,0.00633268
94255.33,2021-08-06,98496.32,-0.0010608,0.00052152,7.022e-05,4.3057,0.00059173,1,0.00165253
94255.33,2021-08-09,98517.71,0.00103076,0.00025213,-3.503e-05,4.3265,0.0002171,1,-0.00081366
94255.33,2021-08-10,98524.93,-0.00117082,1.946e-05,5.383e-05,4.3335,7.328e-05,1,0.00124411
94255.33,2021-08-11,98479.59,-0.00294526,-0.00056783,0.00010769,4.2895,-0.00046014,1,0.00248512
94255.33,2021-08-12,98476.47,-0.00302832,-0.00016026,0.00012854,4.2864,-3.172e-05,1,0.0029966
94255.33,2021-08-13,98593.03,-0.00063643,0.00110568,7.802e-05,4.3996,0.0011837,1,0.00182013
94255.33,2021-08-16,98619.49,-0.00208624,0.0001647,0.00010359,4.4252,0.00026829,1,0.00235453
94255.33,2021-08-17,98750.29,0.00788164,0.0016164,-0.00029009,4.5518,0.00132631,1,-0.00655533
94255.33,2021-08-18,98667.88,0.01011042,-0.00033633,-0.0004982,4.4721,-0.00083453,1,-0.01094495
94255.33,2021-08-19,98807.15,-0.00013696,0.00134225,6.925e-05,4.6068,0.0014115,1,0.00154846
94255.33,2021-08-20,98860.19,-0.00742024,0.00017026,0.00036656,4.6579,0.00053682,1,0.00795706
