cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
68839.85,2026-01-20,88433.45,0.01094538,-0.00475191,-0.00465944,22.1563,-0.00941134,3,-0.02035672
68839.85,2026-01-21,88682.69,-0.00872273,0.00026131,0.00255709,22.3751,0.0028184,3,0.01154113
65686.1,2026-01-22,88787.26,-0.00404414,1.041e-05,0.00116871,26.0186,0.00117912,4,0.00522326
65686.1,2026-01-23,88403.64,-0.00468327,-0.00441501,9.434e-05,25.6975,-0.00432067,4,0.00036259
65686.1,2026-01-26,88580.23,-0.00308077,0.00069252,0.00130499,25.8456,0.00199751,4,0.00507828
65686.1,2026-01-27,88481.13,-0.00510301,-0.00214854,0.00102975,25.7626,-0.00111879,4,0.00398422
65686.1,2026-01-28,88382.17,-0.00101766,-0.00109245,-2.596e-05,25.6795,-0.00111841,4,-0.00010075
65686.1,2026-01-29,88777.12,0.00645293,0.00497821,-0.00050955,26.0101,0.00446867,4,-0.00198426
65686.1,2026-01-30,88755.0,0.00273347,0.00052665,-0.00077578,25.9917,-0.00024913,4,-0.0029826
60972.59,2026-02-02,89315.68,0.00134584,0.00502501,0.00129212,31.7336,0.00631713,6,0.00497129
63859.21,2026-02-03,88853.63,0.00328225,-0.00248996,-0.00268321,28.1299,-0.00517317,5,-0.00845542
62478.65,2026-02-04,88616.77,0.00217805,-0.0013032,-0.00136256,29.4957,-0.00266576,6,-0.00484381
65354.92,2026-02-05,88189.59,0.0076687,-0.00113676,-0.00368379,25.8927,-0.00482055,5,-0.01248926
75623.7,2026-02-06,88805.1,-0.01220531,0.00201193,0.00496743,14.8431,0.00697936,4,0.01918468
68110.4,2026-02-09,88707.47,-0.00592124,-0.00181505,0.00071572,23.2191,-0.00109934,5,0.0048219
68110.4,2026-02-10,88494.32,0.00023433,-0.00179052,-0.00061233,23.0342,-0.00240285,5,-0.00263718
71036.37,2026-02-11,88401.55,-0.00081721,-0.00099507,-5.323e-05,19.6435,-0.0010483,4,-0.0002311
71036.37,2026-02-12,88977.29,0.02196172,0.00954754,-0.0030347,20.1635,0.00651284,4,-0.01544888
71036.37,2026-02-13,89734.93,0.00781042,0.00837284,0.00014205,20.8375,0.00851489,4,0.00070447
71036.37,2026-02-17,89366.47,-0.0057196,-0.0044423,0.00033622,20.5112,-0.00410608,4,0.00161352
71036.37,2026-02-18,89489.33,-0.0036629,0.0003415,0.00103329,20.6203,0.00137478,4,0.00503769
71036.37,2026-02-19,89351.72,0.00109983,-0.00099378,-0.00054385,20.498,-0.00153763,4,-0.00263747
71036.37,2026-02-20,88191.27,-0.0202195,-0.01446991,0.00148242,19.4519,-0.01298749,4,0.00723201
62476.38,2026-02-23,88446.74,0.01310814,0.00488309,-0.0019863,29.3627,0.00289679,5,-0.01021135
61331.11,2026-02-24,88842.11,-0.00279838,0.00233586,0.00213421,30.9662,0.00447008,6,0.00726845
61331.11,2026-02-25,88749.08,-0.00948534,-0.00366006,0.00261302,30.8938,-0.00104705,6,0.00843829
61331.11,2026-02-26,88761.44,0.00569367,0.00185522,-0.00171597,30.9034,0.00013925,6,-0.00555443
61331.11,2026-02-27,88949.19,0.0069172,0.0035992,-0.00148397,31.0493,0.00211523,6,-0.00480197
61331.11,2026-03-02,88543.56,-0.00512885,-0.00473679,0.00017655,30.7334,-0.00456024,6,0.00056861
61331.11,2026-03-03,88513.57,0.00847561,0.00237022,-0.00270894,30.7099,-0.00033872,6,-0.00881433
61331.11,2026-03-04,88590.19,-0.00618957,-0.00130101,0.00216665,30.7699,0.00086564,6,0.00705521
70335.13,2026-03-05,87769.28,-0.00369096,-0.00755084,-0.00171555,19.8636,-0.00926639,5,-0.00557543
73512.74,2026-03-06,87698.83,0.01230445,0.00180089,-0.00260355,16.1759,-0.00080266,4,-0.01310711
73512.74,2026-03-09,87838.07,-0.00717227,0.0001707,0.00141701,16.3088,0.00158771,4,0.00875998
73512.74,2026-03-10,88042.69,0.00393665,0.00259163,-0.0002621,16.5033,0.00232952,4,-0.00160712
73512.74,2026-03-11,88224.69,0.00332234,0.00227429,-0.00020715,16.6755,0.00206714,4,-0.0012552
73512.74,2026-03-12,88068.18,0.01341085,0.00075814,-0.00253216,16.5275,-0.00177402,4,-0.01518488
73512.74,2026-03-13,88184.94,0.00698597,0.00226127,-0.00093549,16.638,0.00132578,4,-0.00566019
73512.74,2026-03-16,88012.49,-0.0121324,-0.00364877,0.00169322,16.4746,-0.00195555,4,0.01017685
73512.74,2026-03-17,88190.45,-0.0006085,0.00158866,0.00043337,16.6432,0.00202203,4,0.00263053
73732.09,2026-03-18,88382.58,0.01613222,0.00450089,-0.00232234,16.5762,0.00217855,3,-0.01395367
73732.09,2026-03-19,88488.93,0.00366757,0.00161181,-0.00040848,16.6765,0.00120334,3,-0.00246423
73732.09,2026-03-20,88435.26,0.01372931,0.00178417,-0.00239072,16.6259,-0.00060655,3,-0.01433586
73732.09,2026-03-23,88693.06,-0.00758488,0.00116941,0.00174572,16.8683,0.00291514,3,0.01050002
73732.09,2026-03-24,88719.68,0.0036569,0.00086637,-0.00056623,16.8932,0.00030014,3,-0.00335676
73732.09,2026-03-25,89143.82,-0.00079198,0.00383929,0.0009414,17.2886,0.00478069,3,0.00557266
73732.09,2026-03-26,89053.86,0.01684951,0.00207834,-0.00308752,17.2051,-0.00100918,3,-0.01785869
73732.09,2026-03-27,88734.6,0.01346694,-0.00065124,-0.0029338,16.9072,-0.00358505,3,-0.01705199
73732.09,2026-03-30,88551.44,0.00127924,-0.00149879,-0.00056526,16.7353,-0.00206405,3,-0.00334329
73732.09,2026-03-31,88971.81,-0.02432068,-0.00011743,0.00486459,17.1287,0.00474716,3,0.02906784
73732.09,2026-04-01,89133.0,-0.00572283,0.00052111,0.00129056,17.2786,0.00181167,3,0.00753451
73732.09,2026-04-02,89291.61,0.00087902,0.00162389,0.00015559,17.4255,0.00177948,3,0.00090046
73732.09,2026-04-06,88927.31,-0.00880667,-0.00490355,0.00082367,17.0872,-0.00407988,3,0.00472678
73732.09,2026-04-07,88738.21,-0.00256651,-0.00220167,7.519e-05,16.9106,-0.00212648,3,0.00044002
73732.09,2026-04-08,88961.71,-0.02295086,-0.00178834,0.00430704,17.1193,0.0025187,3,0.02546956
73732.09,2026-04-09,88420.5,-0.01185266,-0.00707125,0.00098762,16.612,-0.00608363,3,0.00576903
73732.09,2026-04-10,86906.12,-0.01646538,-0.01701711,-0.00010991,15.1589,-0.01712702,3,-0.00066164
73732.09,2026-04-13,87272.58,-0.00555573,0.00273529,0.00148139,15.5152,0.00421668,3,0.00977241
73732.09,2026-04-14,86730.07,-0.01840106,-0.00810676,0.00189049,14.9867,-0.00621627,3,0.01218479
73732.09,2026-04-15,86855.29,-0.00644714,0.00026125,0.0011826,15.1093,0.00144385,3,0.007891
73732.09,2026-04-16,87364.4,0.00340413,0.00549022,0.00037129,15.604,0.00586151,3,0.00245738
73732.09,2026-04-17,87351.88,-0.01222889,-0.00202911,0.00188583,15.5919,-0.00014328,3,0.01208561
73732.09,2026-04-20,87482.54,0.00349541,0.00180752,-0.00031179,15.7179,0.00149574,3,-0.00199967
73732.09,2026-04-21,87477.54,0.00648977,0.0009719,-0.00102904,15.7131,-5.714e-05,3,-0.00654691
73732.09,2026-04-22,87312.22,-0.01201651,-0.00348102,0.00159122,15.5535,-0.00188979,3,0.01012672
73732.09,2026-04-23,87259.66,0.00327865,1.54e-06,-0.00060359,15.5027,-0.00060205,3,-0.0038807
73732.09,2026-04-24,87228.94,-0.00810133,-0.00155336,0.00120135,15.4729,-0.00035201,3,0.00774932
73732.09,2026-04-27,87228.51,-0.00172773,-0.00027151,0.00026656,15.4725,-4.95e-06,3,0.00172278
73732.09,2026-04-28,87139.29,0.00384321,-0.00026993,-0.0007529,15.3859,-0.00102282,3,-0.00486604
73732.09,2026-04-29,87459.91,0.00383389,0.00370313,-2.378e-05,15.6961,0.00367936,3,-0.00015454
73732.09,2026-04-30,87800.98,-0.00604994,0.00233803,0.00156171,16.0236,0.00389974,3,0.00994968
78485.18,2026-05-01,87829.82,-0.00244054,-0.00011519,0.0004437,10.6395,0.00032852,2,0.00276906
78485.18,2026-05-04,87976.13,0.00532917,0.0020556,-0.00038976,10.7881,0.00166584,2,-0.00366334
78485.18,2026-05-05,88920.04,0.00270701,0.00986374,0.00086544,11.7351,0.01072918,2,0.00802217
87780.49,2026-05-06,88878.34,-0.01436843,-0.00210016,0.00163111,1.2352,-0.00046906,1,0.01389937
87780.49,2026-05-07,88882.97,0.00311817,8.997e-05,-3.787e-05,1.2404,5.209e-05,1,-0.00306608
87780.49,2026-05-08,88852.7,-0.00859668,-0.00044296,0.00010241,1.2067,-0.00034055,1,0.00825613
87780.49,2026-05-11,88846.42,-0.00234822,-9.808e-05,2.748e-05,1.1997,-7.06e-05,1,0.00227762
87780.49,2026-05-12,88864.05,0.00171342,0.00021654,-1.818e-05,1.2193,0.00019836,1,-0.00151505
87780.49,2026-05-13,88858.02,-0.00566265,-0.00013601,6.822e-05,1.2126,-6.779e-05,1,0.00559486
87780.49,2026-05-14,88869.87,-0.00776101,3.761e-05,9.573e-05,1.2258,0.00013334,1,0.00789435
87780.49,2026-05-15,88874.85,0.01208541,0.00020348,-0.00014746,1.2313,5.602e-05,1,-0.01202939
87780.49,2026-05-18,88889.34,0.00086641,0.00017167,-8.66e-06,1.2474,0.000163,1,-0.00070341
87780.49,2026-05-19,88887.4,0.00663902,6.125e-05,-8.309e-05,1.2453,-2.184e-05,1,-0.00666086
88876.94,2026-05-20,88876.94,-0.01036668,-0.00024527,0.00012763,0.0,-0.00011764,0,0.01024903
88876.94,2026-05-21,88876.94,-0.00198311,0.0,0.0,0.0,0.0,0,0.00198311
88876.94,2026-05-22,88876.94,-0.0039315,0.0,0.0,0.0,0.0,0,0.0039315
88876.94,2026-05-26,88876.94,-0.00663862,0.0,0.0,0.0,0.0,0,0.00663862
88876.94,2026-05-27,88876.94,0.00017324,0.0,-0.0,0.0,0.0,0,-0.00017324
88876.94,2026-05-28,88876.94,-0.00551653,0.0,0.0,0.0,0.0,0,0.00551653
88876.94,2026-05-29,88876.94,-0.00249143,0.0,0.0,0.0,0.0,0,0.00249143
88876.94,2026-06-01,88876.94,-0.00272313,0.0,0.0,0.0,0.0,0,0.00272313
88876.94,2026-06-02,88876.94,-0.00135793,0.0,0.0,0.0,0.0,0,0.00135793
88876.94,2026-06-03,88876.94,0.00701712,0.0,-0.0,0.0,0.0,0,-0.00701712
88876.94,2026-06-04,88876.94,-0.00377867,0.0,0.0,0.0,0.0,0,0.00377867
88876.94,2026-06-05,88876.94,0.02580936,0.0,-0.0,0.0,0.0,0,-0.02580936
88876.94,2026-06-08,88876.94,-0.00226411,0.0,0.0,0.0,0.0,0,0.00226411
88876.94,2026-06-09,88876.94,0.00293536,0.0,-0.0,0.0,0.0,0,-0.00293536
88876.94,2026-06-10,88876.94,0.01576563,0.0,-0.0,0.0,0.0,0,-0.01576563
88876.94,2026-06-11,88876.94,-0.01699693,0.0,0.0,0.0,0.0,0,0.01699693
88876.94,2026-06-12,88876.94,-0.0054082,0.0,0.0,0.0,0.0,0,0.0054082
88876.94,2026-06-15,88876.94,-0.01763399,0.0,0.0,0.0,0.0,0,0.01763399
88876.94,2026-06-16,88876.94,0.00596156,0.0,-0.0,0.0,0.0,0,-0.00596156
88876.94,2026-06-17,88876.94,0.01248794,0.0,-0.0,0.0,0.0,0,-0.01248794
88876.94,2026-06-18,88876.94,-0.01039705,0.0,0.0,0.0,0.0,0,0.01039705
88876.94,2026-06-22,88876.94,0.00314701,0.0,-0.0,0.0,0.0,0,-0.00314701
88876.94,2026-06-23,88876.94,0.01452196,0.0,-0.0,0.0,0.0,0,-0.01452196
88876.94,2026-06-24,88876.94,0.00046348,0.0,-0.0,0.0,0.0,0,-0.00046348
88876.94,2026-06-25,88876.94,-0.00144564,0.0,0.0,0.0,0.0,0,0.00144564
88876.94,2026-06-26,88876.94,0.00723138,0.0,-0.0,0.0,0.0,0,-0.00723138
88876.94,2026-06-29,88876.94,-0.01647485,0.0,0.0,0.0,0.0,0,0.01647485
88876.94,2026-06-30,88876.94,-0.00778677,0.0,0.0,0.0,0.0,0,0.00778677
