cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
96602.21,2020-01-31,100059.31,0.01675346,-0.00075238,-0.00065198,3.4551,-0.00140437,1,-0.01815783
96602.21,2020-02-03,100040.06,-0.00762124,-0.00044908,0.00025667,3.4365,-0.00019241,1,0.00742882
96602.21,2020-02-04,100110.41,-0.01453798,0.0001795,0.00052376,3.5043,0.00070326,1,0.01524125
96602.21,2020-02-05,100241.5,-0.01023837,0.00090475,0.00040467,3.6305,0.00130942,1,0.0115478
96602.21,2020-02-06,100226.69,-0.00351282,-0.00026988,0.00012217,3.6163,-0.00014771,1,0.0033651
96602.21,2020-02-07,100087.46,0.00394041,-0.0011965,-0.00019274,3.4822,-0.00138924,1,-0.00532964
96602.21,2020-02-10,100075.61,-0.00758354,-0.00037834,0.00025995,3.4708,-0.00011839,1,0.00746516
96602.21,2020-02-11,100124.49,-0.00124459,0.00042832,6.015e-05,3.5179,0.00048847,1,0.00173306
96602.21,2020-02-12,100176.33,-0.00592505,0.00029112,0.00022665,3.5678,0.00051777,1,0.00644282
96602.21,2020-02-13,100080.05,0.00010567,-0.00092304,-3.806e-05,3.4751,-0.0009611,1,-0.00106677
96602.21,2020-02-14,100039.32,-0.00200869,-0.00046265,5.566e-05,3.4358,-0.00040699,1,0.0016017
99933.56,2020-02-18,99933.56,0.00151976,-0.00096864,-8.854e-05,0.0,-0.00105718,0,-0.00257694
99933.56,2020-02-19,99933.56,-0.00478145,0.0,0.0,0.0,0.0,0,0.00478145
99933.56,2020-02-20,99933.56,0.00410825,0.0,-0.0,0.0,0.0,0,-0.00410825
99933.56,2020-02-21,99933.56,0.01029835,0.0,-0.0,0.0,0.0,0,-0.01029835
99933.56,2020-02-24,99933.56,0.03316539,0.0,-0.0,0.0,0.0,0,-0.03316539
99933.56,2020-02-25,99933.56,0.03030194,0.0,-0.0,0.0,0.0,0,-0.03030194
99933.56,2020-02-26,99933.56,0.00367842,0.0,-0.0,0.0,0.0,0,-0.00367842
99933.56,2020-02-27,99933.56,0.04491152,0.0,-0.0,0.0,0.0,0,-0.04491152
99933.56,2020-02-28,99933.56,0.00420191,0.0,-0.0,0.0,0.0,0,-0.00420191
99933.56,2020-03-02,99933.56,-0.04330658,0.0,0.0,0.0,0.0,0,0.04330658
94347.35,2020-03-03,99731.58,0.0266111,-0.00202117,-0.0,5.3987,-0.00202117,1,-0.02863227
94347.35,2020-03-04,99999.07,-0.03935101,0.00041286,0.00226925,5.6518,0.00268212,1,0.04203313
70039.9,2020-03-05,99423.57,0.02748661,-0.00387634,-0.00187875,29.554,-0.00575509,4,-0.03324169
75775.75,2020-03-06,98846.78,0.01072982,-0.00091568,-0.00488561,23.3402,-0.0058013,3,-0.01653112
76865.4,2020-03-09,97752.08,0.06701983,0.00715271,-0.01822742,21.367,-0.01107471,3,-0.07809454
68589.67,2020-03-10,98681.3,-0.04223882,-0.00155045,0.01105627,30.4937,0.00950582,4,0.05174464
68589.67,2020-03-11,97490.21,0.0366781,0.0027951,-0.01486513,29.6446,-0.01207002,4,-0.04874812
95791.61,2020-03-12,95791.61,0.07825397,0.0109398,-0.0283631,0.0,-0.01742329,0,-0.09567726
95791.61,2020-03-13,95791.61,-0.08548615,0.0,0.0,0.0,0.0,0,0.08548615
95791.61,2020-03-16,95791.61,0.10942383,0.0,-0.0,0.0,0.0,0,-0.10942383
95791.61,2020-03-17,95791.61,-0.05399219,0.0,0.0,0.0,0.0,0,0.05399219
95791.61,2020-03-18,95791.61,0.05063314,0.0,-0.0,0.0,0.0,0,-0.05063314
95791.61,2020-03-19,95791.61,-0.00212512,0.0,0.0,0.0,0.0,0,0.00212512
95791.61,2020-03-20,95791.61,0.04309411,0.0,-0.0,0.0,0.0,0,-0.04309411
95791.61,2020-03-23,95791.61,0.02556797,0.0,-0.0,0.0,0.0,0,-0.02556797
95791.61,2020-03-24,95791.61,-0.09060295,0.0,0.0,0.0,0.0,0,0.09060295
95791.61,2020-03-25,95791.61,-0.01497,0.0,0.0,0.0,0.0,0,0.01497
95791.61,2020-03-26,95791.61,-0.05839004,0.0,0.0,0.0,0.0,0,0.05839004
95791.61,2020-03-27,95791.61,0.02978551,0.0,-0.0,0.0,0.0,0,-0.02978551
95791.61,2020-03-30,95791.61,-0.03247565,0.0,0.0,0.0,0.0,0,0.03247565
95791.61,2020-03-31,95791.61,0.0149057,0.0,-0.0,0.0,0.0,0,-0.0149057
95791.61,2020-04-01,95791.61,0.04500486,0.0,-0.0,0.0,0.0,0,-0.04500486
95791.61,2020-04-02,95791.61,-0.02307592,0.0,0.0,0.0,0.0,0,0.02307592
95791.61,2020-04-03,95791.61,0.01445445,0.0,-0.0,0.0,0.0,0,-0.01445445
95791.61,2020-04-06,95791.61,-0.06716637,0.0,0.0,0.0,0.0,0,0.06716637
95791.61,2020-04-07,95791.61,-0.00101917,0.0,0.0,0.0,0.0,0,0.00101917
95791.61,2020-04-08,95791.61,-0.03356874,0.0,0.0,0.0,0.0,0,0.03356874
95791.61,2020-04-09,95791.61,-0.01521736,0.0,0.0,0.0,0.0,0,0.01521736
95791.61,2020-04-13,95791.61,0.00913022,0.0,-0.0,0.0,0.0,0,-0.00913022
95791.61,2020-04-14,95791.61,-0.02949273,0.0,0.0,0.0,0.0,0,0.02949273
95791.61,2020-04-15,95791.61,0.02124817,0.0,-0.0,0.0,0.0,0,-0.02124817
95791.61,2020-04-16,95791.61,-0.00482424,0.0,0.0,0.0,0.0,0,0.00482424
95791.61,2020-04-17,95791.61,-0.02701553,0.0,0.0,0.0,0.0,0,0.02701553
95791.61,2020-04-20,95791.61,0.01761776,0.0,-0.0,0.0,0.0,0,-0.01761776
95791.61,2020-04-21,95791.61,0.0303636,0.0,-0.0,0.0,0.0,0,-0.0303636
95791.61,2020-04-22,95791.61,-0.0221946,0.0,0.0,0.0,0.0,0,0.0221946
95791.61,2020-04-23,95791.61,7.19e-05,0.0,-0.0,0.0,0.0,0,-7.19e-05
95791.61,2020-04-24,95791.61,-0.0139392,0.0,0.0,0.0,0.0,0,0.0139392
95791.61,2020-04-27,95791.61,-0.01441823,0.0,0.0,0.0,0.0,0,0.01441823
95791.61,2020-04-28,95791.61,0.0045982,0.0,-0.0,0.0,0.0,0,-0.0045982
95791.61,2020-04-29,95791.61,-0.02617833,0.0,0.0,0.0,0.0,0,0.02617833
95791.61,2020-04-30,95791.61,0.0093108,0.0,-0.0,0.0,0.0,0,-0.0093108
95791.61,2020-05-01,95791.61,0.02647304,0.0,-0.0,0.0,0.0,0,-0.02647304
95791.61,2020-05-04,95791.61,-0.00275798,0.0,0.0,0.0,0.0,0,0.00275798
95791.61,2020-05-05,95791.61,-0.00923886,0.0,0.0,0.0,0.0,0,0.00923886
95791.61,2020-05-06,95791.61,0.00677816,0.0,-0.0,0.0,0.0,0,-0.00677816
95791.61,2020-05-07,95791.61,-0.01206647,0.0,0.0,0.0,0.0,0,0.01206647
95791.61,2020-05-08,95791.61,-0.01654599,0.0,0.0,0.0,0.0,0,0.01654599
95791.61,2020-05-11,95791.61,-0.0002055,0.0,0.0,0.0,0.0,0,0.0002055
95791.61,2020-05-12,95791.61,0.0199316,0.0,-0.0,0.0,0.0,0,-0.0199316
95791.61,2020-05-13,95791.61,0.01768592,0.0,-0.0,0.0,0.0,0,-0.01768592
95791.61,2020-05-14,95791.61,-0.01196778,0.0,0.0,0.0,0.0,0,0.01196778
95791.61,2020-05-15,95791.61,-0.00459655,0.0,0.0,0.0,0.0,0,0.00459655
95791.61,2020-05-18,95791.61,-0.03045974,0.0,0.0,0.0,0.0,0,0.03045974
95791.61,2020-05-19,95791.61,0.01027102,0.0,-0.0,0.0,0.0,0,-0.01027102
95791.61,2020-05-20,95791.61,-0.01698796,0.0,0.0,0.0,0.0,0,0.01698796
95791.61,2020-05-21,95791.61,0.00690397,0.0,-0.0,0.0,0.0,0,-0.00690397
95791.61,2020-05-22,95791.61,-0.00189888,0.0,0.0,0.0,0.0,0,0.00189888
95791.61,2020-05-26,95791.61,-0.01232046,0.0,0.0,0.0,0.0,0,0.01232046
95791.61,2020-05-27,95791.61,-0.01487892,0.0,0.0,0.0,0.0,0,0.01487892
95791.61,2020-05-28,95791.61,0.00184441,0.0,-0.0,0.0,0.0,0,-0.00184441
95791.61,2020-05-29,95791.61,-0.00445557,0.0,0.0,0.0,0.0,0,0.00445557
95791.61,2020-06-01,95791.61,-0.00404194,0.0,0.0,0.0,0.0,0,0.00404194
95791.61,2020-06-02,95791.61,-0.00828013,0.0,0.0,0.0,0.0,0,0.00828013
95791.61,2020-06-03,95791.61,-0.01330821,0.0,0.0,0.0,0.0,0,0.01330821
95791.61,2020-06-04,95791.61,0.00262655,0.0,-0.0,0.0,0.0,0,-0.00262655
95791.61,2020-06-05,95791.61,-0.02562915,0.0,0.0,0.0,0.0,0,0.02562915
95791.61,2020-06-08,95791.61,-0.01208759,0.0,0.0,0.0,0.0,0,0.01208759
95791.61,2020-06-09,95791.61,0.00745675,0.0,-0.0,0.0,0.0,0,-0.00745675
95791.61,2020-06-10,95791.61,0.00557993,0.0,-0.0,0.0,0.0,0,-0.00557993
95791.61,2020-06-11,95791.61,0.05764921,0.0,-0.0,0.0,0.0,0,-0.05764921
95791.61,2020-06-12,95791.61,-0.01197578,0.0,0.0,0.0,0.0,0,0.01197578
95791.61,2020-06-15,95791.61,-0.00933588,0.0,0.0,0.0,0.0,0,0.00933588
95791.61,2020-06-16,95791.61,-0.01924783,0.0,0.0,0.0,0.0,0,0.01924783
95791.61,2020-06-17,95791.61,0.00415373,0.0,-0.0,0.0,0.0,0,-0.00415373
95791.61,2020-06-18,95791.61,-0.0003846,0.0,0.0,0.0,0.0,0,0.0003846
95791.61,2020-06-19,95791.61,0.00571459,0.0,-0.0,0.0,0.0,0,-0.00571459
95791.61,2020-06-22,95791.61,-0.00641485,0.0,0.0,0.0,0.0,0,0.00641485
95791.61,2020-06-23,95791.61,-0.00460367,0.0,0.0,0.0,0.0,0,0.00460367
95791.61,2020-06-24,95791.61,0.02550847,0.0,-0.0,0.0,0.0,0,-0.02550847
95791.61,2020-06-25,95791.61,-0.01072058,0.0,0.0,0.0,0.0,0,0.01072058
95791.61,2020-06-26,95791.61,0.02375151,0.0,-0.0,0.0,0.0,0,-0.02375151
95791.61,2020-06-29,95791.61,-0.01469744,0.0,0.0,0.0,0.0,0,0.01469744
95791.61,2020-06-30,95791.61,-0.01280933,0.0,0.0,0.0,0.0,0,0.01280933
95791.61,2020-07-01,95791.61,-0.00700489,0.0,0.0,0.0,0.0,0,0.00700489
95791.61,2020-07-02,95791.61,-0.00550737,0.0,0.0,0.0,0.0,0,0.00550737
95791.61,2020-07-06,95791.61,-0.01543696,0.0,0.0,0.0,0.0,0,0.01543696
95791.61,2020-07-07,95791.61,0.01031353,0.0,-0.0,0.0,0.0,0,-0.01031353
95791.61,2020-07-08,95791.61,-0.00764869,0.0,0.0,0.0,0.0,0,0.00764869
95791.61,2020-07-09,95791.61,0.00569315,0.0,-0.0,0.0,0.0,0,-0.00569315
95791.61,2020-07-10,95791.61,-0.01021045,0.0,0.0,0.0,0.0,0,0.01021045
95791.61,2020-07-13,95791.61,0.00865892,0.0,-0.0,0.0,0.0,0,-0.00865892
95791.61,2020-07-14,95791.61,-0.01295921,0.0,0.0,0.0,0.0,0,0.01295921
95791.61,2020-07-15,95791.61,-0.00918733,0.0,0.0,0.0,0.0,0,0.00918733
95791.61,2020-07-16,95791.61,0.0032939,0.0,-0.0,0.0,0.0,0,-0.0032939
95791.61,2020-07-17,95791.61,-0.00289926,0.0,0.0,0.0,0.0,0,0.00289926
95791.61,2020-07-20,95791.61,-0.00808164,0.0,0.0,0.0,0.0,0,0.00808164
95791.61,2020-07-21,95791.61,-0.00212743,0.0,0.0,0.0,0.0,0,0.00212743
95791.61,2020-07-22,95791.61,-0.00569216,0.0,0.0,0.0,0.0,0,0.00569216
95791.61,2020-07-23,95791.61,0.0119315,0.0,-0.0,0.0,0.0,0,-0.0119315
95791.61,2020-07-24,95791.61,0.00644076,0.0,-0.0,0.0,0.0,0,-0.00644076
92361.76,2020-07-27,95867.17,-0.00650385,0.0007888,0.0,3.6565,0.0007888,1,0.00729265
92361.76,2020-07-28,95815.11,0.00579915,-0.00031113,-0.0002319,3.6042,-0.00054303,1,-0.00634218
92361.76,2020-07-29,95861.02,-0.01181929,3.585e-05,0.00044326,3.6503,0.00047911,1,0.0122984
92361.76,2020-07-30,96008.22,0.00510328,0.0016658,-0.00013023,3.7981,0.00153557,1,-0.00356771
92361.76,2020-07-31,96095.15,-0.00699656,0.00060539,0.00030013,3.8851,0.00090552,1,0.00790207
88991.51,2020-08-03,96161.02,-0.00626673,0.00041535,0.0002701,7.4557,0.00068545,2,0.00695218
88991.51,2020-08-04,96062.03,-0.00489186,-0.00131738,0.00028797,7.3604,-0.00102941,2,0.00386245
88991.51,2020-08-05,96124.56,-0.0055602,0.00019371,0.00045716,7.4206,0.00065087,2,0.00621108
88991.51,2020-08-06,96186.82,-0.00603703,0.00015168,0.00049605,7.4806,0.00064773,2,0.00668476
88991.51,2020-08-07,96202.34,-0.00055644,0.00010766,5.369e-05,7.4955,0.00016135,2,0.00071779
88991.51,2020-08-10,96215.58,-0.00285122,-8.638e-05,0.00022403,7.5082,0.00013765,2,0.00298886
88991.51,2020-08-11,96196.46,0.00805609,0.00042105,-0.00061979,7.4898,-0.00019874,2,-0.00825483
88991.51,2020-08-12,96324.52,-0.01261097,0.00028696,0.00104425,7.6128,0.00133121,2,0.01394217
85517.9,2020-08-13,96293.0,0.00148036,-0.00018957,-0.0001376,11.1899,-0.00032718,3,-0.00180754
85517.9,2020-08-14,96246.73,-0.00051055,-0.00048393,3.35e-06,11.1472,-0.00048057,3,2.998e-05
85517.9,2020-08-17,96269.78,-0.00293686,-0.0001146,0.00035407,11.1685,0.00023947,3,0.00317633
85517.9,2020-08-18,96146.99,-0.00343583,-0.00151668,0.00024129,11.055,-0.00127539,3,0.00216044
85517.9,2020-08-19,96060.68,0.0032663,-0.00043743,-0.00046034,10.9751,-0.00089777,3,-0.00416407
85517.9,2020-08-20,96018.76,-0.00355038,-0.0007781,0.00034177,10.9363,-0.00043632,3,0.00311405
85517.9,2020-08-21,96053.32,-0.00318744,-2.803e-05,0.00038795,10.9683,0.00035992,3,0.00354737
85517.9,2020-08-24,96093.72,-0.00971241,-0.00069083,0.00111142,11.0057,0.00042059,3,0.010133
85517.9,2020-08-25,96084.23,-0.00359847,-0.00048395,0.00038517,10.9969,-9.878e-05,3,0.00349968
85517.9,2020-08-26,96029.26,-0.0105972,-0.00167457,0.00110245,10.946,-0.00057211,3,0.01002508
85517.9,2020-08-27,96065.3,-0.00181136,0.00013592,0.00023935,10.9794,0.00037527,3,0.00218663
85517.9,2020-08-28,96171.25,-0.00535694,0.00039365,0.00070925,11.0775,0.0011029,3,0.00645984
85517.9,2020-08-31,96135.69,0.00325333,3.167e-05,-0.00040134,11.0446,-0.00036967,3,-0.003623
85517.9,2020-09-01,96172.84,-0.00903244,-0.00065386,0.00104027,11.0789,0.00038641,3,0.00941886
85517.9,2020-09-02,96509.29,-0.01096544,0.00189591,0.00160244,11.3889,0.00349834,3,0.01446379
85517.9,2020-09-03,95990.01,0.02903384,-0.00146118,-0.00391944,10.9096,-0.00538062,3,-0.03441445
85517.9,2020-09-04,95942.46,0.00766911,0.00039538,-0.00089071,10.8654,-0.00049533,3,-0.00816444
85517.9,2020-09-08,95511.55,0.02283168,-0.00152258,-0.00296876,10.4633,-0.00449134,3,-0.02732302
82124.16,2020-09-09,95843.78,-0.01626888,0.00141216,0.00206621,14.3146,0.00347837,4,0.01974726
78329.89,2020-09-10,95650.61,0.01534788,0.00047,-0.00248549,18.1083,-0.00201549,5,-0.01736337
78329.89,2020-09-11,95701.22,2.049e-05,0.00043703,9.211e-05,18.1516,0.00052914,5,0.00050864
78329.89,2020-09-14,96012.64,-0.00991748,0.00086322,0.00239085,18.4171,0.00325407,5,0.01317154
78329.89,2020-09-15,96111.31,-0.00402437,9.727e-05,0.00093045,18.5009,0.00102772,5,0.00505209
78329.89,2020-09-16,96042.6,0.00325363,1.934e-05,-0.00073421,18.4426,-0.00071487,5,-0.0039685
81817.13,2020-09-17,95839.08,0.00667611,-0.00049699,-0.00162205,14.6307,-0.00211905,4,-0.00879515
81817.13,2020-09-18,95644.2,0.00947941,-0.00034905,-0.00168442,14.4568,-0.00203347,4,-0.01151288
81817.13,2020-09-21,95179.82,0.00627385,-0.0032464,-0.00160892,14.0394,-0.00485532,4,-0.01112917
66937.15,2020-09-22,95269.6,-0.00924067,-0.00048642,0.00142978,29.7392,0.00094335,7,0.01018402
66937.15,2020-09-23,94287.7,0.01288433,-0.00340978,-0.0068968,29.0075,-0.01030658,7,-0.02319091
78894.46,2020-09-24,94059.72,-0.00508319,-0.00319102,0.00077314,16.123,-0.00241787,5,0.00266532
78894.46,2020-09-25,94332.88,-0.01326298,0.00029746,0.00260662,16.3659,0.00290408,5,0.01616706
78894.46,2020-09-28,94826.15,-0.01138062,0.00251071,0.00271832,16.8009,0.00522903,5,0.01660964
78894.46,2020-09-29,94744.12,0.00458073,4.99e-05,-0.00091494,16.7289,-0.00086504,5,-0.00544577
78894.46,2020-09-30,94928.87,-0.00563168,0.00068161,0.00126832,16.891,0.00194993,5,0.00758161
70922.51,2020-10-01,95248.54,-0.00305219,0.00228318,0.00108435,25.5395,0.00336754,6,0.00641972
70922.51,2020-10-02,95025.2,0.00714956,8.002e-05,-0.00242481,25.3645,-0.00234479,6,-0.00949435
70922.51,2020-10-05,95554.9,-0.01215936,0.00107619,0.00449804,25.7783,0.00557423,6,0.01773358
70922.51,2020-10-06,95226.27,0.010777,0.00022551,-0.00366468,25.5221,-0.00343917,6,-0.01421616
70922.51,2020-10-07,95855.4,-0.01079983,0.0021642,0.00444252,26.0109,0.00660672,6,0.01740655
70922.51,2020-10-08,96159.5,-0.00569009,0.00086724,0.00230524,26.2449,0.00317248,6,0.00886256
70922.51,2020-10-09,96457.71,-0.00582889,0.00075748,0.00234369,26.4729,0.00310117,6,0.00893005
70922.51,2020-10-12,96718.51,-0.01338394,-0.0015551,0.0042589,26.6712,0.0027038,6,0.01608774
70922.51,2020-10-13,96405.04,0.00328514,-0.00150043,-0.00174061,26.4328,-0.00324104,6,-0.00652618
70922.51,2020-10-14,96134.09,0.00347279,-0.00114967,-0.00166085,26.2254,-0.00281052,6,-0.00628331
70922.51,2020-10-15,96118.2,0.00107067,0.00015885,-0.00032413,26.2132,-0.00016528,6,-0.00123595
70922.51,2020-10-16,96097.08,0.00038462,-6.136e-05,-0.00015844,26.197,-0.0002198,6,-0.00060442
70922.51,2020-10-19,95786.85,0.0119749,0.00075452,-0.00398277,25.958,-0.00322825,6,-0.01520315
74847.15,2020-10-20,95862.45,-0.00321611,-0.00025043,0.00103972,21.9224,0.0007893,5,0.00400541
74847.15,2020-10-21,95606.23,-0.00077986,-0.00225785,-0.00041499,21.7131,-0.00267284,5,-0.00189298
74847.15,2020-10-22,95641.36,-0.00511805,-0.0008236,0.00119108,21.7419,0.00036748,5,0.00548553
74847.15,2020-10-23,95712.02,-0.00265641,6e-07,0.00073818,21.7996,0.00073878,5,0.0033952
74847.15,2020-10-26,95067.79,0.01174904,-0.00270236,-0.00402856,21.2697,-0.00673093,5,-0.01847996
78481.48,2020-10-27,95225.92,0.00511077,0.00239661,-0.00073326,17.5839,0.00166335,4,-0.00344742
78481.48,2020-10-28,94622.96,0.02784712,-0.00032187,-0.00601,17.0587,-0.00633187,4,-0.03417899
78481.48,2020-10-29,94777.37,-0.00853171,-0.00010192,0.00173377,17.1939,0.00163185,4,0.01016356
85808.34,2020-10-30,94558.24,0.00811265,-0.00051972,-0.00179242,9.2534,-0.00231214,3,-0.01042479
85808.34,2020-11-02,94735.46,-0.00933371,0.00083714,0.00103712,9.4232,0.00187426,3,0.01120797
82374.38,2020-11-03,94931.77,-0.01558413,0.00040832,0.00166378,13.2278,0.0020721,4,0.01765623
82374.38,2020-11-04,94756.71,-0.02419302,-0.00480027,0.00295628,13.0675,-0.00184398,4,0.02234904
82374.38,2020-11-05,95263.86,-0.01415064,0.00280359,0.00254852,13.5303,0.00535212,4,0.01950275
85965.15,2020-11-06,95081.23,-0.00168887,-0.0018862,-3.088e-05,9.5877,-0.00191708,3,-0.0002282
85965.15,2020-11-09,95834.16,-0.00464708,0.00671401,0.00120477,10.298,0.00791879,3,0.01256586
85965.15,2020-11-10,95762.8,0.00072203,-0.00059356,-0.00015103,10.2312,-0.0007446,3,-0.00146663
85965.15,2020-11-11,95698.09,-0.00810428,-0.00143576,0.00076003,10.1705,-0.00067574,3,0.00742854
85965.15,2020-11-12,95493.46,0.00756277,-0.00115168,-0.00098665,9.978,-0.00213832,3,-0.00970109
85965.15,2020-11-13,95738.24,-0.0112814,0.00118194,0.00138143,10.2081,0.00256337,3,0.01384477
85965.15,2020-11-16,96015.26,-0.00958891,0.00161923,0.00127422,10.4672,0.00289344,3,0.01248235
85965.15,2020-11-17,95993.7,0.00515354,0.00033841,-0.00056293,10.4471,-0.00022452,3,-0.00537806
85965.15,2020-11-18,95868.44,0.01073008,-4.755e-05,-0.0012573,10.3301,-0.00130485,3,-0.01203493
85965.15,2020-11-19,95923.39,-0.0036367,0.00013829,0.00043488,10.3814,0.00057317,3,0.00420987
78039.19,2020-11-20,95775.0,0.00530029,-0.00083613,-0.00071085,18.5182,-0.00154697,4,-0.00684727
74543.62,2020-11-23,96136.92,-0.00221528,0.00266884,0.00111,22.461,0.00377884,5,0.00599412
74543.62,2020-11-24,96680.49,-0.01045953,0.00203487,0.00361929,22.8969,0.00565416,5,0.01611369
74543.62,2020-11-25,96381.97,-0.00154617,-0.00273474,-0.00035297,22.6581,-0.0030877,5,-0.00154154
74543.62,2020-11-27,96310.23,-0.00352916,-0.00137531,0.00063099,22.6005,-0.00074432,5,0.00278484
74543.62,2020-11-30,96191.18,0.00319095,-0.00023558,-0.00100054,22.5047,-0.00123612,5,-0.00442707
74543.62,2020-12-01,96529.16,-0.00742403,0.00105213,0.00246149,22.7761,0.00351362,5,0.01093766
74543.62,2020-12-02,96785.97,0.00055713,0.00218137,0.00047905,22.981,0.00266042,5,0.00210329
74543.62,2020-12-03,96699.33,-0.00062241,-0.00083248,-6.268e-05,22.912,-0.00089516,5,-0.00027275
74543.62,2020-12-04,97018.75,-0.00531459,0.00132872,0.00197451,23.1658,0.00330323,5,0.00861782
71041.24,2020-12-07,97039.67,0.00227085,0.00069176,-0.0004761,26.7916,0.00021566,6,-0.00205519
71041.24,2020-12-08,97274.48,-0.00050685,0.0016356,0.00078406,26.9683,0.00241966,6,0.0029265
71041.24,2020-12-09,97310.03,0.00933446,0.0027843,-0.00241876,26.9949,0.00036554,6,-0.00896893
71041.24,2020-12-10,97364.49,0.00088663,0.00064793,-8.826e-05,27.0358,0.00055967,6,-0.00032696
71041.24,2020-12-11,97002.88,-0.00254142,-0.00339699,-0.00031702,26.7638,-0.00371401,6,-0.00117259
71041.24,2020-12-14,96967.13,0.00410877,0.00082972,-0.00119831,26.7368,-0.00036859,6,-0.00447737
71041.24,2020-12-15,97472.62,-0.00830643,0.00159839,0.00361468,27.1167,0.00521307,6,0.0135195
77619.5,2020-12-16,97398.9,-0.00232579,-0.00118196,0.00042557,20.3076,-0.00075639,4,0.0015694
77619.5,2020-12-17,97801.99,-0.00145336,0.003003,0.00113559,20.6361,0.0041386,4,0.00559196
77619.5,2020-12-18,97681.41,0.00276012,-0.00040891,-0.00082401,20.5381,-0.00123292,4,-0.00399305
67895.29,2020-12-21,97689.61,0.00365926,0.00081828,-0.00073429,30.499,8.399e-05,5,-0.00357527
66789.29,2020-12-22,97261.87,-0.00269318,-0.00386458,-0.00051404,31.3304,-0.00437862,6,-0.00168544
66789.29,2020-12-23,97673.55,0.00333421,0.00395123,0.00028152,31.6199,0.00423275,6,0.00089854
66789.29,2020-12-24,97554.36,-0.00511102,-0.00245057,0.00123022,31.5363,-0.00122035,6,0.00389067
66789.29,2020-12-28,97431.13,-0.00985404,-0.00397242,0.00270924,31.4497,-0.00126319,6,0.00859085
66789.29,2020-12-29,97319.92,0.00076674,-0.00054128,-0.0006001,31.3714,-0.00114138,6,-0.00190812
66789.29,2020-12-30,97743.52,0.00292593,0.00390508,0.00044758,31.6688,0.00435266,6,0.00142672
66789.29,2020-12-31,97791.03,-0.0045949,-0.00112303,0.00160908,31.702,0.00048605,6,0.00508094
66789.29,2021-01-04,97773.16,0.01343106,0.00413313,-0.00431584,31.6895,-0.00018271,6,-0.01361377
70094.78,2021-01-05,98931.08,0.00495546,0.00966027,0.00218259,29.1479,0.01184286,5,0.0068874
70094.78,2021-01-06,99880.53,0.00361847,0.00785445,0.00174264,29.8214,0.00959709,5,0.00597862
70094.78,2021-01-07,100758.92,-0.00606272,0.00436381,0.0044306,30.4332,0.00879441,5,0.01485714
70094.78,2021-01-08,100785.57,-0.0054333,-0.00146949,0.00173404,30.4516,0.00026454,5,0.00569785
70094.78,2021-01-11,101093.02,0.00979175,0.00510334,-0.00205281,30.6631,0.00305053,5,-0.00674122
70094.78,2021-01-12,101883.85,0.00761115,0.00775786,6.488e-05,31.2013,0.00782274,5,0.00021159
70094.78,2021-01-13,101278.27,-0.00863672,-0.00678404,0.00084022,30.7899,-0.00594383,5,0.00269289
70094.78,2021-01-14,101785.59,0.00851125,0.00608748,-0.00107828,31.1349,0.0050092,5,-0.00350205
70094.78,2021-01-15,101164.06,0.00118649,-0.00383569,-0.0022706,30.7118,-0.00610629,5,-0.00729278
70094.78,2021-01-19,101586.02,-0.00368097,0.00175955,0.00241149,30.9996,0.00417105,5,0.00785202
70094.78,2021-01-20,101462.85,-0.01505117,-0.00550237,0.00428996,30.9158,-0.00121242,5,0.01383876
70094.78,2021-01-21,100210.59,-0.01325383,-0.01262396,0.00028187,30.0525,-0.01234208,5,0.00091175
70094.78,2021-01-22,100185.37,0.00328802,0.0008121,-0.00106377,30.0349,-0.00025167,5,-0.00353969
70094.78,2021-01-25,100121.24,-0.00458394,-0.00182466,0.00118452,29.9901,-0.00064014,5,0.0039438
70094.78,2021-01-26,99554.32,-0.00410176,-0.00519431,-0.00046801,29.5914,-0.00566233,5,-0.00156056
70094.78,2021-01-27,99378.38,0.02267371,0.00546519,-0.00723242,29.4668,-0.00176723,5,-0.02444095
70094.78,2021-01-28,99409.4,-0.00828861,-0.00222222,0.00253437,29.4888,0.00031215,5,0.00860076
66538.96,2021-01-29,98587.46,0.01175168,-0.00236463,-0.00590364,32.5077,-0.00826826,6,-0.02001995
74204.1,2021-02-01,98717.28,-0.01532867,-0.00409427,0.00541105,24.8317,0.00131678,4,0.01664545
74204.1,2021-02-02,99294.27,-0.00829558,0.00233355,0.00351132,25.2685,0.00584487,4,0.01414045
74204.1,2021-02-03,99886.8,0.00518112,0.00576879,0.0001987,25.7118,0.0059675,4,0.00078637
74204.1,2021-02-04,100344.69,-0.0067818,0.00166164,0.00292235,26.0508,0.004584,4,0.0113658
70577.44,2021-02-05,100050.36,-0.00686877,-0.00395839,0.00102527,29.4581,-0.00293312,5,0.00393565
70577.44,2021-02-08,100866.41,0.00093429,0.00602892,0.0021275,30.0288,0.00815642,5,0.00722212
70577.44,2021-02-09,100475.02,-0.00321427,-0.00368029,-0.0002,29.7562,-0.00388028,5,-0.00066601
70577.44,2021-02-10,101068.34,0.00634088,0.0060348,-0.00012966,30.1686,0.00590513,5,-0.00043575
70577.44,2021-02-11,100847.48,-0.0038007,-0.00267266,0.00048734,30.0157,-0.00218532,5,0.00161538
