cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
77191.29,2026-02-18,99075.7,-0.00270816,0.00122592,0.00110361,22.0886,0.00232953,3,0.00503769
77191.29,2026-02-19,98951.13,0.00138019,-0.0006747,-0.00058258,21.9905,-0.00125728,3,-0.00263747
77191.29,2026-02-20,97863.76,-0.01822095,-0.0125793,0.00159035,21.1237,-0.01098894,3,0.00723201
77191.29,2026-02-23,97686.75,0.00840256,0.00034823,-0.00215702,20.9808,-0.00180879,3,-0.01021135
77191.29,2026-02-24,98224.95,-0.00175896,0.00398451,0.00152498,21.4138,0.00550949,3,0.00726845
69848.98,2026-02-25,98285.18,-0.00782516,-0.00119382,0.00180696,28.9323,0.00061314,4,0.00843829
69848.98,2026-02-26,98050.77,0.00316945,-0.00077795,-0.00160703,28.7624,-0.00238498,4,-0.00555443
70049.41,2026-02-27,97282.46,-0.00303389,-0.0064547,-0.00138116,27.9938,-0.00783586,4,-0.00480197
70049.41,2026-03-02,97157.35,-0.0018546,-0.00144517,0.00015918,27.9011,-0.00128599,4,0.00056861
67564.5,2026-03-03,97446.05,0.01178581,0.00543077,-0.00245929,30.6647,0.00297148,5,-0.00881433
67564.5,2026-03-04,97255.62,-0.00900949,-0.00411774,0.00216346,30.5289,-0.00195428,5,0.00705521
76537.77,2026-03-05,96453.83,-0.00266868,-0.00654199,-0.00170212,20.6483,-0.00824411,4,-0.00557543
76537.77,2026-03-06,96021.0,0.00861968,-0.00178104,-0.00270639,20.2906,-0.00448743,4,-0.01310711
76537.77,2026-03-09,96510.77,-0.00365927,0.00332326,0.00177745,20.6951,0.00510071,4,0.00875998
76537.77,2026-03-10,96836.53,0.00498249,0.00370796,-0.0003326,20.9619,0.00337537,4,-0.00160712
76537.77,2026-03-11,96985.53,0.00279386,0.00180178,-0.00026311,21.0833,0.00153867,4,-0.0012552
76537.77,2026-03-12,96660.42,0.01183274,-0.00015066,-0.00320148,20.8179,-0.00335214,4,-0.01518488
76537.77,2026-03-13,96628.53,0.00533024,0.00084838,-0.00117833,20.7917,-0.00032996,4,-0.00566019
76537.77,2026-03-16,96328.14,-0.01328561,-0.0052247,0.00211595,20.5447,-0.00310875,4,0.01017685
82555.67,2026-03-17,96193.1,-0.00403241,-0.00194232,0.00054044,14.1771,-0.00140188,3,0.00263053
84474.91,2026-03-18,96308.75,0.01515602,0.00318058,-0.00197823,12.2874,0.00120235,2,-0.01395367
84474.91,2026-03-19,96400.97,0.00342175,0.00126031,-0.00030279,12.3713,0.00095752,2,-0.00246423
84474.91,2026-03-20,96436.28,0.01470219,0.00213986,-0.00177353,12.4034,0.00036633,2,-0.01433586
84474.91,2026-03-23,96828.42,-0.00643379,0.00276387,0.00130236,12.7581,0.00406623,2,0.01050002
84474.91,2026-03-24,96824.45,0.00331579,0.00038729,-0.00042826,12.7546,-4.097e-05,2,-0.00335676
84474.91,2026-03-25,97218.43,-0.00150369,0.0033582,0.00071077,13.1081,0.00406897,2,0.00557266
84474.91,2026-03-26,97026.56,0.01588517,0.00036743,-0.00234094,12.9363,-0.00197351,2,-0.01785869
86758.74,2026-03-27,96720.24,0.01389486,-0.00095123,-0.0022059,10.2993,-0.00315713,1,-0.01705199
86758.74,2026-03-30,96347.88,-0.00050658,-0.00350553,-0.00034434,9.9526,-0.00384987,1,-0.00334329
86758.74,2026-03-31,96750.69,-0.02488705,0.00128778,0.00289301,10.3275,0.00418079,1,0.02906784
86758.74,2026-04-01,96828.99,-0.00672521,3.117e-05,0.00077813,10.4,0.0008093,1,0.00753451
86758.74,2026-04-02,97024.74,0.00112115,0.00192796,9.365e-05,10.5808,0.00202161,1,0.00090046
86758.74,2026-04-06,96728.94,-0.00777549,-0.00354884,0.00050013,10.3074,-0.00304871,1,0.00472678
86758.74,2026-04-07,96667.17,-0.00107861,-0.00068394,4.535e-05,10.25,-0.00063859,1,0.00044002
86758.74,2026-04-08,96850.74,-0.02357057,-0.00071165,0.00261064,10.4202,0.00189899,1,0.02546956
86758.74,2026-04-09,96294.81,-0.0115091,-0.00634121,0.00060114,9.903,-0.00574007,1,0.00576903
86758.74,2026-04-10,94706.19,-0.01583582,-0.01643194,-6.552e-05,8.3917,-0.01649746,1,-0.00066164
86758.74,2026-04-13,95018.52,-0.00647453,0.00247781,0.00082007,8.6928,0.00329788,1,0.00977241
86758.74,2026-04-14,94487.82,-0.01777001,-0.00664443,0.0010592,8.18,-0.00558523,1,0.01218479
86758.74,2026-04-15,94621.8,-0.00647304,0.00077248,0.00064548,8.31,0.00141796,1,0.007891
86758.74,2026-04-16,95181.21,0.00345468,0.00570785,0.00020421,8.8489,0.00591206,1,0.00245738
86758.74,2026-04-17,95101.17,-0.01292653,-0.00191036,0.00106944,8.7722,-0.00084092,1,0.01208561
86758.74,2026-04-20,95251.68,0.00358231,0.00175805,-0.00017541,8.9163,0.00158263,1,-0.00199967
86758.74,2026-04-21,95291.7,0.00696706,0.00100389,-0.00058374,8.9546,0.00042015,1,-0.00654691
86758.74,2026-04-22,95207.31,-0.01101232,-0.0017924,0.0009068,8.8739,-0.0008856,1,0.01012672
86758.74,2026-04-23,95126.4,0.00303087,-0.00050546,-0.00034437,8.7964,-0.00084983,1,-0.0038807
86758.74,2026-04-24,95045.49,-0.00859987,-0.00153221,0.00068166,8.7187,-0.00085055,1,0.00774932
86758.74,2026-04-27,95104.65,-0.00110034,0.00047223,0.0001502,8.7755,0.00062244,1,0.00172278
86758.74,2026-04-28,95061.15,0.00440864,-3.037e-05,-0.00042702,8.7338,-0.00045739,1,-0.00486604
86758.74,2026-04-29,95441.34,0.00415396,0.00401292,-1.35e-05,9.0973,0.00399943,1,-0.00015454
86758.74,2026-04-30,95718.0,-0.00705094,0.00199359,0.00090515,9.3601,0.00289874,1,0.00994968
86758.74,2026-05-01,95795.43,-0.00196012,0.00054975,0.00025919,9.4333,0.00080894,1,0.00276906
86758.74,2026-05-04,95961.6,0.00539797,0.00208021,-0.00034557,9.5901,0.00173463,1,-0.00366334
86758.74,2026-05-05,97019.52,0.00300224,0.01025507,0.00076934,10.576,0.01102441,1,0.00802217
96995.35,2026-05-06,96995.35,-0.01414847,-0.00171909,0.00147,0.0,-0.00024909,0,0.01389937
96995.35,2026-05-07,96995.35,0.00306608,0.0,-0.0,0.0,0.0,0,-0.00306608
96995.35,2026-05-08,96995.35,-0.00825613,0.0,0.0,0.0,0.0,0,0.00825613
96995.35,2026-05-11,96995.35,-0.00227762,0.0,0.0,0.0,0.0,0,0.00227762
96995.35,2026-05-12,96995.35,0.00151505,0.0,-0.0,0.0,0.0,0,-0.00151505
96995.35,2026-05-13,96995.35,-0.00559486,0.0,0.0,0.0,0.0,0,0.00559486
96995.35,2026-05-14,96995.35,-0.00789435,0.0,0.0,0.0,0.0,0,0.00789435
96995.35,2026-05-15,96995.35,0.01202939,0.0,-0.0,0.0,0.0,0,-0.01202939
96995.35,2026-05-18,96995.35,0.00070341,0.0,-0.0,0.0,0.0,0,-0.00070341
96995.35,2026-05-19,96995.35,0.00666086,0.0,-0.0,0.0,0.0,0,-0.00666086
96995.35,2026-05-20,96995.35,-0.01024903,0.0,0.0,0.0,0.0,0,0.01024903
96995.35,2026-05-21,96995.35,-0.00198311,0.0,0.0,0.0,0.0,0,0.00198311
96995.35,2026-05-22,96995.35,-0.0039315,0.0,0.0,0.0,0.0,0,0.0039315
96995.35,2026-05-26,96995.35,-0.00663862,0.0,0.0,0.0,0.0,0,0.00663862
96995.35,2026-05-27,96995.35,0.00017324,0.0,-0.0,0.0,0.0,0,-0.00017324
96995.35,2026-05-28,96995.35,-0.00551653,0.0,0.0,0.0,0.0,0,0.00551653
96995.35,2026-05-29,96995.35,-0.00249143,0.0,0.0,0.0,0.0,0,0.00249143
96995.35,2026-06-01,96995.35,-0.00272313,0.0,0.0,0.0,0.0,0,0.00272313
96995.35,2026-06-02,96995.35,-0.00135793,0.0,0.0,0.0,0.0,0,0.00135793
96995.35,2026-06-03,96995.35,0.00701712,0.0,-0.0,0.0,0.0,0,-0.00701712
96995.35,2026-06-04,96995.35,-0.00377867,0.0,0.0,0.0,0.0,0,0.00377867
96995.35,2026-06-05,96995.35,0.02580936,0.0,-0.0,0.0,0.0,0,-0.02580936
96995.35,2026-06-08,96995.35,-0.00226411,0.0,0.0,0.0,0.0,0,0.00226411
96995.35,2026-06-09,96995.35,0.00293536,0.0,-0.0,0.0,0.0,0,-0.00293536
96995.35,2026-06-10,96995.35,0.01576563,0.0,-0.0,0.0,0.0,0,-0.01576563
96995.35,2026-06-11,96995.35,-0.01699693,0.0,0.0,0.0,0.0,0,0.01699693
96995.35,2026-06-12,96995.35,-0.0054082,0.0,0.0,0.0,0.0,0,0.0054082
96995.35,2026-06-15,96995.35,-0.01763399,0.0,0.0,0.0,0.0,0,0.01763399
96995.35,2026-06-16,96995.35,0.00596156,0.0,-0.0,0.0,0.0,0,-0.00596156
96995.35,2026-06-17,96995.35,0.01248794,0.0,-0.0,0.0,0.0,0,-0.01248794
96995.35,2026-06-18,96995.35,-0.01039705,0.0,0.0,0.0,0.0,0,0.01039705
96995.35,2026-06-22,96995.35,0.00314701,0.0,-0.0,0.0,0.0,0,-0.00314701
96995.35,2026-06-23,96995.35,0.01452196,0.0,-0.0,0.0,0.0,0,-0.01452196
96995.35,2026-06-24,96995.35,0.00046348,0.0,-0.0,0.0,0.0,0,-0.00046348
96995.35,2026-06-25,96995.35,-0.00144564,0.0,0.0,0.0,0.0,0,0.00144564
96995.35,2026-06-26,96995.35,0.00723138,0.0,-0.0,0.0,0.0,0,-0.00723138
96995.35,2026-06-29,96995.35,-0.01647485,0.0,0.0,0.0,0.0,0,0.01647485
96995.35,2026-06-30,96995.35,-0.00778677,0.0,0.0,0.0,0.0,0,0.00778677
