cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
81721.85,2026-02-10,95471.83,0.00327729,0.00101847,-0.00037837,14.4021,0.0006401,2,-0.00263718
81721.85,2026-02-11,95788.35,0.00354639,0.00334858,-3.328e-05,14.685,0.00331529,2,-0.0002311
81721.85,2026-02-12,95282.16,0.01016441,-0.00301581,-0.00226867,14.2317,-0.00528448,2,-0.01544888
81721.85,2026-02-13,95410.04,0.00063762,0.00124184,0.00010026,14.3467,0.0013421,2,0.00070447
81721.85,2026-02-17,95136.21,-0.00448357,-0.00310154,0.00023149,14.1002,-0.00287005,2,0.00161352
81721.85,2026-02-18,95330.94,-0.00299084,0.00133652,0.00071032,14.2756,0.00204684,2,0.00503769
81721.85,2026-02-19,95235.49,0.00163625,-0.0006247,-0.00037652,14.1897,-0.00100122,2,-0.00263747
81721.85,2026-02-20,95431.17,-0.00517727,0.00102854,0.0010262,14.3657,0.00205474,2,0.00723201
72210.75,2026-02-23,95780.54,0.01387233,0.00512791,-0.00146693,24.6081,0.00366098,3,-0.01021135
66026.31,2026-02-24,96198.14,-0.00290851,0.00257131,0.00178863,31.3643,0.00435994,4,0.00726845
66026.31,2026-02-25,96186.67,-0.00855755,-0.00276586,0.00264661,31.3561,-0.00011925,4,0.00843829
66026.31,2026-02-26,96226.83,0.00597193,0.00215916,-0.00174165,31.3847,0.0004175,4,-0.00555443
66026.31,2026-02-27,96812.44,0.01088775,0.00759287,-0.00150708,31.7998,0.00608578,4,-0.00480197
66026.31,2026-03-02,96609.15,-0.00266845,-0.00228065,0.00018082,31.6563,-0.00209984,4,0.00056861
66026.31,2026-03-03,95890.21,0.00137258,-0.00465146,-0.00279029,31.1439,-0.00744175,4,-0.00881433
66026.31,2026-03-04,96032.0,-0.00557661,-0.00071866,0.00219726,31.2455,0.0014786,4,0.00705521
71355.02,2026-03-05,95108.67,-0.00403935,-0.0078727,-0.00174207,24.9753,-0.00961478,4,-0.00557543
74986.58,2026-03-06,94697.11,0.00877985,-0.00105372,-0.00327354,20.8143,-0.00432726,3,-0.01310711
74986.58,2026-03-09,94813.98,-0.00752581,-0.00058915,0.00182333,20.9119,0.00123417,3,0.00875998
74986.58,2026-03-10,94842.32,0.00190605,0.00063501,-0.00033608,20.9355,0.00029893,3,-0.00160712
74986.58,2026-03-11,94780.25,0.00060071,-0.0003917,-0.00026278,20.8837,-0.00065448,3,-0.0012552
74986.58,2026-03-12,94441.32,0.01160895,-0.00040475,-0.00317117,20.5998,-0.00357593,3,-0.01518488
74986.58,2026-03-13,94033.23,0.00133908,-0.00315513,-0.00116599,20.2552,-0.00432112,3,-0.00566019
74986.58,2026-03-16,94203.54,-0.00836568,-0.00025017,0.00206135,20.3994,0.00181117,3,0.01017685
74986.58,2026-03-17,94362.04,-0.00094802,0.0011459,0.00053661,20.5331,0.00168251,3,0.00263053
82334.53,2026-03-18,93876.07,0.00880355,-0.002285,-0.00286512,12.2944,-0.00515012,2,-0.01395367
82334.53,2026-03-19,93894.45,0.0026601,0.00049883,-0.00030296,12.3116,0.00019587,2,-0.00246423
82334.53,2026-03-20,93740.17,0.01269272,0.00012183,-0.00176498,12.1673,-0.00164314,2,-0.01433586
82334.53,2026-03-23,93601.95,-0.01197457,-0.00275212,0.00127757,12.0376,-0.00147455,2,0.01050002
82334.53,2026-03-24,93568.88,0.00300344,5.075e-05,-0.00040407,12.0065,-0.00035332,2,-0.00335676
82334.53,2026-03-25,93628.03,-0.0049405,-3.691e-05,0.00066908,12.0621,0.00063217,2,0.00557266
82334.53,2026-03-26,93728.45,0.01893128,0.00322673,-0.00215413,12.1563,0.0010726,2,-0.01785869
82334.53,2026-03-27,93587.5,0.0155482,0.00056911,-0.00207289,12.024,-0.00150379,2,-0.01705199
82334.53,2026-03-30,93859.69,0.00625163,0.00331034,-0.000402,12.2791,0.00290834,2,-0.00334329
82334.53,2026-03-31,93914.76,-0.02848112,-0.00298256,0.00356928,12.3306,0.00058672,2,0.02906784
82334.53,2026-04-01,94037.71,-0.00622529,0.00038017,0.00092905,12.4452,0.00130922,2,0.00753451
82334.53,2026-04-02,94112.28,-0.00010751,0.00068088,0.00011206,12.5146,0.00079294,2,0.00090046
82334.53,2026-04-06,93974.46,-0.00619117,-0.00205593,0.00059154,12.3863,-0.00146439,2,0.00472678
82334.53,2026-04-07,93820.84,-0.0020748,-0.00168928,5.45e-05,12.2428,-0.00163478,2,0.00044002
82334.53,2026-04-08,93841.48,-0.02524956,-0.00289819,0.00311819,12.2621,0.00022,2,0.02546956
82334.53,2026-04-09,93838.27,-0.00580316,-0.00074153,0.0007074,12.2591,-3.413e-05,2,0.00576903
82334.53,2026-04-10,93682.42,-0.00099926,-0.00157979,-8.111e-05,12.1131,-0.0016609,2,-0.00066164
82334.53,2026-04-13,93804.9,-0.00846495,0.00012371,0.00118375,12.2279,0.00130746,2,0.00977241
82334.53,2026-04-14,93655.53,-0.01377718,-0.00308233,0.00148994,12.0879,-0.00159239,2,0.01218479
82334.53,2026-04-15,93612.86,-0.00834656,-0.00140942,0.00095386,12.0478,-0.00045557,2,0.007891
82334.53,2026-04-16,93595.78,-0.00263983,-0.00047851,0.00029606,12.0318,-0.00018244,2,0.00245738
82334.53,2026-04-17,93657.7,-0.01142407,-0.00079257,0.00145412,12.09,0.00066154,2,0.01208561
82334.53,2026-04-20,93656.18,0.00198346,0.00022555,-0.00024176,12.0885,-1.621e-05,2,-0.00199967
82334.53,2026-04-21,93595.36,0.00589743,0.00014194,-0.00079142,12.0314,-0.00064948,2,-0.00654691
82334.53,2026-04-22,93510.94,-0.01102865,-0.00212031,0.00121839,11.952,-0.00090193,2,0.01012672
82334.53,2026-04-23,93724.38,0.00616323,0.00274635,-0.00046382,12.1525,0.00228253,2,-0.0038807
82334.53,2026-04-24,93699.97,-0.00800975,-0.00120216,0.00094174,12.1296,-0.00026043,2,0.00774932
82334.53,2026-04-27,93570.03,-0.00310952,-0.00159571,0.00020897,12.0076,-0.00138675,2,0.00172278
82334.53,2026-04-28,93541.31,0.00455904,0.0002773,-0.00058429,11.9806,-0.00030699,2,-0.00486604
82334.53,2026-04-29,93578.56,0.00055273,0.0004167,-1.851e-05,12.0156,0.00039819,2,-0.00015454
82334.53,2026-04-30,93723.43,-0.00840151,0.00035265,0.00119551,12.1516,0.00154817,2,0.00994968
87447.31,2026-05-01,93597.45,-0.00411324,-0.00168066,0.00033649,6.5708,-0.00134418,1,0.00276906
87447.31,2026-05-04,93572.72,0.0033991,-2.353e-05,-0.00024071,6.5461,-0.00026424,1,-0.00366334
87447.31,2026-05-05,93482.39,-0.00898753,-0.0014905,0.00052514,6.4558,-0.00096536,1,0.00802217
87447.31,2026-05-06,93375.66,-0.01504104,-0.00203899,0.00089732,6.3489,-0.00114167,1,0.01389937
87447.31,2026-05-07,93400.66,0.00333384,0.00046242,-0.00019466,6.374,0.00026776,1,-0.00306608
87447.31,2026-05-08,93237.21,-0.01000615,-0.00227626,0.00052625,6.2099,-0.00175002,1,0.00825613
87447.31,2026-05-11,93203.34,-0.00264093,-0.00050475,0.00014144,6.1758,-0.00036331,1,0.00227762
87447.31,2026-05-12,93298.51,0.00253615,0.00111466,-9.357e-05,6.2715,0.0010211,1,-0.00151505
87447.31,2026-05-13,93265.98,-0.00594352,-0.00069954,0.00035088,6.2388,-0.00034866,1,0.00559486
87447.31,2026-05-14,93329.96,-0.00720834,0.0001935,0.00049251,6.3031,0.00068602,1,0.00789435
87447.31,2026-05-15,93356.84,0.01231744,0.00104627,-0.00075822,6.33,0.00028805,1,-0.01202939
87447.31,2026-05-18,93435.07,0.00154137,0.00088249,-4.453e-05,6.4085,0.00083797,1,-0.00070341
87447.31,2026-05-19,93424.59,0.00654865,0.00031465,-0.00042686,6.398,-0.00011221,1,-0.00666086
93368.12,2026-05-20,93368.12,-0.01085346,-0.00126015,0.00065573,0.0,-0.00060442,0,0.01024903
93368.12,2026-05-21,93368.12,-0.00198311,0.0,0.0,0.0,0.0,0,0.00198311
93368.12,2026-05-22,93368.12,-0.0039315,0.0,0.0,0.0,0.0,0,0.0039315
93368.12,2026-05-26,93368.12,-0.00663862,0.0,0.0,0.0,0.0,0,0.00663862
93368.12,2026-05-27,93368.12,0.00017324,0.0,-0.0,0.0,0.0,0,-0.00017324
93368.12,2026-05-28,93368.12,-0.00551653,0.0,0.0,0.0,0.0,0,0.00551653
93368.12,2026-05-29,93368.12,-0.00249143,0.0,0.0,0.0,0.0,0,0.00249143
93368.12,2026-06-01,93368.12,-0.00272313,0.0,0.0,0.0,0.0,0,0.00272313
93368.12,2026-06-02,93368.12,-0.00135793,0.0,0.0,0.0,0.0,0,0.00135793
93368.12,2026-06-03,93368.12,0.00701712,0.0,-0.0,0.0,0.0,0,-0.00701712
93368.12,2026-06-04,93368.12,-0.00377867,0.0,0.0,0.0,0.0,0,0.00377867
93368.12,2026-06-05,93368.12,0.02580936,0.0,-0.0,0.0,0.0,0,-0.02580936
93368.12,2026-06-08,93368.12,-0.00226411,0.0,0.0,0.0,0.0,0,0.00226411
93368.12,2026-06-09,93368.12,0.00293536,0.0,-0.0,0.0,0.0,0,-0.00293536
93368.12,2026-06-10,93368.12,0.01576563,0.0,-0.0,0.0,0.0,0,-0.01576563
93368.12,2026-06-11,93368.12,-0.01699693,0.0,0.0,0.0,0.0,0,0.01699693
93368.12,2026-06-12,93368.12,-0.0054082,0.0,0.0,0.0,0.0,0,0.0054082
93368.12,2026-06-15,93368.12,-0.01763399,0.0,0.0,0.0,0.0,0,0.01763399
93368.12,2026-06-16,93368.12,0.00596156,0.0,-0.0,0.0,0.0,0,-0.00596156
93368.12,2026-06-17,93368.12,0.01248794,0.0,-0.0,0.0,0.0,0,-0.01248794
93368.12,2026-06-18,93368.12,-0.01039705,0.0,0.0,0.0,0.0,0,0.01039705
93368.12,2026-06-22,93368.12,0.00314701,0.0,-0.0,0.0,0.0,0,-0.00314701
93368.12,2026-06-23,93368.12,0.01452196,0.0,-0.0,0.0,0.0,0,-0.01452196
93368.12,2026-06-24,93368.12,0.00046348,0.0,-0.0,0.0,0.0,0,-0.00046348
93368.12,2026-06-25,93368.12,-0.00144564,0.0,0.0,0.0,0.0,0,0.00144564
93368.12,2026-06-26,93368.12,0.00723138,0.0,-0.0,0.0,0.0,0,-0.00723138
93368.12,2026-06-29,93368.12,-0.01647485,0.0,0.0,0.0,0.0,0,0.01647485
93368.12,2026-06-30,93368.12,-0.00778677,0.0,0.0,0.0,0.0,0,0.00778677
