attempt,diagnostic_exit_idx,divergence_missing_reason,divergence_signal_date,edge_rank,entry_adv_dollars,entry_date,entry_day_stop,entry_idx,entry_price,estimated_cost_drag_pct,exit_date,exit_price,exit_reason,gross_excess_vs_spy_pct,gross_return_pct,highest_close,hold_sessions,initial_stop,ma50_20_sessions_ago,ma50_missing_reason,ma50_period,ma50_signal_date,ma50_slope_pct,ma50_slope_sessions,ma50_value,matched_spy_return_pct,model_exit_idx,net_excess_vs_spy_pct,net_return_pct,pattern_stop,pivot,positive_ma50_slope,positive_relative_ma50_slope,positive_relative_ma_slope,positive_rs_divergence,relative_divergence_pct,relative_ma50_missing_reason,relative_ma50_period,relative_ma50_signal_date,relative_ma50_slope_pct,relative_ma50_slope_sessions,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,rs_divergence_lookback,sector,shares,signal_close,signal_date,spy_lookback_return_pct,spy_ma50_20_sessions_ago,spy_ma50_slope_pct,spy_ma50_value,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_lookback_return_pct,stock_ma50_20_sessions_ago,stock_ma50_slope_pct,stock_ma50_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,stop,symbol
1,,,,87.90602801103276,110340241.4,2019-08-07,False,1154,267.6073,0.20664649660155732,2019-10-31,271.9778,timeout,-3.98365793565425,1.8366464966015572,267.87,60,245.9528,,,,,,,,5.820304432255807,,-4.190304432255807,1.63,0.0,,,,True,,,,,,,,,60,2019-08-06,5.40602801103276,20,,Health Care,55,,2019-08-06,,,,,259.9025166666659,0.9409912729460457,262.3481766666664,,,,,252.68816666666632,6.347019283978805,268.72633333333215,270.38,245.9528,IDXX
1,,,,87.33834861476791,151334449.46,2019-08-07,False,1283,44.5575,0.19952371773669575,2019-10-31,43.9213,timeout,-7.050780714519112,-1.2304762822633042,45.4314,60,40.952,,,,,,,,5.820304432255807,,-7.250304432255807,-1.43,0.0,,,,True,,,,,,,,,60,2019-08-06,4.838348614767907,20,,Financials,333,,2019-08-06,,,,,259.9025166666664,0.940991272945868,262.3481766666664,,,,,42.48100499999988,5.779339887713775,44.93612666666656,45.4064,40.952,AIG
1,,,,85.32052011726077,123496430.6,2019-08-14,False,1288,84.1941,0.2204889654738995,2019-11-07,94.4455,timeout,3.3468648356883346,12.4004889654739,83.75,60,77.3812,,,,,,,,9.053624129785565,,3.126375870214435,12.18,0.0,,,,True,,,,,,,,,60,2019-08-13,2.820520117260772,20,,Unknown,174,,2019-08-13,,,,,260.7505866666664,0.8311652759972032,262.9178549999987,,,,,81.10866666666601,3.651685393257975,84.07049999999896,85.39,77.3812,KMX
1,,,,85.27875057672688,138951187.85,2019-10-31,False,1343,74.3062,0.17997683475507031,2019-11-07,68.2251,stop,-9.598963916517732,-8.00002316524493,74.4125,5,68.2934,,,,,,,,1.5989407512728038,,-9.778940751272803,-8.18,0.0,,,,True,,,,,,,,,60,2019-10-30,2.778750576726874,20,,Real Estate,205,,2019-10-30,,,,,266.66284166666543,0.13381754444519167,267.01968333333156,,,,,71.39575500000016,2.9125681211720655,73.47520500000027,74.2238,68.2934,WELL
1,,,,83.35443782179941,97286266.01,2019-08-23,False,1295,34.6053,0.19952360292023258,2019-11-18,34.4462,timeout,-10.304716373874967,-0.26047639707976744,34.0039,60,31.805,,,,,,,,10.0442399767952,,-10.504239976795201,-0.46,0.0,,,,True,,,,,,,,,60,2019-08-22,0.8544378217994142,20,,Consumer Staples,399,,2019-08-22,,,,,261.56763999999964,0.8313560245186702,263.7421983333309,,,,,32.70941666666689,1.6857938463180844,33.260830000000105,34.7731,31.805,HRL
1,,,,82.71565742505089,64846270.92,2019-08-26,False,684,61.37,0.23985235194456322,2019-11-19,74.5196,timeout,12.860639034983556,21.669852351944563,61.3443,60,56.404,,,,,,,,8.809213316961007,,12.620786683038993,21.43,0.0,,,,True,,,,,,,,,60,2019-08-23,0.2156574250508969,20,,Unknown,240,,2019-08-23,,,,,261.7423849999997,0.8052637965635601,263.85010166666666,,,,,56.871838333333045,1.020921221614457,57.45245500000031,60.9257,56.404,LW
1,,,,82.56014698572399,191321162.11,2019-08-26,False,1296,69.7222,0.19466950868472077,2019-11-19,67.3247,timeout,-12.054543808276286,-3.245330491315279,69.9742,60,64.0803,,,,,,,,8.809213316961007,,-12.249213316961006,-3.44,0.0,,,,True,,,,,,,,,60,2019-08-23,0.06014698572398558,20,,Utilities,211,,2019-08-23,,,,,261.7423849999997,0.8052637965624498,263.85010166666376,,,,,66.55991333333344,0.8654107822864354,67.13593000000061,69.5069,64.0803,DUK
1,,,,86.71511159091592,359419455.15,2019-08-27,False,1297,43.2511,0.2610332971007807,2019-11-20,56.5246,timeout,22.119476779084813,30.951033297100782,42.7476,60,39.7513,,,,,,,,8.83155651801597,,21.858443481984033,30.69,0.0,,,,True,,,,,,,,,60,2019-08-26,4.215111590915921,20,,Information Technology,342,,2019-08-26,,,,,261.91828833333324,0.8183563712319986,264.0617133333309,,,,,40.51262499999987,5.0334679621479195,42.55181499999999,42.8415,39.7513,AMAT
1,,,,82.63716883623466,112579495.25,2019-10-02,False,1322,71.8848,0.20844890028915675,2019-12-27,73.8636,timeout,-9.67345556054251,2.9584489002891567,71.4142,60,66.068,,,,,,,,12.631904460831667,,-9.881904460831667,2.75,0.0,,,,True,,,,,,,,,60,2019-10-01,0.13716883623466902,20,,Consumer Staples,199,,2019-10-01,,,,,264.78171833333084,0.7547707646061497,266.7802133333326,,,,,69.14014499999988,0.8919396008408187,69.75683333333363,72.3722,66.068,MKC
1,,,,85.60457454007084,155078183.18,2019-11-18,False,1355,142.3855,0.17997719397514622,2020-01-10,130.7329,stop,-12.900793350097949,-8.000022806024853,142.9595,36,130.8638,,,,,,,,4.900770544073096,,-13.080770544073097,-8.18,0.0,,,,True,,,,,,,,,60,2019-11-15,3.104574540070848,20,,Unknown,103,,2019-11-15,,,,,266.0876549999986,1.6763805395882514,270.5482966666653,,,,,131.22099166666496,4.780955079659099,137.49460833333143,142.0774,130.8638,AAP
1,,,,84.15932360394298,61113858.14,2019-10-21,False,1169,107.8226,0.19925444942709813,2020-01-16,107.1867,timeout,-11.243422548642412,-0.39074555057290183,105.6167,60,99.0977,,,,,,,,10.85267699806951,,-11.44267699806951,-0.59,0.0,,,,True,,,,,,,,,60,2019-10-18,1.659323603942986,20,,Financials,142,,2019-10-18,,,,,266.5843133333338,-0.18630441045952573,266.08765500000055,,,,,105.37178833333238,1.4730191934834602,106.92393499999913,106.9911,99.0977,CBOE
1,,,,85.2248528331898,97640635.19,2019-10-31,False,1343,75.6551,0.20746970762678174,2020-01-29,79.7076,timeout,-2.6400723875515064,5.567469707626782,75.9334,60,69.5331,,,,,,,,8.207542095178288,,-2.847542095178288,5.36,0.0,,,,True,,,,,,,,,60,2019-10-30,2.7248528331897948,20,,Utilities,202,,2019-10-30,,,,,266.66284166666543,0.13381754444519167,267.01968333333156,,,,,72.85071,2.8586703776349864,74.93327166666677,75.4428,69.5331,WEC
1,,,,86.49684504294532,45315033.86,2020-01-16,False,1395,39.7474,0.1801365177653409,2020-02-03,36.4946,stop,-5.944996753684084,-7.999863482234659,39.8467,11,36.5311,,,,,,,,-2.054866728550575,,-6.125133271449425,-8.18,0.0,,,,True,,,,,,,,,60,2020-01-15,3.9968450429453295,20,,Unknown,403,,2020-01-15,,,,,276.28602333333015,3.246280150231695,285.25504166666457,,,,,36.68927333333328,7.243125193177025,39.34672333333353,39.3909,36.5311,LEG
1,,,,86.41724169052425,213020898.18,2019-11-07,False,1348,48.5406,0.22531279725356335,2020-02-05,53.6781,timeout,2.2659994953268416,10.805312797253563,47.5418,60,44.6127,,,,,,,,8.539313301926722,,2.0406866980732783,10.58,0.0,,,,True,,,,,,,,,60,2019-11-06,3.9172416905242535,20,,Consumer Discretionary,312,,2019-11-06,,,,,266.1403883333323,0.806530473174627,268.2868916666659,,,,,45.46228999999997,4.7237721636988805,47.60982500000003,48.4921,44.6127,DHI
1,,,,85.34863958655248,99734903.98,2019-11-07,False,1348,65.6138,0.192900496245898,2020-02-05,64.7381,timeout,-9.676412805680824,-1.137099503754102,64.7397,60,60.3044,,,,,,,,8.539313301926722,,-9.869313301926722,-1.33,0.0,,,,True,,,,,,,,,60,2019-11-06,2.8486395865524816,20,,Real Estate,230,,2019-11-06,,,,,266.1403883333323,0.806530473174627,268.2868916666659,,,,,63.573056666666766,3.6551700597271086,65.89676000000011,65.9025,60.3044,EQR
1,,,,82.54245814923263,3068957870.91,2019-11-19,False,1356,142.281,0.2469337463917718,2020-02-18,175.2764,timeout,14.95567399826929,23.436933746391773,141.6773,60,130.7678,,,,,,,,8.481259748122483,,14.708740251877519,23.19,0.0,,,,True,,,,,,,,,60,2019-11-18,0.04245814923262703,20,,Information Technology,109,,2019-11-18,,,,,266.0781066666653,1.841840125340788,270.978839999999,,,,,129.499048333333,1.884298274573415,131.939196666667,141.6302,130.7678,MSFT
1,,,,82.53373263620054,60203963.42,2019-11-19,False,1356,13.1391,0.2100437342457684,2020-02-18,13.6295,timeout,-4.541216013876714,3.9400437342457684,13.1711,60,12.0759,,,,,,,,8.481259748122483,,-4.751259748122482,3.73,0.0,,,,True,,,,,,,,,60,2019-11-18,0.03373263620054523,20,,Financials,1186,,2019-11-18,,,,,266.0781066666653,1.841840125340788,270.978839999999,,,,,12.074178333333112,1.8755727615413331,12.300638333333033,13.0584,12.0759,IVZ
1,,,,82.82583592903042,197860318.46,2019-11-20,False,1357,131.3748,0.21505143067540455,2020-02-19,140.5328,timeout,-2.2217709509251513,7.185051430675404,132.2561,60,120.7441,,,,,,,,9.406822381600556,,-2.436822381600556,6.97,0.0,,,,True,,,,,,,,,60,2019-11-19,0.3258359290304158,20,,Health Care,118,,2019-11-19,,,,,266.06201666666556,1.9914918332637255,271.36061999999896,,,,,116.42512166666639,2.3173277622941413,119.12307333333277,131.3572,120.7441,HCA
1,,,,86.27541735355635,92213139.06,2020-02-05,False,1408,111.2982,0.17749043691762623,2020-02-24,97.8328,stop,-8.786075919045622,-11.922509563082373,109.0681,12,102.292,,,,,,,,-3.1364336440367513,,-8.963566355963248,-12.1,0.0,,,,True,,,,,,,,,60,2020-02-04,3.775417353556354,20,,Consumer Discretionary,147,,2020-02-04,,,,,282.014493333331,2.9936629261657854,290.4570566666652,,,,,95.40148833333417,6.769080279722139,101.85929166666732,110.1097,102.292,RL
1,,,,86.66788883808445,191484871.88,2020-02-05,False,1408,64.4571,0.18007863010075642,2020-02-25,59.1821,stop,-1.9283340072595356,-7.999921369899243,65.1909,13,59.2413,,,,,,,,-6.071587362639708,,-2.108412637360292,-8.18,0.0,,,,True,,,,,,,,,60,2020-02-04,4.167888838084455,20,,Financials,30,,2020-02-04,,,,,282.014493333331,2.9936629261657854,290.4570566666652,,,,,58.75321166666569,7.16155176425024,62.96085333333346,63.3176,59.2413,STT
1,,,,84.58247823795244,57467414.07,2020-01-10,False,1391,115.3069,0.18486585709003478,2020-02-27,104.38,stop,-0.6371418157595894,-9.295134142909966,114.6652,32,105.9764,,,,,,,,-8.657992327150376,,-0.8220076728496242,-9.48,0.0,,,,True,,,,,,,,,60,2020-01-09,2.0824782379524454,20,,Materials,136,,2020-01-09,,,,,275.21053333333015,2.9839476832044687,283.4226716666647,,,,,109.15906833333234,5.066425921156914,114.68953166666567,114.8615,105.9764,AVY
1,,,,85.14630040055806,100445308.68,2020-01-29,False,1403,149.0348,0.18688810752739649,2020-02-27,136.4021,stop,0.6193748190571835,-8.293111892472604,148.7515,20,136.975,,,,,,,,-8.912486711529787,,0.432486711529787,-8.48,0.0,,,,True,,,,,,,,,60,2020-01-28,2.646300400558066,20,,Financials,108,,2020-01-28,,,,,279.5330083333305,3.3333439661468844,288.85080499999845,,,,,138.70345500000258,5.97964436670495,146.99742833333536,147.9274,136.975,AMP
1,,,,82.5873636349913,154349844.73,2020-02-03,False,1406,41.9919,0.18009522786056742,2020-02-27,38.5554,stop,0.21000601567421384,-7.999904772139432,41.8189,17,38.594,,,,,,,,-8.209910787813646,,0.029910787813646422,-8.18,0.0,,,,True,,,,,,,,,60,2020-01-31,0.08736363499131095,20,,Consumer Discretionary,376,,2020-01-31,,,,,280.9649266666636,3.1510113278913066,289.81816333333165,,,,,36.472356666666926,3.2383749628826175,37.653468333333514,41.8096,38.594,PHM
1,,,,82.64432274647613,126182191.66,2020-02-19,False,1417,40.2204,0.18328754090485866,2020-02-27,36.9141,stop,4.031016992743119,-8.036712459095142,40.0957,6,36.9658,,,,,,,,-12.067729451838261,,3.8477294518382603,-8.22,0.0,,,,True,,,,,,,,,60,2020-02-18,0.1443227464761332,20,,Utilities,408,,2020-02-18,,,,,286.26987666666486,2.7499825543417566,294.1422483333338,,,,,36.413746666667,2.89430530081789,37.467671666666746,40.1879,36.9658,FE
1,,,,82.85138474720802,169709550.39,2020-02-18,False,1416,71.7535,0.18622425215321314,2020-02-28,65.0193,stop,2.814759718353166,-9.203775747846787,72.2745,8,65.9473,,,,,,,,-12.018535466199953,,2.6285354661999527,-9.39,0.0,,,,True,,,,,,,,,60,2020-02-14,0.3513847472080167,20,,Unknown,228,,2020-02-14,,,,,285.7472266666649,2.7979536645964975,293.74230166666774,,,,,61.308908333333726,3.1493384118045142,63.239733333333426,71.5151,65.9473,BLL
1,,,,82.67197322141588,99956685.76,2020-02-18,False,1416,72.4505,0.1869333511812794,2020-02-28,66.4323,stop,3.895468817381232,-8.123066648818721,72.0376,8,66.5879,,,,,,,,-12.018535466199953,,3.708535466199953,-8.31,0.0,,,,True,,,,,,,,,60,2020-02-14,0.17197322141588867,20,,Utilities,226,,2020-02-14,,,,,285.7472266666649,2.7979536645964975,293.74230166666774,,,,,62.71759333333345,2.969926886012386,64.58026000000002,72.0708,66.5879,AEE
1,,,,83.15114008908063,163951281.03,2020-02-24,False,1420,78.5703,0.18208908574988492,2020-02-28,71.4989,stop,-0.7042528744456984,-8.817910914250115,76.8497,4,72.2125,,,,,,,,-8.113658039804417,,-0.8863419601955833,-9.0,0.0,,,,True,,,,,,,,,60,2020-02-21,0.6511400890806263,20,,Health Care,200,,2020-02-21,,,,,287.7423166666646,2.6535883755727907,295.37781333333504,,,,,78.36564166666673,3.304728464653417,80.95541333333337,81.2125,72.2125,A
1,,,,82.69631704077862,652820121.75,2020-02-25,False,1421,327.5272,0.187344141207209,2020-02-28,299.9298,stop,-3.000339202500868,-8.24265585879279,324.11,3,301.024,,,,,,,,-5.242316656291923,,-3.187683343708077,-8.43,0.0,,,,True,,,,,,,,,60,2020-02-24,0.19631704077862633,20,,Health Care,46,,2020-02-24,,,,,288.15179833333144,2.5635082073853344,295.5385933333348,,,,,293.5210000000031,2.7598252481639607,301.6216666666665,325.98,301.024,BIIB
1,,,,82.56762198571506,175520261.35,2020-02-27,False,1423,167.6044,0.18581396869494604,2020-02-28,151.4221,stop,-9.053995033385542,-9.474186031305054,156.3718,1,154.042,,,,,,,,-0.42019099791951176,,-9.239809002080488,-9.66,0.0,,,,True,,,,,,,,,60,2020-02-26,0.06762198571506062,20,,Consumer Staples,88,,2020-02-26,,,,,288.85080499999845,2.303055147565347,295.50319833333486,,,,,165.65815500000073,2.3706771332804077,169.58537499999997,170.0007,154.042,STZ
1,,,,87.94997497073261,297386058.41,2020-03-03,False,526,286.5229,0.1800375801290679,2020-03-06,263.0745,stop,-7.074045290550202,-7.999962419870932,275.192,3,263.3378,,,,,,,,-0.9259171293207302,,-7.2540828706792695,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-02,5.449974970732607,20,,Unknown,51,,2020-03-02,,,,,289.81816333333285,1.8144831249305549,295.0768649999998,,,,,262.31330333333193,7.264458095663162,281.36894333333163,284.6087,263.3378,PAYC
1,,,,87.16352137283887,7946250807.74,2020-03-03,False,1426,164.9017,0.17997084075899394,2020-03-06,151.4064,stop,-7.0741120299202755,-8.000029159241006,155.9314,3,151.558,,,,,,,,-0.9259171293207302,,-7.2540828706792695,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-02,4.663521372838875,20,,Information Technology,89,,2020-03-02,,,,,289.81816333333165,1.8144831249317983,295.0768650000022,,,,,147.30333500000077,6.478004497770673,156.845651666667,163.7797,151.558,MSFT
1,,,,87.14713822725791,255557906.27,2020-03-03,False,1426,245.2673,0.18001020969408277,2020-03-06,225.1951,stop,-7.074072660985187,-7.999989790305917,239.9364,3,225.4205,,,,,,,,-0.9259171293207302,,-7.2540828706792695,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-02,4.647138227257908,20,,Financials,56,,2020-03-02,,,,,289.81816333333165,1.8144831249317983,295.0768650000022,,,,,223.92800833333362,6.461621352189706,238.39738833333345,246.2463,225.4205,MCO
1,,,,82.55595479199552,329394060.44,2019-12-27,False,1382,246.1109,0.18646095978937716,2020-03-09,224.1188,stop,6.308718599449415,-8.753539040210622,245.7306,48,226.1958,,,,,,,,-15.062257639660038,,6.122257639660038,-8.94,0.0,,,,True,,,,,,,,,60,2019-12-26,0.05595479199551612,20,,Financials,63,,2019-12-26,,,,,273.0929883333321,2.1567476714105194,278.98291499999664,,,,,227.0855849999988,2.2127024634060355,232.11031333333375,245.0766,226.1958,SPGI
1,,,,87.69843566876933,1094687484.2,2020-03-02,False,1425,350.1598,0.17979385410886728,2020-03-09,311.3683,stop,0.3780400478715755,-10.900206145891133,360.28,5,321.8252,,,,,,,,-11.278246193762708,,0.19824619376270824,-11.08,0.0,,,,True,,,,,,,,,60,2020-02-28,5.198435668769341,20,,Information Technology,41,,2020-02-28,,,,,289.5771616666655,1.8936864018470834,295.0608450000019,,,,,319.79850000000005,7.0921220706164245,342.4790000000003,345.12,321.8252,ADBE
1,,,,82.52936361374562,321733637.68,2020-02-28,False,1424,160.6435,0.17111181520500196,2020-03-12,139.29,stop,3.1337081253987478,-13.118888184794997,154.7693,9,147.6444,,,,,,,,-16.252596310193745,,2.962596310193746,-13.29,0.0,,,,True,,,,,,,,,60,2020-02-27,0.02936361374561436,20,,Financials,90,,2020-02-27,,,,,289.2271733333318,2.089762727689437,295.2713350000015,,,,,157.64106500000054,2.1191263414350514,160.9816783333343,163.7758,147.6444,CME
1,,,,82.68672394161466,39920111.69,2020-03-02,False,857,23.22,0.18035435952749168,2020-03-12,21.3198,stop,11.729219294228255,-7.999645640472508,24.1669,8,21.3411,,,,,,,,-19.728864934700763,,11.548864934700763,-8.18,0.0,,,,True,,,,,,,,,60,2020-02-28,0.18672394161465267,20,,Industrials,633,,2020-02-28,,,,,289.57716166666796,1.8936864018455513,295.060845,,,,,21.718391666666776,2.080410343460204,22.17022333333331,23.135,21.3411,ROL
1,,,,87.01808378052532,269053095.96,2020-03-03,False,1426,117.8854,0.18002077652742443,2020-03-12,108.2379,stop,9.362793938523449,-7.999979223472575,118.7438,7,108.3462,,,,,,,,-17.362773161996024,,9.182773161996025,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-02,4.518083780525317,20,,Real Estate,123,,2020-03-02,,,,,289.81816333333165,1.8144831249317983,295.0768650000022,,,,,103.79827166666583,6.332566905457115,110.37136666666557,117.3245,108.3462,CCI
1,,,,82.53828481079321,846343557.25,2020-03-06,False,1429,285.0068,0.18431712268380274,2020-03-12,255.5508,stop,6.43478715926261,-10.155682877316197,283.9923,4,261.9443,,,,,,,,-16.590470036578807,,6.2504700365788075,-10.34,0.0,,,,True,,,,,,,,,60,2020-03-05,0.03828481079322099,20,,Consumer Staples,51,,2020-03-05,,,,,290.85489999999896,1.3565137347421485,294.8003866666695,,,,,272.87572666666625,1.3947985455353695,276.681793333332,288.0241,261.9443,COST
1,,,,90.34907699257849,4160389692.7,2020-03-09,False,1249,43.073,0.18003523129378607,2020-03-12,39.548,stop,1.5248906116255068,-7.999964768706214,43.27,3,39.5876,,,,,,,,-9.52485538033172,,1.3448553803317207,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-06,7.8490769925784845,20,,Information Technology,322,,2020-03-06,,,,,291.2582716666686,1.1385061493219384,294.5742650000024,,,,,44.401999999999894,8.987583141900423,48.39266666666651,48.59,39.5876,AMD
1,,,,82.51166426785359,89882916.98,2020-03-09,False,1430,82.4299,0.1800139749284071,2020-03-12,75.684,stop,1.5248693552601278,-7.999986025071593,82.5581,3,75.7598,,,,,,,,-9.52485538033172,,1.3448553803317207,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-06,0.011664267853594978,20,,Real Estate,169,,2020-03-06,,,,,291.2582716666657,1.1385061493231374,294.5742650000029,,,,,83.02958000000048,1.1501704171767324,83.98456166666656,85.7699,75.7598,EXR
1,,,,82.62879482169994,85188244.16,2020-03-09,False,1430,84.7899,0.18005856553391553,2020-03-16,77.8509,stop,4.537003590057253,-7.999941434466084,87.8773,5,77.9288,,,,,,,,-12.536945024523337,,4.356945024523338,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-06,0.12879482169994017,20,,Consumer Staples,163,,2020-03-06,,,,,291.2582716666657,1.1385061493231374,294.5742650000029,,,,,84.41180833333298,1.2673009710230776,85.48155999999945,89.2321,77.9288,SJM
1,,,,82.50606866237558,180880275.34,2020-03-09,False,1430,50.1244,0.17840541014235,2020-03-16,44.7559,stop,2.0053504346656865,-10.53159458985765,51.4857,5,46.0684,,,,,,,,-12.536945024523337,,1.8269450245233365,-10.71,0.0,,,,True,,,,,,,,,60,2020-03-06,0.006068662375580125,20,,Real Estate,218,,2020-03-06,,,,,291.2582716666657,1.1385061493231374,294.5742650000029,,,,,52.64443999999979,1.1445748116987176,53.246994999999636,53.824,46.0684,O
1,,,,89.17666451939051,560922558.46,2020-03-16,False,670,74.991,0.18003419829798606,2020-03-18,68.8539,stop,-8.062492130683818,-7.999965801702014,73.1852,2,68.9228,,,,,,,,0.06252632898180455,,-8.242526328981803,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-13,6.676664519390507,20,,Communication Services,172,,2020-03-13,,,,,293.33050000000077,-0.7139472369902755,291.236275000001,,,,,76.22539833333333,5.962717282400232,80.77050333333342,81.6579,68.9228,TMUS
1,,,,88.1726020260573,285056929.23,2020-03-16,False,994,235.4372,0.17997773145940243,2020-03-18,216.1694,stop,-8.062548597522401,-8.000022268540597,230.8916,2,216.3858,,,,,,,,0.06252632898180455,,-8.242526328981803,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-13,5.672602026057305,20,,Financials,54,,2020-03-13,,,,,293.33050000000077,-0.7139472369902755,291.236275000001,,,,,252.90051166666623,4.95865478906703,265.4409750000004,265.5628,216.3858,MSCI
1,,,,89.32048079754135,358340759.03,2020-03-16,False,1435,105.2512,0.1800616324268658,2020-03-19,96.6377,stop,-8.275109102872701,-7.999938367573134,102.7924,3,96.7344,,,,,,,,0.27517073529956804,,-8.455170735299568,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-13,6.82048079754135,20,,Real Estate,123,,2020-03-13,,,,,293.3305000000012,-0.7139472369897759,291.23627500000293,,,,,106.45775166666547,6.106533560551575,112.95862999999905,117.3765,96.7344,CCI
1,,,,90.6701157931665,310536790.55,2020-03-18,False,1142,246.2501,0.18002259802031428,2020-03-19,226.0975,stop,-8.212488932638662,-7.999977401979685,238.4098,1,226.3238,,,,,,,,0.21251153065897643,,-8.392511530658975,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-17,8.17011579316651,20,,Real Estate,55,,2020-03-17,,,,,294.1422483333343,-1.7284992874961658,289.0580016666674,,,,,225.8840616666678,6.4416165056703445,240.43464666666648,251.4272,226.3238,SBAC
1,,,,90.59794071923693,520177529.06,2020-03-18,False,1437,37.3018,0.17976024365193943,2020-03-19,34.249,stop,-8.212751287007038,-8.00023975634806,34.8266,1,34.2833,,,,,,,,0.21251153065897643,,-8.392511530658975,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-17,8.097940719236929,20,,Materials,268,,2020-03-17,,,,,294.1422483333338,-1.7284992874953442,289.0580016666693,,,,,35.21661499999997,6.369441431741585,37.459716666666885,38.3704,34.2833,NEM
