cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
9173.99,2025-12-22,133396.61,0.00368992,0.00412262,0.00579721,93.1228,0.00991983,10,0.00622991
9173.99,2025-12-23,133649.73,-0.00267291,-0.00235859,0.00425608,93.1358,0.00189749,10,0.0045704
9173.99,2025-12-24,133844.19,-0.00206259,-0.00182113,0.00327618,93.1458,0.00145505,10,0.00351764
11033.04,2025-12-26,133507.67,-0.00241291,-0.00241985,-9.44e-05,91.736,-0.00251426,10,-0.00010135
11033.04,2025-12-29,132836.81,-0.00146127,-0.00175576,-0.00326913,91.6943,-0.00502489,10,-0.00356362
11033.04,2025-12-30,132780.2,0.00079496,0.00069354,-0.00111969,91.6907,-0.00042615,10,-0.00122111
11033.04,2025-12-31,131705.11,-0.00068772,-0.00130336,-0.00679343,91.6229,-0.00809679,10,-0.00740907
11033.04,2026-01-02,132664.68,0.00545266,0.00560622,0.00167951,91.6835,0.00728573,10,0.00183307
11033.04,2026-01-05,133844.08,0.00223004,0.00278392,0.00610618,91.7568,0.0088901,10,0.00666006
11033.04,2026-01-06,134050.16,-0.00440764,-0.00391739,0.00545711,91.7695,0.00153972,10,0.00594736
11033.04,2026-01-07,133294.76,-0.00241182,-0.00267712,-0.00295811,91.7228,-0.00563523,10,-0.00322341
9765.61,2026-01-08,132662.05,-0.00464509,-0.0046535,-9.32e-05,92.6387,-0.0047467,10,-0.00010161
9765.61,2026-01-09,133846.34,0.00231374,0.00280057,0.00612657,92.7039,0.00892714,10,0.0066134
9765.61,2026-01-12,134775.84,0.00537408,0.00548866,0.00145581,92.7542,0.00694447,10,0.00157039
9765.61,2026-01-13,134891.03,0.0028542,0.00270932,-0.00185459,92.7604,0.00085473,10,-0.00199946
9765.61,2026-01-14,134279.4,0.00038091,2.506e-05,-0.00455937,92.7274,-0.0045343,10,-0.00491521
9765.61,2026-01-15,134479.72,-0.0012314,-0.00103335,0.00252522,92.7382,0.00149187,10,0.00272327
19538.93,2026-01-16,134262.78,-0.00077523,-0.00083608,-0.00077711,85.4472,-0.00161318,10,-0.00083796
19538.93,2026-01-20,132074.46,0.0040579,0.00109543,-0.01739426,85.2061,-0.01629883,10,-0.02035672
19538.93,2026-01-21,133250.82,-0.00263433,-0.00092695,0.00983375,85.3367,0.0089068,10,0.01154113
19538.93,2026-01-22,133810.81,-0.00102075,-0.00025485,0.00445736,85.3981,0.00420251,10,0.00522326
20970.4,2026-01-23,133585.41,-0.00204702,-0.00199408,0.00030965,84.3019,-0.00168443,10,0.00036259
20970.4,2026-01-26,134761.08,0.00372261,0.0045198,0.00428109,84.4388,0.00880089,10,0.00507828
20970.4,2026-01-27,133770.47,-0.01133507,-0.01071508,0.00336423,84.3236,-0.00735085,10,0.00398422
20970.4,2026-01-28,133267.37,-0.00366016,-0.00367595,-8.496e-05,84.2644,-0.00376091,10,-0.00010075
21443.63,2026-01-29,133124.98,0.00091579,0.00060356,-0.00167203,83.8921,-0.00106847,10,-0.00198426
21443.63,2026-01-30,133034.14,0.0023002,0.00181977,-0.00250216,83.8811,-0.0006824,10,-0.0029826
21443.63,2026-02-02,132556.9,-0.0085586,-0.00775728,0.00416997,83.8231,-0.00358731,10,0.00497129
18546.67,2026-02-03,130376.0,-0.00799718,-0.00936501,-0.00708759,85.7745,-0.0164526,10,-0.00845542
14896.06,2026-02-04,130821.09,0.00825771,0.00756865,-0.00415476,88.6134,0.00341389,10,-0.00484381
3201.15,2026-02-05,129950.5,0.00583446,0.00441236,-0.01106716,97.5366,-0.0066548,10,-0.01248926
3201.15,2026-02-06,131966.33,-0.00367242,-0.00319983,0.01871209,97.5743,0.01551225,10,0.01918468
31.66,2026-02-09,130905.05,-0.01286395,-0.01274698,0.00470494,99.9758,-0.00804204,10,0.0048219
31.66,2026-02-10,130619.33,0.00045455,0.00045392,-0.00263655,99.9758,-0.00218263,10,-0.00263718
31.66,2026-02-11,131996.49,0.01077439,0.01077433,-0.00023104,99.976,0.01054329,10,-0.0002311
5231.88,2026-02-12,130334.13,0.00285494,0.00285123,-0.01544518,95.9858,-0.01259395,10,-0.01544888
5231.88,2026-02-13,130824.0,0.00305407,0.00308235,0.0006762,96.0008,0.00375854,10,0.00070447
3446.39,2026-02-17,129850.35,-0.00905595,-0.00899142,0.00154899,97.3459,-0.00744243,10,0.00161352
3446.39,2026-02-18,131249.72,0.00573907,0.00587278,0.00490398,97.3742,0.01077676,10,0.00503769
3446.39,2026-02-19,130685.33,-0.00166262,-0.00173187,-0.00256821,97.3628,-0.00430009,10,-0.00263747
3446.39,2026-02-20,131769.51,0.00106406,0.00125478,0.00704129,97.3845,0.00829608,10,0.00723201
2968.05,2026-02-23,128479.27,-0.01475828,-0.01502536,-0.00994428,97.6899,-0.02496964,10,-0.01021135
2968.05,2026-02-24,129432.38,0.00014992,0.00031783,0.00710054,97.7069,0.00741837,10,0.00726845
2968.05,2026-02-25,129623.14,-0.00696443,-0.00677093,0.00824479,97.7102,0.00147386,10,0.00843829
2968.05,2026-02-26,130943.07,0.01573723,0.01561005,-0.00542725,97.7333,0.01018281,10,-0.00555443
2968.05,2026-02-27,129873.39,-0.00336709,-0.00347593,-0.00469312,97.7147,-0.00816906,10,-0.00480197
1779.81,2026-03-02,129196.88,-0.00577757,-0.00576458,0.00055562,98.6224,-0.00520896,10,0.00056861
1779.81,2026-03-03,128254.34,0.00151893,0.0013975,-0.00869291,98.6123,-0.0072954,10,-0.00881433
1779.81,2026-03-04,127635.55,-0.01187992,-0.01178201,0.00695731,98.6056,-0.00482471,10,0.00705521
916.67,2026-03-05,125843.48,-0.00846507,-0.00854281,-0.00549768,99.2716,-0.0140405,10,-0.00557543
2126.53,2026-03-06,123574.3,-0.00492469,-0.00502017,-0.01301164,98.2791,-0.0180318,10,-0.01310711
2873.65,2026-03-09,123466.97,-0.00962853,-0.00947779,0.00860923,97.6725,-0.00086855,10,0.00875998
2873.65,2026-03-10,123052.09,-0.0017531,-0.00179051,-0.00156972,97.6647,-0.00336022,10,-0.00160712
2873.65,2026-03-11,122470.14,-0.00347409,-0.0035034,-0.00122588,97.6536,-0.00472928,10,-0.0012552
3752.45,2026-03-12,119556.11,-0.00860897,-0.00896527,-0.01482858,96.8613,-0.02379385,10,-0.01518488
3699.9,2026-03-13,119375.96,0.00415343,0.00397578,-0.00548254,96.9006,-0.00150676,10,-0.00566019
3699.9,2026-03-16,120342.75,-0.00207822,-0.0017628,0.00986144,96.9255,0.00809864,10,0.01017685
3699.9,2026-03-17,120658.66,-5.44e-06,7.543e-05,0.00254965,96.9336,0.00262509,10,0.00263053
3699.9,2026-03-18,119056.67,0.00067662,0.00024874,-0.01352579,96.8923,-0.01327705,10,-0.01395367
3699.9,2026-03-19,119820.47,0.00887973,0.00880315,-0.00238765,96.9121,0.0064155,10,-0.00246423
3699.9,2026-03-20,117912.13,-0.00159082,-0.00203349,-0.01389319,96.8622,-0.01592668,10,-0.01433586
3699.9,2026-03-23,118771.15,-0.00321474,-0.00288527,0.01017055,96.8849,0.00728528,10,0.01050002
3699.9,2026-03-24,118966.52,0.00500165,0.00489708,-0.00325219,96.89,0.00164489,10,-0.00335676
3699.9,2026-03-25,120027.13,0.00334252,0.00351583,0.00539935,96.9174,0.00891519,10,0.00557266
3699.9,2026-03-26,117775.54,-0.00090034,-0.00145085,-0.01730818,96.8585,-0.01875903,10,-0.01785869
4155.17,2026-03-27,115397.18,-0.00314196,-0.00367765,-0.0165163,96.3992,-0.02019395,10,-0.01705199
4182.1,2026-03-30,115096.96,0.00074162,0.00062123,-0.00322291,96.3665,-0.00260167,10,-0.00334329
4182.1,2026-03-31,117523.45,-0.0079857,-0.00692951,0.02801165,96.4415,0.02108214,10,0.02906784
4182.1,2026-04-01,118118.92,-0.00246771,-0.00219959,0.00726639,96.4594,0.00506679,10,0.00753451
4182.1,2026-04-02,118400.74,0.00148552,0.0015174,0.00086858,96.4678,0.00238598,10,0.00090046
4182.1,2026-04-06,119760.28,0.00675567,0.00692263,0.00455982,96.5079,0.01148246,10,0.00472678
19081.16,2026-04-07,119261.76,-0.00460265,-0.00458728,0.00042466,84.0006,-0.00416262,9,0.00044002
19081.16,2026-04-08,122822.68,0.0043885,0.00846347,0.02139459,84.4645,0.02985806,9,0.02546956
19081.16,2026-04-09,123578.29,0.00038302,0.00127927,0.00487278,84.5595,0.00615205,9,0.00576903
19081.16,2026-04-10,122813.77,-0.00552492,-0.00562708,-0.00055948,84.4633,-0.00618656,9,-0.00066164
19081.16,2026-04-13,123653.73,-0.00293308,-0.00141477,0.0082541,84.5689,0.00683933,9,0.00977241
19081.16,2026-04-14,123442.7,-0.01389141,-0.01201116,0.01030454,84.5425,-0.00170662,9,0.01218479
19081.16,2026-04-15,123069.47,-0.01091454,-0.00969479,0.00667125,84.4956,-0.00302354,9,0.007891
19081.16,2026-04-16,123988.64,0.00501129,0.0053923,0.00207638,84.6106,0.00746868,9,0.00245738
19081.16,2026-04-17,125887.26,0.00322728,0.00508719,0.0102257,84.8427,0.01531289,9,0.01208561
19081.16,2026-04-20,126013.52,0.00300265,0.00269955,-0.00169658,84.8578,0.00100297,9,-0.00199967
19081.16,2026-04-21,126141.93,0.00756588,0.00657454,-0.00555556,84.8733,0.00101898,9,-0.00654691
19081.16,2026-04-22,125528.27,-0.01499151,-0.01345967,0.00859488,84.7993,-0.00486479,9,0.01012672
19081.16,2026-04-23,126751.57,0.01362592,0.01303603,-0.00329081,84.946,0.00974522,9,-0.0038807
19081.16,2026-04-24,126650.36,-0.00854783,-0.00738125,0.00658274,84.934,-0.00079851,9,0.00774932
19081.16,2026-04-27,125469.88,-0.01104359,-0.01078403,0.00146322,84.7922,-0.00932081,9,0.00172278
19081.16,2026-04-28,124601.23,-0.00205712,-0.00279713,-0.00412602,84.6862,-0.00692315,9,-0.00486604
19081.16,2026-04-29,124966.45,0.00308563,0.00306196,-0.00013087,84.731,0.00293109,9,-0.00015454
19081.16,2026-04-30,126095.54,-0.0009145,0.00060472,0.00843046,84.8677,0.00903518,9,0.00994968
46292.06,2026-05-01,126605.71,0.00127686,0.00169588,0.00235004,63.436,0.00404592,7,0.00276906
46292.06,2026-05-04,125348.17,-0.00626944,-0.0076089,-0.00232388,63.0692,-0.00993278,7,-0.00366334
46292.06,2026-05-05,125568.5,-0.0062644,-0.00330175,0.00505952,63.134,0.00175777,7,0.00802217
51121.7,2026-05-06,126569.68,-0.00592624,-0.0008021,0.00877523,59.6098,0.00797314,6,0.01389937
51121.7,2026-05-07,125176.71,-0.00793942,-0.00917782,-0.00182769,59.1604,-0.0110055,6,-0.00306608
51121.7,2026-05-08,124911.06,-0.0103784,-0.00700663,0.00488436,59.0735,-0.00212227,6,0.00825613
51121.7,2026-05-11,125382.71,0.00149828,0.00243043,0.00134547,59.2275,0.0037759,6,0.00227762
51121.7,2026-05-12,125121.34,-0.00056948,-0.00118721,-0.00089733,59.1423,-0.00208454,6,-0.00151505
51121.7,2026-05-13,125162.26,-0.00526786,-0.00298193,0.00330893,59.1557,0.000327,6,0.00559486
51121.7,2026-05-14,124793.97,-0.01083682,-0.00761242,0.00466996,59.0351,-0.00294246,6,0.00789435
60015.46,2026-05-15,123754.75,0.00370187,-0.00122595,-0.00710156,51.5045,-0.00832751,5,-0.01202939
60015.46,2026-05-18,123664.61,-2.497e-05,-0.00036609,-0.00036229,51.4692,-0.00072837,5,-0.00070341
60015.46,2026-05-19,123674.27,0.00673896,0.00350639,-0.00342829,51.473,7.81e-05,5,-0.00666086
60015.46,2026-05-20,124689.6,-0.00203927,0.00293429,0.00527548,51.8681,0.00820977,5,0.01024903
60015.46,2026-05-21,124981.99,0.00036179,0.0013163,0.0010286,51.9807,0.0023449,5,0.00198311
60015.46,2026-05-22,125288.83,-0.00147639,0.00041149,0.00204362,52.0983,0.00245511,5,0.0039315
60015.46,2026-05-26,125831.11,-0.00231042,0.00086959,0.00345861,52.3048,0.0043282,5,0.00663862
60015.46,2026-05-27,125175.97,-0.00503321,-0.00511584,-9.061e-05,52.0551,-0.00520645,5,-0.00017324
60015.46,2026-05-28,124595.5,-0.01015384,-0.00750894,0.00287164,51.8318,-0.0046373,5,0.00551653
60015.46,2026-05-29,123501.36,-0.01127291,-0.01007284,0.00129135,51.405,-0.00878149,5,0.00249143
70971.5,2026-06-01,122468.08,-0.01108967,-0.00976636,0.00139983,42.049,-0.00836654,4,0.00272313
82382.85,2026-06-02,123510.86,0.00715675,0.00794369,0.000571,33.2991,0.00851468,3,0.00135793
82382.85,2026-06-03,124206.03,0.01264554,0.00796506,-0.00233664,33.6724,0.00562842,3,-0.00701712
82382.85,2026-06-04,123559.3,-0.00898561,-0.00647931,0.00127237,33.3253,-0.00520694,3,0.00377867
82382.85,2026-06-05,122263.38,0.01532116,-0.00188716,-0.00860104,32.6185,-0.0104882,3,-0.02580936
99495.95,2026-06-08,122910.25,0.00302669,0.00455227,0.00073852,19.0499,0.00529079,2,0.00226411
99495.95,2026-06-09,123218.81,0.00544577,0.0030696,-0.00055918,19.2526,0.00251041,2,-0.00293536
99495.95,2026-06-10,123592.41,0.01879763,0.0060673,-0.0030353,19.4967,0.003032,2,-0.01576563
99495.95,2026-06-11,123457.29,-0.01809019,-0.0044071,0.00331384,19.4086,-0.00109326,2,0.01699693
99495.95,2026-06-12,123610.43,-0.00416779,0.00019076,0.00104966,19.5084,0.00124041,2,0.0054082
99495.95,2026-06-15,123538.07,-0.01821934,-0.00402547,0.00344012,19.4613,-0.00058536,2,0.01763399
99495.95,2026-06-16,123387.55,0.00474315,-5.821e-05,-0.0011602,19.3631,-0.00121841,2,-0.00596156
99495.95,2026-06-17,123109.39,0.01023358,0.00016369,-0.00241805,19.1809,-0.00225436,2,-0.01248794
99495.95,2026-06-18,123019.91,-0.01112388,-0.00272108,0.00199424,19.1221,-0.00072683,2,0.01039705
99495.95,2026-06-22,123248.39,0.00500427,0.00245903,-0.00060177,19.272,0.00185726,2,-0.00314701
99495.95,2026-06-23,123591.91,0.01730917,0.00558589,-0.00279867,19.4964,0.00278722,2,-0.01452196
111471.96,2026-06-24,123723.16,0.00152546,0.00115234,-9.036e-05,9.9021,0.00106198,1,-0.00046348
123700.28,2026-06-25,123700.28,-0.00163057,-0.00032808,0.00014315,0.0,-0.00018493,0,0.00144564
123700.28,2026-06-26,123700.28,0.00723138,0.0,-0.0,0.0,0.0,0,-0.00723138
123700.28,2026-06-29,123700.28,-0.01647485,0.0,0.0,0.0,0.0,0,0.01647485
123700.28,2026-06-30,123700.28,-0.00778677,0.0,0.0,0.0,0.0,0,0.00778677
