cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
28.41,2026-02-27,145250.45,0.00203429,0.00203335,-0.00480103,99.9804,-0.00276768,10,-0.00480197
28.41,2026-03-02,144985.99,-0.00238935,-0.00238924,0.0005685,99.9804,-0.00182074,10,0.00056861
28.41,2026-03-03,144864.15,0.00797398,0.00797226,-0.0088126,99.9804,-0.00084035,10,-0.00881433
28.41,2026-03-04,146361.27,0.00327945,0.00328083,0.00705383,99.9806,0.01033466,10,0.00705521
28.41,2026-03-05,145385.93,-0.00108849,-0.00108957,-0.00557435,99.9805,-0.00666391,10,-0.00557543
28.41,2026-03-06,143623.12,0.00098205,0.00097949,-0.01310455,99.9802,-0.01212506,10,-0.01310711
153.74,2026-03-09,143315.51,-0.01090178,-0.01090005,0.00875825,99.8927,-0.0021418,10,0.00875998
153.74,2026-03-10,141936.86,-0.00801252,-0.00801425,-0.0016054,99.8917,-0.00961965,10,-0.00160712
153.74,2026-03-11,142450.43,0.00487348,0.00487212,-0.00125384,99.8921,0.00361828,10,-0.0012552
62.07,2026-03-12,141266.12,0.00687104,0.00685465,-0.01516849,99.9561,-0.00831384,10,-0.01518488
62.07,2026-03-13,140643.19,0.00125061,0.00124812,-0.00565771,99.9559,-0.00440959,10,-0.00566019
62.07,2026-03-16,141877.25,-0.00140247,-0.00139798,0.01017236,99.9563,0.00877438,10,0.01017685
62.07,2026-03-17,143399.71,0.00810029,0.00810144,0.00262938,99.9567,0.01073082,10,0.00263053
62.07,2026-03-18,141603.68,0.00142899,0.00142295,-0.01394763,99.9562,-0.01252468,10,-0.01395367
62.07,2026-03-19,142127.94,0.00616654,0.00616546,-0.00246315,99.9563,0.00370231,10,-0.00246423
62.07,2026-03-20,139121.35,-0.00681823,-0.00682449,-0.0143296,99.9554,-0.02115409,10,-0.01433586
62.07,2026-03-23,139818.69,-0.00548757,-0.00548289,0.01049534,99.9556,0.00501245,10,0.01050002
62.07,2026-03-24,140535.37,0.00848253,0.00848104,-0.00335527,99.9558,0.00512577,10,-0.00335676
62.07,2026-03-25,140501.95,-0.00581045,-0.00580799,0.0055702,99.9558,-0.00023778,10,0.00557266
62.07,2026-03-26,141605.08,0.02571002,0.02570213,-0.0178508,99.9562,0.00785134,10,-0.01785869
35.43,2026-03-27,139616.27,0.00300726,0.00299978,-0.01704451,99.9746,-0.01404473,10,-0.01705199
35.43,2026-03-30,139950.31,0.00573582,0.00573498,-0.00334244,99.9747,0.00239253,10,-0.00334329
35.43,2026-03-31,140868.34,-0.02250818,-0.02250082,0.02906048,99.9748,0.00655966,10,0.02906784
35.43,2026-04-01,140737.6,-0.00846258,-0.00846068,0.00753261,99.9748,-0.00092807,10,0.00753451
35.43,2026-04-02,141629.42,0.00543629,0.00543652,0.00090023,99.975,0.00633675,10,0.00090046
35.43,2026-04-06,140980.56,-0.00930816,-0.00930698,0.0047256,99.9749,-0.00458138,10,0.00472678
35.43,2026-04-07,141360.97,0.00225828,0.00225839,0.00043991,99.9749,0.0026983,10,0.00044002
35.43,2026-04-08,142282.12,-0.01895329,-0.01894691,0.02546318,99.9751,0.00651627,10,0.02546956
35.43,2026-04-09,142653.08,-0.00316176,-0.00316032,0.00576759,99.9752,0.00260727,10,0.00576903
35.43,2026-04-10,142227.35,-0.00232276,-0.00232293,-0.00066148,99.9751,-0.0029844,10,-0.00066164
35.43,2026-04-13,142308.55,-0.00920151,-0.00919908,0.00976998,99.9751,0.0005709,10,0.00977241
35.43,2026-04-14,142857.97,-0.00832398,-0.00832095,0.01218175,99.9752,0.00386081,10,0.01218479
35.43,2026-04-15,142176.39,-0.01266204,-0.01266009,0.00788904,99.9751,-0.00477105,10,0.007891
35.43,2026-04-16,143126.94,0.0042283,0.00422891,0.00245677,99.9752,0.00668568,10,0.00245738
35.43,2026-04-17,141918.14,-0.02053124,-0.02052825,0.01208262,99.975,-0.00844563,10,0.01208561
35.43,2026-04-20,141952.93,0.0022448,0.0022443,-0.00199918,99.975,0.00024512,10,-0.00199967
35.43,2026-04-21,142125.26,0.00776089,0.00775926,-0.00654527,99.9751,0.00121399,10,-0.00654691
35.43,2026-04-22,141702.39,-0.01310203,-0.01309951,0.0101242,99.975,-0.00297531,10,0.01012672
35.43,2026-04-23,142746.6,0.01124973,0.01124876,-0.00387973,99.9752,0.00736903,10,-0.0038807
35.43,2026-04-24,141997.3,-0.01299847,-0.01299655,0.0077474,99.975,-0.00524915,10,0.00774932
35.43,2026-04-27,142054.25,-0.00132173,-0.0013213,0.00172235,99.9751,0.00040104,10,0.00172278
35.43,2026-04-28,143100.26,0.01222948,0.01222827,-0.00486482,99.9752,0.00736345,10,-0.00486604
35.43,2026-04-29,144557.84,0.01034032,0.01034029,-0.0001545,99.9755,0.01018579,10,-0.00015454
35.43,2026-04-30,145149.16,-0.00585918,-0.00585674,0.00994724,99.9756,0.0040905,10,0.00994968
35.43,2026-05-01,144662.23,-0.0061237,-0.00612302,0.00276839,99.9755,-0.00335464,10,0.00276906
35.43,2026-05-04,145175.98,0.0072147,0.0072138,-0.00366244,99.9756,0.00355136,10,-0.00366334
35.43,2026-05-05,144916.61,-0.00980879,-0.00980684,0.00802022,99.9756,-0.00178662,10,0.00802217
35.43,2026-05-06,144082.09,-0.01965801,-0.01965462,0.01389598,99.9754,-0.00575864,10,0.01389937
35.43,2026-05-07,142797.46,-0.00584983,-0.00585059,-0.00306533,99.9752,-0.00891591,10,-0.00306608
35.43,2026-05-08,143540.75,-0.00305096,-0.00304891,0.00825408,99.9753,0.00520517,10,0.00825613
35.43,2026-05-11,144781.62,0.00636714,0.0063677,0.00227706,99.9755,0.00864476,10,0.00227762
35.43,2026-05-12,144961.61,0.00275825,0.00275788,-0.00151468,99.9756,0.0012432,10,-0.00151505
35.43,2026-05-13,144718.17,-0.00727426,-0.00727289,0.00559349,99.9755,-0.0016794,10,0.00559486
35.43,2026-05-14,143430.03,-0.01679539,-0.01679345,0.00789242,99.9753,-0.00890103,10,0.00789435
10834.99,2026-05-15,142167.02,0.00322368,0.00322071,-0.01202642,92.3787,-0.00880571,9,-0.01202939
10834.99,2026-05-18,143268.05,0.00844799,0.00839438,-0.0006498,92.4373,0.00774459,9,-0.00070341
10834.99,2026-05-19,144049.16,0.012113,0.01160925,-0.00615711,92.4783,0.00545214,9,-0.00666086
10834.99,2026-05-20,143292.87,-0.01549931,-0.01472841,0.00947813,92.4386,-0.00525028,9,0.01024903
10834.99,2026-05-21,142281.84,-0.00903876,-0.00888881,0.00183315,92.3848,-0.00705566,9,0.00198311
10834.99,2026-05-22,143207.8,0.00257644,0.00287583,0.00363211,92.4341,0.00650794,9,0.0039315
10834.99,2026-05-26,142782.09,-0.0096113,-0.00910903,0.00613635,92.4115,-0.00297268,9,0.00663862
10834.99,2026-05-27,142538.53,-0.00153258,-0.00154573,-0.0001601,92.3986,-0.00170582,9,-0.00017324
10834.99,2026-05-28,141176.16,-0.01507443,-0.01465509,0.0050972,92.3252,-0.0095579,9,0.00551653
10834.99,2026-05-29,139923.89,-0.01136174,-0.01117053,0.00230022,92.2565,-0.00887031,9,0.00249143
10834.99,2026-06-01,138451.17,-0.01324826,-0.01303739,0.00251226,92.1741,-0.01052513,9,0.00272313
11112.82,2026-06-02,138329.59,-0.00223609,-0.00212982,0.00125166,91.9664,-0.00087816,8,0.00135793
21452.99,2026-06-03,140166.16,0.02029393,0.0197302,-0.0064534,84.6946,0.01327681,7,-0.00701712
21452.99,2026-06-04,140808.26,0.00080231,0.00138065,0.00320033,84.7644,0.00458098,7,0.00377867
21452.99,2026-06-05,141954.06,0.03394663,0.03001442,-0.02187715,84.8874,0.00813727,7,-0.02580936
21452.99,2026-06-08,140526.56,-0.01232014,-0.01197798,0.00192194,84.7339,-0.01005604,7,0.00226411
21452.99,2026-06-09,141665.28,0.01103859,0.01059047,-0.00248724,84.8566,0.00810323,7,-0.00293536
21452.99,2026-06-10,142687.89,0.02298413,0.02059667,-0.01337817,84.9651,0.0072185,7,-0.01576563
21452.99,2026-06-11,143206.99,-0.01335892,-0.01080344,0.01444146,85.0196,0.00363801,7,0.01699693
21452.99,2026-06-12,144411.94,0.00300582,0.00381599,0.00459803,85.1446,0.00841402,7,0.0054082
21452.99,2026-06-15,142119.48,-0.03350844,-0.03088884,0.01501439,84.905,-0.01587445,7,0.01763399
21452.99,2026-06-16,141199.06,-0.0005148,-0.0014147,-0.00506166,84.8066,-0.00647636,7,-0.00596156
21452.99,2026-06-17,139807.17,0.00263032,0.00073297,-0.01059059,84.6553,-0.00985762,7,-0.01248794
21452.99,2026-06-18,139192.53,-0.01479341,-0.01319802,0.00880165,84.5875,-0.00439636,7,0.01039705
21452.99,2026-06-22,141764.57,0.02162527,0.02114024,-0.00266198,84.8672,0.01847826,7,-0.00314701
21452.99,2026-06-23,142855.7,0.02221879,0.02002121,-0.01232437,84.9828,0.00769683,7,-0.01452196
21452.99,2026-06-24,144420.6,0.0114179,0.01134829,-0.00039388,85.1455,0.01095442,7,-0.00046348
21452.99,2026-06-25,145782.65,0.00798546,0.0082002,0.0012309,85.2843,0.00943109,7,0.00144564
21452.99,2026-06-26,149149.0,0.03032292,0.02925877,-0.00616723,85.6164,0.02309154,7,-0.00723138
21452.99,2026-06-29,149909.38,-0.01137668,-0.009007,0.01410517,85.6894,0.00509817,7,0.01647485
21452.99,2026-06-30,148558.66,-0.01679702,-0.01568269,0.00667244,85.5592,-0.00901025,7,0.00778677
