attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.14789567152000416,82.64789567152,2016-07-22,518,0.0,,True,,60,2016-07-21,0.14789567152000416,40,Communication Services,2016-07-21,173.60778166666714,2.229995085953451,177.47922666666662,29.861478333333466,2.3778907574734554,30.57155166666674,32.3296,VZ
1,0.12372891628928961,82.6237289162893,2016-07-22,518,0.0,,True,,60,2016-07-21,0.12372891628928961,40,Unknown,2016-07-21,173.60778166666714,2.229995085953451,177.47922666666662,57.15092333333329,2.353724002242741,58.49609833333331,61.0843,TRIP
1,0.033517632288071475,82.53351763228807,2016-07-22,518,0.0,,True,,60,2016-07-21,0.033517632288071475,40,Unknown,2016-07-21,173.60778166666714,2.229995085953451,177.47922666666662,4720.8936566666625,2.2635127182415227,4827.75168499997,5263.1602,HAR
1,0.0054828497065173565,82.50548284970651,2016-07-22,518,0.0,,True,,60,2016-07-21,0.0054828497065173565,40,Unknown,2016-07-21,173.60778166666714,2.229995085953451,177.47922666666662,52.65011333333326,2.2354779356599686,53.827094999999886,54.1304,XRAY
1,1.3430225983338984,83.8430225983339,2016-07-25,519,0.0,,True,,60,2016-07-22,1.3430225983338984,40,Information Technology,2016-07-22,173.77989833333365,2.202048896353248,177.6066166666666,93.27033333333354,3.5450714946871464,96.57683333333323,98.06,ADBE
1,1.2262485797023936,83.7262485797024,2016-07-25,519,0.0,,True,,60,2016-07-22,1.2262485797023936,40,Consumer Discretionary,2016-07-22,173.77989833333365,2.202048896353248,177.6066166666666,80.90035999999988,3.4282974760556417,83.67386499999981,84.8991,WYNN
1,0.40371934024172607,82.90371934024172,2016-07-25,519,0.0,,True,,60,2016-07-22,0.40371934024172607,40,Consumer Staples,2016-07-22,173.77989833333365,2.202048896353248,177.6066166666666,59.368288333333176,2.605768236594974,60.91528833333329,60.9584,PM
1,0.25248022029755735,82.75248022029756,2016-07-25,519,0.0,,True,,60,2016-07-22,0.25248022029755735,40,Consumer Staples,2016-07-22,173.77989833333365,2.202048896353248,177.6066166666666,126.82914666666656,2.4545291166508054,129.94220499999963,141.0938,COST
1,0.02859508414831957,82.52859508414832,2016-07-26,520,0.0,,True,,60,2016-07-25,0.02859508414831957,40,Industrials,2016-07-25,173.94035833333353,2.191617117035616,177.75246499999994,70.28487333333348,2.2202122011839354,71.84534666666683,75.239,UPS
1,0.016569659181953078,82.51656965918195,2016-07-26,520,0.0,,True,,60,2016-07-25,0.016569659181953078,40,Information Technology,2016-07-25,173.94035833333353,2.191617117035616,177.75246499999994,15.23391666666668,2.208186776217569,15.570310000000017,16.7677,GLW
1,10.745951625993879,93.24595162599388,2016-07-27,521,0.0,,True,,60,2016-07-26,10.745951625993879,40,Energy,2016-07-26,174.10256833333358,2.1900787391216037,177.91555166666657,31.37152499999996,12.936030365115482,35.42975499999975,35.6538,HAL
1,5.7741441139384175,88.27414411393842,2016-07-27,521,0.0,,True,,60,2016-07-26,5.7741441139384175,40,Unknown,2016-07-26,174.10256833333358,2.1900787391216037,177.91555166666657,16.838868333333327,7.964222853060021,18.179953333333348,18.6314,OI
1,3.983084055729913,86.48308405572992,2016-07-27,521,0.0,,True,,60,2016-07-26,3.983084055729913,40,Unknown,2016-07-26,174.10256833333358,2.1900787391216037,177.91555166666657,37.003965000000065,6.173162794851517,39.28827999999994,39.7865,HP
1,3.4207739770713674,85.92077397707136,2016-07-27,521,0.0,,True,,60,2016-07-26,3.4207739770713674,40,Financials,2016-07-26,174.10256833333358,2.1900787391216037,177.91555166666657,6.001078333333331,5.610852716192971,6.337790000000033,6.3673,RF
1,2.7864182460894504,85.28641824608945,2016-07-27,521,0.0,,True,,60,2016-07-26,2.7864182460894504,40,Unknown,2016-07-26,174.10256833333358,2.1900787391216037,177.91555166666657,37.13140666666671,4.976496985211054,38.97924999999984,39.9277,FLS
1,1.2018130676046956,83.70181306760469,2016-07-27,521,0.0,,True,,60,2016-07-26,1.2018130676046956,40,Unknown,2016-07-26,174.10256833333358,2.1900787391216037,177.91555166666657,19.305204999999933,3.3918918067262993,19.960016666666647,20.0014,ZION
1,0.7512437308488273,83.25124373084883,2016-07-27,521,0.0,,True,,60,2016-07-26,0.7512437308488273,40,Materials,2016-07-26,174.10256833333358,2.1900787391216037,177.91555166666657,60.13321166666659,2.941322469970431,61.90192333333313,63.5789,AVY
1,0.2411987519530312,82.74119875195304,2016-07-28,522,0.0,,True,,60,2016-07-27,0.2411987519530312,40,Consumer Discretionary,2016-07-27,174.2499933333335,2.18204695101063,178.05220999999972,21.372093333333336,2.423245702963661,21.88999166666672,27.6951,EBAY
1,0.0790037214362993,82.5790037214363,2016-07-28,522,0.0,,True,,60,2016-07-27,0.0790037214362993,40,Financials,2016-07-27,174.2499933333335,2.18204695101063,178.05220999999972,86.7946050000001,2.2610506724469293,88.75707500000026,95.5791,MCO
1,2.7356539129303803,85.23565391293037,2016-07-29,523,0.0,,True,,60,2016-07-28,2.7356539129303803,40,Financials,2016-07-28,174.4012450000002,2.188480172068785,178.2179816666663,6.036966666666664,4.9241340849991655,6.334235000000035,6.3743,RF
1,2.1070257550348748,84.60702575503487,2016-07-29,523,0.0,,True,,60,2016-07-28,2.1070257550348748,40,Unknown,2016-07-28,174.4012450000002,2.188480172068785,178.2179816666663,23.407720000000186,4.29550592710366,24.41320000000002,24.451,CAG
1,1.1779076093906493,83.67790760939064,2016-07-29,523,0.0,,True,,60,2016-07-28,1.1779076093906493,40,Health Care,2016-07-28,174.4012450000002,2.188480172068785,178.2179816666663,74.2041666666663,3.3663877814594345,76.70216666666674,76.76,DVA
1,0.4970393426799946,82.99703934268,2016-07-29,523,0.0,,True,,60,2016-07-28,0.4970393426799946,40,Industrials,2016-07-28,174.4012450000002,2.188480172068785,178.2179816666663,86.12362166666692,2.68551951474878,88.43648833333367,88.6601,HON
1,0.160811557300522,82.66081155730052,2016-07-29,523,0.0,,True,,60,2016-07-28,0.160811557300522,40,Real Estate,2016-07-28,174.4012450000002,2.188480172068785,178.2179816666663,10.273379999999968,2.349291729369307,10.514731666666648,11.3551,HST
1,0.11534979585003935,82.61534979585004,2016-07-29,523,0.0,,True,,60,2016-07-28,0.11534979585003935,40,Industrials,2016-07-28,174.4012450000002,2.188480172068785,178.2179816666663,26.92668333333331,2.3038299679188246,27.547028333333248,31.7487,MAS
1,0.11012590939434297,82.61012590939434,2016-07-29,523,0.0,,True,,60,2016-07-28,0.11012590939434297,40,Unknown,2016-07-28,174.4012450000002,2.188480172068785,178.2179816666663,23.623809999999988,2.298606081463128,24.16682833333328,24.2224,UNM
1,0.021929400509668184,82.52192940050966,2016-07-29,523,0.0,,True,,60,2016-07-28,0.021929400509668184,40,Utilities,2016-07-28,174.4012450000002,2.188480172068785,178.2179816666663,17.31195000000001,2.2104095725784534,17.694615000000006,18.4992,EXC
1,27.43582443891779,109.93582443891779,2016-08-01,524,0.0,,True,,60,2016-07-29,27.43582443891779,40,Energy,2016-07-29,174.5923083333335,2.1837474035340643,178.40496333333286,18.799388333333386,29.619571842451855,24.36768666666658,24.4455,OKE
1,10.014794235349523,92.51479423534953,2016-08-01,524,0.0,,True,,60,2016-07-29,10.014794235349523,40,Energy,2016-07-29,174.5923083333335,2.1837474035340643,178.40496333333286,31.669796666666603,12.198541638883587,35.5330499999997,36.0001,HAL
1,7.6671390588340484,90.16713905883405,2016-08-01,524,0.0,,True,,60,2016-07-29,7.6671390588340484,40,Unknown,2016-07-29,174.5923083333335,2.1837474035340643,178.40496333333286,9.936499999999977,9.850886462368113,10.915333333333184,10.99,RIG
1,4.299795271277196,86.79979527127719,2016-08-01,524,0.0,,True,,60,2016-07-29,4.299795271277196,40,Health Care,2016-07-29,174.5923083333335,2.1837474035340643,178.40496333333286,97.01095499999961,6.48354267481126,103.30070166666653,104.1148,SYK
1,2.664922221677224,85.16492222167723,2016-08-01,524,0.0,,True,,60,2016-07-29,2.664922221677224,40,Energy,2016-07-29,174.5923083333335,2.1837474035340643,178.40496333333286,63.992054999999894,4.848669625211288,67.0948183333334,67.0949,CVX
1,1.9038276274597532,84.40382762745975,2016-08-01,524,0.0,,True,,60,2016-07-29,1.9038276274597532,40,Consumer Staples,2016-07-29,174.5923083333335,2.1837474035340643,178.40496333333286,73.96887666666674,4.0875750309938175,76.99241000000002,78.7782,TAP
1,0.008519925208450019,82.50851992520845,2016-08-01,524,0.0,,True,,60,2016-07-29,0.008519925208450019,40,Consumer Staples,2016-07-29,174.5923083333335,2.1837474035340643,178.40496333333286,59.69778333333313,2.1922673287425143,61.00651833333328,61.2149,PM
1,0.005636305658374141,82.50563630565837,2016-08-01,524,0.0,,True,,60,2016-07-29,0.005636305658374141,40,Consumer Staples,2016-07-29,174.5923083333335,2.1837474035340643,178.40496333333286,61.642841666666634,2.1893837091924384,62.992439999999924,65.1824,PG
1,0.005094231966618068,82.50509423196662,2016-08-01,524,0.0,,True,,60,2016-07-29,0.005094231966618068,40,Financials,2016-07-29,174.5923083333335,2.1837474035340643,178.40496333333286,53.26249500000025,2.1888416355006823,54.42832666666673,54.8138,ALL
1,3.14676273635206,85.64676273635206,2016-08-02,525,0.0,,True,,60,2016-08-01,3.14676273635206,40,Consumer Staples,2016-08-01,174.76070166666662,2.191141923487705,178.5899566666662,41.30578333333324,5.337904659839765,43.51064666666655,43.5609,CHD
1,1.6298160314905719,84.12981603149058,2016-08-02,525,0.0,,True,,60,2016-08-01,1.6298160314905719,40,Financials,2016-08-01,174.76070166666662,2.191141923487705,178.5899566666662,95.09639666666686,3.820957954978277,98.72998999999957,99.3654,AON
1,0.028020407025874938,82.52802040702588,2016-08-02,525,0.0,,True,,60,2016-08-01,0.028020407025874938,40,Consumer Discretionary,2016-08-01,174.76070166666662,2.191141923487705,178.5899566666662,71.71519833333356,2.21916233051358,73.306675,75.9817,GPC
1,24.831104723171915,107.33110472317192,2016-08-04,527,0.0,,True,,60,2016-08-03,24.831104723171915,40,Energy,2016-08-03,175.0826349999998,2.1836507848611797,178.90582833333295,19.29098833333337,27.014755508033094,24.502401666666568,25.024,OKE
1,12.805295361774483,95.30529536177448,2016-08-04,527,0.0,,True,,60,2016-08-03,12.805295361774483,40,Energy,2016-08-03,175.0826349999998,2.1836507848611797,178.90582833333295,21.93654333333337,14.988946146635662,25.224600000000102,26.4223,DVN
1,7.242019693288927,89.74201969328892,2016-08-04,527,0.0,,True,,60,2016-08-03,7.242019693288927,40,Unknown,2016-08-03,175.0826349999998,2.1836507848611797,178.90582833333295,29.79155000000013,9.425670478150106,32.59960333333347,33.1358,FMC
1,3.1130437591452287,85.61304375914523,2016-08-04,527,0.0,,True,,60,2016-08-03,3.1130437591452287,40,Unknown,2016-08-03,175.0826349999998,2.1836507848611797,178.90582833333295,71.9820000000001,5.296694544006408,75.7946666666668,75.98,ESRX
1,2.7085463315035696,85.20854633150357,2016-08-04,527,0.0,,True,,60,2016-08-03,2.7085463315035696,40,Unknown,2016-08-03,175.0826349999998,2.1836507848611797,178.90582833333295,17.319110000000002,4.892197116364749,18.16639500000004,18.2296,OI
1,2.573417039791237,85.07341703979124,2016-08-04,527,0.0,,True,,60,2016-08-03,2.573417039791237,40,Energy,2016-08-03,175.0826349999998,2.1836507848611797,178.90582833333295,56.51615166666646,4.757067824652417,59.204663333333215,59.6443,EOG
1,1.620462544670609,84.1204625446706,2016-08-04,527,0.0,,True,,60,2016-08-03,1.620462544670609,40,Unknown,2016-08-03,175.0826349999998,2.1836507848611797,178.90582833333295,109.6320300000003,3.8041133295317886,113.80255666666659,113.938,AET
1,0.48258146478474817,82.98258146478474,2016-08-04,527,0.0,,True,,60,2016-08-03,0.48258146478474817,40,Financials,2016-08-03,175.0826349999998,2.1836507848611797,178.90582833333295,37.582934999999786,2.666232249645928,38.58498333333325,38.6851,L
1,0.25398143217176816,82.75398143217177,2016-08-04,527,0.0,,True,,60,2016-08-03,0.25398143217176816,40,Industrials,2016-08-03,175.0826349999998,2.1836507848611797,178.90582833333295,86.48816333333367,2.437632217032948,88.59642666666709,88.8516,HON
1,0.07300560728995542,82.57300560728996,2016-08-04,527,0.0,,True,,60,2016-08-03,0.07300560728995542,40,Financials,2016-08-03,175.0826349999998,2.1836507848611797,178.90582833333295,18.240924999999987,2.256656392151135,18.65255999999998,20.3433,NDAQ
1,0.04182438405573308,82.54182438405573,2016-08-04,527,0.0,,True,,60,2016-08-03,0.04182438405573308,40,Consumer Discretionary,2016-08-03,175.0826349999998,2.1836507848611797,178.90582833333295,29.8065933333333,2.2254751689169128,30.469931666666678,31.7445,TPR
1,2.802067113491047,85.30206711349105,2016-08-05,528,0.0,,True,,60,2016-08-04,2.802067113491047,40,Consumer Staples,2016-08-04,175.23670833333307,2.1670316888037444,179.034143333333,41.49407666666663,4.969098802294791,43.555958333333244,44.4304,CHD
1,2.025014809110215,84.52501480911022,2016-08-05,528,0.0,,True,,60,2016-08-04,2.025014809110215,40,Consumer Staples,2016-08-04,175.23670833333307,2.1670316888037444,179.034143333333,95.08096666666715,4.192046497913959,99.0668049999999,100.2375,CLX
1,1.0582749820581272,83.55827498205812,2016-08-05,528,0.0,,True,,60,2016-08-04,1.0582749820581272,40,Industrials,2016-08-04,175.23670833333307,2.1670316888037444,179.034143333333,74.3767000000001,3.2253066708618716,76.77557666666702,77.1337,VRSK
1,0.10204373346309747,82.60204373346309,2016-08-05,528,0.0,,True,,60,2016-08-04,0.10204373346309747,40,Industrials,2016-08-04,175.23670833333307,2.1670316888037444,179.034143333333,59.319241666666436,2.269075422266842,60.66523999999984,65.6628,CAT
1,10.281857189570776,92.78185718957077,2016-08-08,402,0.0,,True,,60,2016-08-05,10.281857189570776,40,Unknown,2016-08-05,175.3913216666669,2.180158229607665,179.21513000000039,48.813666666666904,12.46201541917844,54.8968333333333,55.05,QRVO
1,8.390027808776868,90.89002780877686,2016-08-08,529,0.0,,True,,60,2016-08-05,8.390027808776868,40,Energy,2016-08-05,175.39132166666653,2.1801582296073985,179.21512999999953,32.36437833333321,10.570186038384266,35.785353333333056,36.0413,HAL
1,8.01436687067565,90.51436687067564,2016-08-08,529,0.0,,True,,60,2016-08-05,8.01436687067565,40,Unknown,2016-08-05,175.39132166666653,2.1801582296073985,179.21512999999953,9.930166666666628,10.194525100283048,10.942499999999898,11.02,RIG
1,4.901840465668084,87.40184046566809,2016-08-08,276,0.0,,True,,60,2016-08-05,4.901840465668084,40,Consumer Staples,2016-08-05,175.39132166666684,2.1801582296074207,179.2151299999999,50.6696883333332,7.081998695275504,54.258115000000025,56.0934,KHC
1,3.0244473351596746,85.52444733515968,2016-08-08,529,0.0,,True,,60,2016-08-05,3.0244473351596746,40,Information Technology,2016-08-05,175.39132166666653,2.1801582296073985,179.21512999999953,75.6615133333334,5.204605564767073,79.59939666666705,79.9469,CRM
1,2.758633967879498,85.2586339678795,2016-08-08,529,0.0,,True,,60,2016-08-05,2.758633967879498,40,Unknown,2016-08-05,175.39132166666653,2.1801582296073985,179.21512999999953,27.9042583333332,4.9387921974868965,29.282391666666445,29.5264,NOV
1,2.0137572222741262,84.51375722227412,2016-08-08,529,0.0,,True,,60,2016-08-05,2.0137572222741262,40,Financials,2016-08-05,175.39132166666653,2.1801582296073985,179.21512999999953,101.92452333333337,4.193915451881525,106.19915166666664,106.6647,CB
1,1.8810670542202867,84.38106705422028,2016-08-08,529,0.0,,True,,60,2016-08-05,1.8810670542202867,40,Industrials,2016-08-05,175.39132166666653,2.1801582296073985,179.21512999999953,22.574878333333313,4.061225283827685,23.491694999999982,24.3667,PWR
1,1.4992784327725328,83.99927843277253,2016-08-08,529,0.0,,True,,60,2016-08-05,1.4992784327725328,40,Unknown,2016-08-05,175.39132166666653,2.1801582296073985,179.21512999999953,109.915376666667,3.6794366623799313,113.95964333333335,116.3073,AET
1,0.6800399183287231,83.18003991832872,2016-08-08,529,0.0,,True,,60,2016-08-05,0.6800399183287231,40,Financials,2016-08-05,175.39132166666653,2.1801582296073985,179.21512999999953,6.16105333333334,2.8601981479361216,6.337271666666697,6.5344,RF
1,0.36043631891864436,82.86043631891864,2016-08-08,529,0.0,,True,,60,2016-08-05,0.36043631891864436,40,Health Care,2016-08-05,175.39132166666653,2.1801582296073985,179.21512999999953,74.89716666666645,2.540594548526043,76.80000000000024,76.96,DVA
1,0.01728692595264203,82.51728692595265,2016-08-08,529,0.0,,True,,60,2016-08-05,0.01728692595264203,40,Health Care,2016-08-05,175.39132166666653,2.1801582296073985,179.21512999999953,114.74514666666643,2.1974451555600405,117.26660833333335,128.8837,AMGN
1,5.017096900351237,87.51709690035123,2016-08-09,530,0.0,,True,,60,2016-08-08,5.017096900351237,40,Materials,2016-08-08,175.50110666666635,2.2178302693323104,179.39342333333286,101.96909833333315,7.234927169683547,109.3464883333328,110.3343,VMC
1,4.115526455933138,86.61552645593314,2016-08-09,530,0.0,,True,,60,2016-08-08,4.115526455933138,40,Unknown,2016-08-08,175.50110666666635,2.2178302693323104,179.39342333333286,37.192310000000056,6.333356725265449,39.54783166666663,40.09,HP
1,1.5530873200962692,84.05308732009627,2016-08-09,530,0.0,,True,,60,2016-08-08,1.5530873200962692,40,Unknown,2016-08-08,175.50110666666635,2.2178302693323104,179.39342333333286,23.609815000000133,3.7709175894285796,24.500121666666686,24.5774,CAG
1,5.558624661096512,88.05862466109652,2016-08-10,531,0.0,,True,,60,2016-08-09,5.558624661096512,40,Health Care,2016-08-09,175.56988833333307,2.294867704772341,179.59898499999957,19.540096666666567,7.853492365868853,21.07467666666662,21.1302,PFE
1,2.6174993847379646,85.11749938473797,2016-08-10,531,0.0,,True,,60,2016-08-09,2.6174993847379646,40,Unknown,2016-08-09,175.56988833333307,2.294867704772341,179.59898499999957,72.43283333333359,4.9123670895103055,75.99100000000011,76.44,ESRX
1,2.593689624761941,85.09368962476194,2016-08-10,531,0.0,,True,,60,2016-08-09,2.593689624761941,40,Consumer Staples,2016-08-09,175.56988833333307,2.294867704772341,179.59898499999957,39.521441666666576,4.888557329534282,41.45347000000002,41.4545,MKC
1,1.7301522264642433,84.23015222646424,2016-08-10,531,0.0,,True,,60,2016-08-09,1.7301522264642433,40,Consumer Staples,2016-08-09,175.56988833333307,2.294867704772341,179.59898499999957,95.26085333333383,4.025019931236584,99.09512166666657,99.2494,CLX
