attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.10037844454506839,82.60037844454507,2017-03-29,690,0.0,,True,,60,2017-03-28,0.10037844454506839,30,Industrials,2017-03-28,193.73470666666665,3.2056138900049103,199.9450933333336,99.76409499999984,3.3059923345499787,103.06228833333299,106.1184,ITW
1,0.024936970769773303,82.52493697076977,2017-03-29,690,0.0,,True,,60,2017-03-28,0.024936970769773303,30,Unknown,2017-03-28,193.73470666666665,3.2056138900049103,199.9450933333336,17.977016666666714,3.2305508607746836,18.557773333333323,18.8653,HCP
1,3.150450867670962,85.65045086767097,2017-03-30,691,0.0,,True,,60,2017-03-29,3.150450867670962,30,Real Estate,2017-03-29,193.9802333333333,3.1714270887052365,200.13217500000027,71.64951666666651,6.321877956376198,76.1791116666666,76.8668,DLR
1,1.2640568118699846,83.76405681186998,2017-03-30,691,0.0,,True,,60,2017-03-29,1.2640568118699846,30,Consumer Staples,2017-03-29,193.9802333333333,3.1714270887052365,200.13217500000027,136.19089000000022,4.435483900575221,142.23161500000035,142.2568,COST
1,0.1945685871128422,82.69456858711284,2017-03-30,691,0.0,,True,,60,2017-03-29,0.1945685871128422,30,Industrials,2017-03-29,193.9802333333333,3.1714270887052365,200.13217500000027,30.883680000000094,3.3659956758180787,31.92322333333359,32.0108,PCAR
1,0.13961980741141744,82.63961980741142,2017-03-30,691,0.0,,True,,60,2017-03-29,0.13961980741141744,30,Materials,2017-03-29,193.9802333333333,3.1714270887052365,200.13217500000027,93.76430166666663,3.311046896116654,96.86888166666625,104.7975,IFF
1,0.055813012512095916,82.55581301251209,2017-03-30,691,0.0,,True,,60,2017-03-29,0.055813012512095916,30,Consumer Discretionary,2017-03-29,193.9802333333333,3.1714270887052365,200.13217500000027,28.230829999999877,3.2272401012173324,29.141906666666365,32.3242,TPR
1,3.4784331644466926,85.9784331644467,2017-03-31,692,0.0,,True,,60,2017-03-30,3.4784331644466926,30,Industrials,2017-03-30,194.22728833333338,3.1294461172222787,200.305526666667,44.94407166666648,6.607879281668971,47.91392166666659,47.9608,LUV
1,2.8345727435381107,85.3345727435381,2017-03-31,692,0.0,,True,,60,2017-03-30,2.8345727435381107,30,Financials,2017-03-30,194.22728833333338,3.1294461172222787,200.305526666667,18.110969999999966,5.9640188607603895,19.19111166666662,19.3215,BAC
1,1.6271161049817184,84.12711610498172,2017-03-31,692,0.0,,True,,60,2017-03-30,1.6271161049817184,30,Health Care,2017-03-30,194.22728833333338,3.1294461172222787,200.305526666667,127.31891333333357,4.756562222203997,133.37491666666756,133.4269,CI
1,0.16964833978345695,82.66964833978346,2017-03-31,692,0.0,,True,,60,2017-03-30,0.16964833978345695,30,Consumer Discretionary,2017-03-30,194.22728833333338,3.1294461172222787,200.305526666667,7.991890000000012,3.2990944570057357,8.255550000000008,8.8784,CMG
1,0.12353211349036552,82.62353211349037,2017-03-31,692,0.0,,True,,60,2017-03-30,0.12353211349036552,30,Unknown,2017-03-30,194.22728833333338,3.1294461172222787,200.305526666667,50.63800666666678,3.2529782307126442,52.28525000000027,54.5057,XRAY
1,0.05977702427999443,82.55977702428,2017-03-31,692,0.0,,True,,60,2017-03-30,0.05977702427999443,30,Unknown,2017-03-30,194.22728833333338,3.1294461172222787,200.305526666667,86.9210633333337,3.189223141502273,89.69317000000022,94.0977,HRS
1,0.00467990332488899,82.50467990332488,2017-03-31,692,0.0,,True,,60,2017-03-30,0.00467990332488899,30,Industrials,2017-03-30,194.22728833333338,3.1294461172222787,200.305526666667,28.069920000000003,3.1341260205471677,28.94966666666678,29.3012,MAS
1,1.9881146530669191,84.48811465306692,2017-04-03,693,0.0,,True,,60,2017-03-31,1.9881146530669191,30,Unknown,2017-03-31,194.4784649999999,3.071420615473963,200.4517166666672,32.50888166666661,5.059535268540882,34.15367999999983,34.1746,UNM
1,0.7953720045535073,83.29537200455351,2017-04-03,693,0.0,,True,,60,2017-03-31,0.7953720045535073,30,Real Estate,2017-03-31,194.4784649999999,3.071420615473963,200.4517166666672,35.46815500000024,3.8667926200274705,36.83963500000015,36.8891,O
1,0.7591216498012532,83.25912164980126,2017-04-03,693,0.0,,True,,60,2017-03-31,0.7591216498012532,30,Real Estate,2017-03-31,194.4784649999999,3.071420615473963,200.4517166666672,85.27569833333328,3.8305422652752164,88.54222000000021,88.8267,BXP
1,0.021420764439827877,82.52142076443982,2017-04-03,693,0.0,,True,,60,2017-03-31,0.021420764439827877,30,Industrials,2017-03-31,194.4784649999999,3.071420615473963,200.4517166666672,60.11915166666677,3.092841379913791,61.97854166666657,62.4609,CHRW
1,3.1096365711981155,85.60963657119811,2017-04-04,694,0.0,,True,,60,2017-04-03,3.1096365711981155,30,Industrials,2017-04-03,194.71140833333314,3.0214827764975416,200.5945800000006,45.23225166666653,6.131119347695657,48.00549499999991,48.1122,LUV
1,1.7562760334917327,84.25627603349173,2017-04-04,694,0.0,,True,,60,2017-04-03,1.7562760334917327,30,Health Care,2017-04-03,194.71140833333314,3.0214827764975416,200.5945800000006,127.51637833333395,4.777758809989274,133.60880333333407,135.045,CI
1,0.11512069683439208,82.6151206968344,2017-04-04,694,0.0,,True,,60,2017-04-03,0.11512069683439208,30,Unknown,2017-04-03,194.71140833333314,3.0214827764975416,200.5945800000006,40.18417833333327,3.1366034733319337,41.4445966666665,48.82,FMC
1,0.025888992290301616,82.5258889922903,2017-04-05,695,0.0,,True,,60,2017-04-04,0.025888992290301616,30,Industrials,2017-04-04,194.95830999999987,2.959438695722838,200.72798166666715,60.2670300000001,2.9853276880131396,62.06619833333328,62.1135,CHRW
1,0.03988761375646188,82.53988761375646,2017-04-06,696,0.0,,True,,60,2017-04-05,0.03988761375646188,30,Utilities,2017-04-05,195.200485,2.9003872608208248,200.86205500000045,60.36680499999966,2.9402748745772866,62.14175499999971,65.3028,AWK
1,5.158216001920036,87.65821600192004,2017-04-07,697,0.0,,True,,60,2017-04-06,5.158216001920036,30,Industrials,2017-04-06,195.4332583333334,2.8512982117382846,201.0056433333336,109.83566666666702,8.00951421365832,118.63297000000009,119.5775,URI
1,4.207670758468307,86.70767075846831,2017-04-07,697,0.0,,True,,60,2017-04-06,4.207670758468307,30,Health Care,2017-04-06,195.4332583333334,2.8512982117382846,201.0056433333336,22.91883333333326,7.058968970206592,24.53666666666662,24.6,BSX
1,3.4518771330984466,85.95187713309845,2017-04-07,697,0.0,,True,,60,2017-04-06,3.4518771330984466,30,Information Technology,2017-04-06,195.4332583333334,2.8512982117382846,201.0056433333336,19.839629999999882,6.303175344836731,21.090156666666704,21.1044,GLW
1,2.03211825204066,84.53211825204066,2017-04-07,697,0.0,,True,,60,2017-04-06,2.03211825204066,30,Unknown,2017-04-06,195.4332583333334,2.8512982117382846,201.0056433333336,147.45199500000018,4.883416463778945,154.6526900000007,155.6967,AMG
1,1.0584305171789765,83.55843051717898,2017-04-07,697,0.0,,True,,60,2017-04-06,1.0584305171789765,30,Real Estate,2017-04-06,195.4332583333334,2.8512982117382846,201.0056433333336,20.513060000000042,3.909728728917261,21.31506500000008,21.3827,IRM
1,0.40867007222522567,82.90867007222522,2017-04-07,697,0.0,,True,,60,2017-04-06,0.40867007222522567,30,Consumer Staples,2017-04-06,195.4332583333334,2.8512982117382846,201.0056433333336,138.30753166666716,3.2599682839635102,142.81631333333328,144.4574,COST
1,0.2600861982126945,82.76008619821269,2017-04-07,697,0.0,,True,,60,2017-04-06,0.2600861982126945,30,Consumer Discretionary,2017-04-06,195.4332583333334,2.8512982117382846,201.0056433333336,113.93036666666643,3.111384409950979,117.47517833333308,120.2153,EXPE
1,0.22250387173159414,82.72250387173159,2017-04-07,697,0.0,,True,,60,2017-04-06,0.22250387173159414,30,Consumer Staples,2017-04-06,195.4332583333334,2.8512982117382846,201.0056433333336,130.02105833333286,3.0738020834698787,134.01764833333243,146.8689,STZ
1,0.19405141574182494,82.69405141574182,2017-04-07,697,0.0,,True,,60,2017-04-06,0.19405141574182494,30,Industrials,2017-04-06,195.4332583333334,2.8512982117382846,201.0056433333336,28.172080000000037,3.0453496274801095,29.030018333333434,29.3099,MAS
1,0.09849254875944347,82.59849254875944,2017-04-07,507,0.0,,True,,60,2017-04-06,0.09849254875944347,30,Information Technology,2017-04-06,195.4332583333334,2.8512982117382846,201.0056433333336,101.1201666666664,2.949790760497728,104.10299999999964,110.47,IT
1,0.01824390216216276,82.51824390216217,2017-04-07,697,0.0,,True,,60,2017-04-06,0.01824390216216276,30,Health Care,2017-04-06,195.4332583333334,2.8512982117382846,201.0056433333336,41.37652000000023,2.8695421139004473,42.563836666666674,44.0091,ABBV
1,0.005072378007442424,82.50507237800744,2017-04-07,697,0.0,,True,,60,2017-04-06,0.005072378007442424,30,Industrials,2017-04-06,195.4332583333334,2.8512982117382846,201.0056433333336,33.74725500000022,2.856370589745727,34.711201666666724,36.442,PNR
1,2.8734798587853883,85.37347985878539,2017-04-10,698,0.0,,True,,60,2017-04-07,2.8734798587853883,30,Information Technology,2017-04-07,195.68517666666668,2.7858063103503694,201.13658666666694,79.82750000000038,5.659286169135758,84.34516666666725,84.79,ADSK
1,2.256805989061328,84.75680598906133,2017-04-10,698,0.0,,True,,60,2017-04-07,2.256805989061328,30,Industrials,2017-04-07,195.68517666666668,2.7858063103503694,201.13658666666694,45.86273666666651,5.042612299411697,48.17541666666663,48.5933,LUV
1,2.6679966152588497,85.16799661525884,2017-04-11,699,0.0,,True,,60,2017-04-10,2.6679966152588497,30,Unknown,2017-04-10,195.93626833333352,2.7261202730707756,201.2777266666669,63.19903833333313,5.394116888329625,66.60806833333336,66.7572,ABC
1,0.37637323931054567,82.87637323931054,2017-04-11,699,0.0,,True,,60,2017-04-10,0.37637323931054567,30,Financials,2017-04-10,195.93626833333352,2.7261202730707756,201.2777266666669,65.62436500000015,3.1024935123813213,67.6603566666666,67.6849,FIS
1,0.22460771755621334,82.72460771755621,2017-04-11,699,0.0,,True,,60,2017-04-10,0.22460771755621334,30,Industrials,2017-04-10,195.93626833333352,2.7261202730707756,201.2777266666669,28.233880000000045,2.950727990626989,29.066985000000084,29.0846,MAS
1,0.09583081349264777,82.59583081349265,2017-04-11,699,0.0,,True,,60,2017-04-10,0.09583081349264777,30,Industrials,2017-04-10,195.93626833333352,2.7261202730707756,201.2777266666669,200.08898666666622,2.8219510865634234,205.73539999999994,210.7813,LMT
1,4.639641368701186,87.13964136870119,2017-04-12,700,0.0,,True,,60,2017-04-11,4.639641368701186,30,Health Care,2017-04-11,196.18573833333332,2.6615747119845823,201.40736833333358,34.2000333333334,7.301216080685768,36.69705166666663,36.7896,ABT
1,0.013981113775640708,82.51398111377564,2017-04-12,700,0.0,,True,,60,2017-04-11,0.013981113775640708,30,Consumer Discretionary,2017-04-11,196.18573833333332,2.6615747119845823,201.40736833333358,56.74702500000003,2.675555825760223,58.265323333333136,63.803,DRI
1,1.628995395488464,84.12899539548846,2017-04-13,701,0.0,,True,,60,2017-04-12,1.628995395488464,30,Consumer Discretionary,2017-04-12,196.4942733333332,2.5646413240679955,201.533646666667,46.87812666666657,4.1936367195564594,48.84402500000009,48.8849,NKE
1,1.0147105200005946,83.51471052000059,2017-04-13,701,0.0,,True,,60,2017-04-12,1.0147105200005946,30,Communication Services,2017-04-12,196.4942733333332,2.5646413240679955,201.533646666667,11.303350000000076,3.57935184406859,11.707936666666606,11.7313,NWS
1,0.04163232685236995,82.54163232685237,2017-04-17,702,0.0,,True,,60,2017-04-13,0.04163232685236995,30,Financials,2017-04-13,196.779565,2.465333057661212,201.6308366666669,104.70467666666664,2.506965384513582,107.32958666666686,108.9848,AON
1,0.026644780244300392,82.5266447802443,2017-04-17,702,0.0,,True,,60,2017-04-13,0.026644780244300392,30,Materials,2017-04-13,196.779565,2.465333057661212,201.6308366666669,108.79236666666608,2.4919778379055124,111.50344833333232,112.7072,ECL
1,8.419781926983493,90.91978192698349,2017-04-18,703,0.0,,True,,60,2017-04-17,8.419781926983493,30,Information Technology,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,14.88330000000004,10.815948076031567,16.49307000000005,16.6133,AVGO
1,5.066919344220544,87.56691934422054,2017-04-18,703,0.0,,True,,60,2017-04-17,5.066919344220544,30,Consumer Discretionary,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,80.48349000000029,7.4630854932686175,86.49004166666661,86.8539,RCL
1,3.971132918363396,86.4711329183634,2017-04-18,703,0.0,,True,,60,2017-04-17,3.971132918363396,30,Unknown,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,30.023771666666743,6.367299067411469,31.935475000000164,32.1883,GT
1,3.162335155675211,85.66233515567521,2017-04-18,703,0.0,,True,,60,2017-04-17,3.162335155675211,30,Industrials,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,127.57554500000018,5.5585013047232845,134.66683333333302,135.6948,PH
1,3.0353581036717037,85.5353581036717,2017-04-18,703,0.0,,True,,60,2017-04-17,3.0353581036717037,30,Health Care,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,23.35133333333324,5.431524252719777,24.61966666666667,24.62,BSX
1,2.3232073541289866,84.82320735412898,2017-04-18,703,0.0,,True,,60,2017-04-17,2.3232073541289866,30,Information Technology,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,57.75565333333337,4.71937350317706,60.48135833333351,60.7171,TXN
1,2.2963306772620484,84.79633067726205,2017-04-18,703,0.0,,True,,60,2017-04-17,2.2963306772620484,30,Financials,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,46.232991666666685,4.692496826310122,48.40247333333324,48.9883,AJG
1,2.220243955437806,84.72024395543781,2017-04-18,703,0.0,,True,,60,2017-04-17,2.220243955437806,30,Unknown,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,29.254333333333307,4.61641010448588,30.604833333333286,31.04,TDC
1,1.6563804668648041,84.1563804668648,2017-04-18,703,0.0,,True,,60,2017-04-17,1.6563804668648041,30,Industrials,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,48.29654499999979,4.052546615912878,50.25378500000012,50.7692,AME
1,1.5693460793278824,84.06934607932789,2017-04-18,703,0.0,,True,,60,2017-04-17,1.5693460793278824,30,Consumer Discretionary,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,47.06151166666653,3.965512228375956,48.92774166666677,49.4743,NKE
1,1.4551599738707566,83.95515997387076,2017-04-18,703,0.0,,True,,60,2017-04-17,1.4551599738707566,30,Industrials,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,46.694954999999815,3.85132612291883,48.49333,48.7537,LUV
1,1.3674769907593642,83.86747699075937,2017-04-18,703,0.0,,True,,60,2017-04-17,1.3674769907593642,30,Industrials,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,92.94155166666702,3.7636431398074377,96.43954000000012,96.6073,HON
1,1.2549330224441269,83.75493302244412,2017-04-18,703,0.0,,True,,60,2017-04-17,1.2549330224441269,30,Industrials,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,101.02624333333333,3.6510991714922003,104.71481166666635,105.4043,ITW
1,1.0932171518303058,83.5932171518303,2017-04-18,703,0.0,,True,,60,2017-04-17,1.0932171518303058,30,Real Estate,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,20.732746666666664,3.4893833008783792,21.456191666666747,21.7401,IRM
1,0.6110772060999858,83.11107720609999,2017-04-18,703,0.0,,True,,60,2017-04-17,0.6110772060999858,30,Industrials,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,91.8687983333332,3.0072433551480593,94.63151666666673,94.7412,DE
1,0.07700758075137593,82.57700758075137,2017-04-18,703,0.0,,True,,60,2017-04-17,0.07700758075137593,30,Communication Services,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,39.93054166666704,2.4731737297994494,40.91809333333367,41.4927,GOOG
1,0.058012474686042204,82.55801247468604,2017-04-18,703,0.0,,True,,60,2017-04-17,0.058012474686042204,30,Health Care,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,187.57966333333363,2.4541786237341157,192.18320333333273,196.4781,HUM
1,0.010233899963063564,82.51023389996307,2017-04-18,703,0.0,,True,,60,2017-04-17,0.010233899963063564,30,Health Care,2017-04-17,197.0481749999999,2.3961661490480735,201.76977666666693,65.29116666666668,2.406400049011137,66.8623333333333,68.34,DVA
1,1.3312241001229408,83.83122410012294,2017-04-19,704,0.0,,True,,60,2017-04-18,1.3312241001229408,30,Financials,2017-04-18,197.29660666666652,2.32650056390582,201.88671333333357,71.73088666666712,3.657724664028761,74.35460500000032,74.6258,GPN
1,0.7409719904905687,83.24097199049056,2017-04-19,704,0.0,,True,,60,2017-04-18,0.7409719904905687,30,Communication Services,2017-04-18,197.29660666666652,2.32650056390582,201.88671333333357,26.516238333333302,3.0674725543963888,27.329616666666638,27.4925,CMCSA
1,0.18860001322273945,82.68860001322274,2017-04-19,704,0.0,,True,,60,2017-04-18,0.18860001322273945,30,Financials,2017-04-18,197.29660666666652,2.32650056390582,201.88671333333357,66.12412833333364,2.5151005771285595,67.78721666666655,67.8614,FIS
1,0.0278644969732067,82.52786449697321,2017-04-19,704,0.0,,True,,60,2017-04-18,0.0278644969732067,30,Industrials,2017-04-18,197.29660666666652,2.32650056390582,201.88671333333357,26.68893666666651,2.3543650608790267,27.31729166666664,27.8696,CTAS
1,0.009838282101792828,82.5098382821018,2017-04-19,704,0.0,,True,,60,2017-04-18,0.009838282101792828,30,Financials,2017-04-18,197.29660666666652,2.32650056390582,201.88671333333357,51.241211666666764,2.336338846007613,52.43838000000008,53.5517,ICE
1,5.057061092114767,87.55706109211476,2017-04-20,705,0.0,,True,,60,2017-04-19,5.057061092114767,30,Consumer Discretionary,2017-04-19,197.49346833333328,2.284861218321832,202.00592000000034,80.88778500000019,7.341922310436599,86.82650333333319,86.8267,RCL
1,4.021504416534771,86.52150441653477,2017-04-20,705,0.0,,True,,60,2017-04-19,4.021504416534771,30,Unknown,2017-04-19,197.49346833333328,2.284861218321832,202.00592000000034,30.167428333333465,6.306365634856603,32.0698966666668,32.087,GT
