cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
463.6,2025-01-15,136813.65,0.01149112,0.01155458,0.01812656,99.6611,0.02968114,10,0.01819002
463.6,2025-01-16,136736.37,0.00135823,0.00135171,-0.0019166,99.661,-0.00056489,10,-0.00192312
463.6,2025-01-17,138292.54,0.0013408,0.00137484,0.01000599,99.6648,0.01138083,10,0.01004003
463.6,2025-01-21,140026.8,0.00338716,0.00341785,0.00912268,99.6689,0.01254052,10,0.00915336
463.6,2025-01-22,140114.62,-0.00499451,-0.0049759,0.00560308,99.6691,0.00062718,10,0.00562169
463.6,2025-01-23,139725.75,-0.0082333,-0.00821524,0.00543988,99.6682,-0.00277536,10,0.00545794
463.6,2025-01-24,138958.93,-0.00256876,-0.00257844,-0.00290964,99.6664,-0.00548809,10,-0.00291933
463.6,2025-01-27,139016.64,0.01456068,0.01451348,-0.01409816,99.6665,0.00041532,10,-0.01414536
463.6,2025-01-28,138061.82,-0.01546069,-0.01543203,0.00856367,99.6642,-0.00686836,10,0.00859233
463.6,2025-01-29,136915.4,-0.00382097,-0.00383603,-0.0044677,99.6614,-0.00830372,10,-0.00448275
463.6,2025-01-30,137888.26,0.0017387,0.00175687,0.00534874,99.6638,0.00710561,10,0.00536692
463.6,2025-01-31,137660.12,0.00366742,0.00364953,-0.00530407,99.6632,-0.00165454,10,-0.00532196
463.6,2025-02-03,136191.56,-0.00393849,-0.00396115,-0.00670687,99.6596,-0.01066802,10,-0.00672953
463.6,2025-02-04,137572.37,0.00343029,0.00345312,0.00668559,99.663,0.01013871,10,0.00670843
463.6,2025-02-05,137522.87,-0.0044144,-0.00440074,0.00404092,99.6629,-0.00035981,10,0.00405459
20866.02,2025-02-06,136326.37,-0.01217585,-0.01216413,0.00346375,84.6941,-0.00870039,9,0.00347547
20866.02,2025-02-07,136507.33,0.01048087,0.00907985,-0.00775242,84.7144,0.00132743,9,-0.00915344
20866.02,2025-02-10,137300.54,-0.00098048,5.76e-05,0.00575315,84.8027,0.00581076,9,0.00679124
20866.02,2025-02-11,137312.45,-0.00067371,-0.00055815,0.00064486,84.804,8.671e-05,9,0.00076042
20866.02,2025-02-12,137484.04,0.00447102,0.0039815,-0.00273184,84.823,0.00124966,9,-0.00322136
20866.02,2025-02-13,138465.57,-0.00341817,-0.00181587,0.0089551,84.9305,0.00713924,9,0.0105574
20866.02,2025-02-14,138206.89,-0.00181903,-0.00182644,-4.179e-05,84.9023,-0.00186824,9,-4.921e-05
20866.02,2025-02-18,139096.26,0.00349917,0.00394243,0.00249266,84.9989,0.00643509,9,0.00293592
20866.02,2025-02-19,139365.43,-0.00041968,-6.643e-05,0.00200155,85.0278,0.00193512,9,0.0023548
20866.02,2025-02-20,138337.26,-0.00321742,-0.00384027,-0.0035372,84.9166,-0.00737746,9,-0.00416005
20866.02,2025-02-21,137444.06,0.01064762,0.00806771,-0.01452438,84.8185,-0.00645668,9,-0.0171043
20866.02,2025-02-24,138031.52,0.00882466,0.00813382,-0.0038597,84.8832,0.00427411,9,-0.00455054
20866.02,2025-02-25,138463.02,0.00809927,0.00734749,-0.00422133,84.9303,0.00312616,9,-0.00497311
20866.02,2025-02-26,137800.07,-0.00529269,-0.00521662,0.00042869,84.8578,-0.00478793,9,0.00050476
20866.02,2025-02-27,137851.76,0.01633691,0.01391993,-0.01354483,84.8634,0.0003751,9,-0.01596181
20866.02,2025-02-28,139393.27,-0.00442307,-0.00206094,0.01324333,85.0308,0.01118239,9,0.01560546
20866.02,2025-03-03,139270.24,0.01663714,0.01401457,-0.01489723,85.0176,-0.00088266,9,-0.0175198
20866.02,2025-03-04,136616.06,-0.00722087,-0.00899431,-0.01006342,84.7265,-0.01905773,9,-0.01183686
20866.02,2025-03-05,137336.1,-0.00547728,-0.00383572,0.00910621,84.8066,0.00527048,9,0.01074776
20866.02,2025-03-06,135233.14,0.00243875,-0.00025825,-0.01505418,84.5703,-0.01531244,9,-0.01775119
20866.02,2025-03-07,134778.63,-0.00896599,-0.00810116,0.00474015,84.5183,-0.003361,9,0.00560498
39859.63,2025-03-10,132108.63,0.00682538,0.00270174,-0.02251199,69.8281,-0.01981026,7,-0.02663564
39859.63,2025-03-11,131988.96,0.00740704,0.00489889,-0.00580473,69.8008,-0.00090584,7,-0.00831288
39859.63,2025-03-12,131209.27,-0.01121383,-0.00961127,0.00370406,69.6213,-0.00590721,7,0.00530662
39859.63,2025-03-13,130087.66,0.00478241,0.00073274,-0.00928097,69.3594,-0.00854824,7,-0.01333064
39859.63,2025-03-14,131473.77,-0.01000082,-0.0036717,0.01432686,69.6824,0.01065516,7,0.02065597
39859.63,2025-03-17,132206.85,-0.0021353,0.00020255,0.00537336,69.8506,0.00557591,7,0.00771121
39859.63,2025-03-18,131790.02,0.00765569,0.00439697,-0.00754985,69.7552,-0.00315288,7,-0.01080857
39859.63,2025-03-19,132334.77,-0.00675747,-0.00346352,0.00759701,69.8797,0.00413349,7,0.01089095
39859.63,2025-03-20,132554.26,0.00455013,0.00367917,-0.00202063,69.9296,0.00165854,7,-0.00289158
39859.63,2025-03-21,132245.22,-0.00266108,-0.00256194,0.00023055,69.8593,-0.00233139,7,0.00032969
39859.63,2025-03-24,133551.22,-0.00803305,-0.00263525,0.01251087,70.154,0.00987562,7,0.01790867
39859.63,2025-03-25,134183.96,0.00233401,0.00305144,0.00168633,70.2948,0.00473776,7,0.00240375
39859.63,2025-03-26,133906.26,0.00986879,0.00632249,-0.008392,70.2332,-0.00206951,7,-0.0119383
39859.63,2025-03-27,134084.18,0.00398446,0.00319392,-0.00186524,70.2727,0.00132868,7,-0.00265578
39859.63,2025-03-28,132939.19,0.01159882,0.00561228,-0.01415162,70.0166,-0.00853934,7,-0.02013815
39859.63,2025-03-31,134203.38,0.0027967,0.00480944,0.0047001,70.2991,0.00950953,7,0.00671283
39859.63,2025-04-01,134298.28,-0.00211746,-0.00127855,0.00198563,70.3201,0.00070708,7,0.00282454
39859.63,2025-04-02,134648.11,-0.00372337,-0.00184515,0.00445002,70.3972,0.00260487,7,0.00632824
39859.63,2025-04-03,132722.18,0.03497752,0.02038897,-0.0346924,69.9676,-0.01430342,7,-0.04928094
61085.74,2025-04-04,126936.93,0.01495364,-0.00262816,-0.04096101,51.8771,-0.04358917,5,-0.05854281
74496.18,2025-04-07,125232.96,-0.01164258,-0.01249973,-0.00092402,40.5139,-0.01342374,4,-0.00178116
49591.42,2025-04-08,124223.89,0.00760525,-0.00171194,-0.00634562,60.079,-0.00805755,6,-0.0156628
816.21,2025-04-09,129704.15,-0.0609033,-0.01897853,0.06309456,99.3707,0.04411603,10,0.10501932
816.21,2025-04-10,130654.6,0.05114688,0.05087114,-0.04354335,99.3753,0.00732779,10,-0.0438191
816.21,2025-04-11,134059.73,0.00821937,0.00833084,0.01773131,99.3912,0.02606214,10,0.01784277
816.21,2025-04-14,134703.5,-0.00489929,-0.00484022,0.00964234,99.3941,0.00480212,10,0.0097014
816.21,2025-04-15,134224.52,-0.00075505,-0.00077202,-0.0027838,99.3919,-0.00355581,10,-0.00280077
816.21,2025-04-16,134018.51,0.02069315,0.02055798,-0.02209284,99.391,-0.00153485,10,-0.022228
4736.35,2025-04-17,130745.69,-0.02584741,-0.02583872,0.0014181,96.3774,-0.02442062,10,0.00142679
4736.35,2025-04-21,128909.11,0.0097556,0.00889334,-0.02294036,96.3258,-0.01404703,10,-0.02380263
4736.35,2025-04-22,130021.43,-0.01738901,-0.01643307,0.0250618,96.3573,0.00862873,10,0.02601774
4736.35,2025-04-23,129600.2,-0.01873511,-0.01817066,0.01493094,96.3454,-0.00323971,10,0.0154954
4736.35,2025-04-24,130048.32,-0.01759127,-0.01682201,0.02027976,96.358,0.00345775,10,0.02104901
4736.35,2025-04-25,128871.45,-0.01627483,-0.01601169,0.00696216,96.3248,-0.00904952,10,0.00722531
4736.35,2025-04-28,129473.27,0.00428857,0.00430259,0.00036738,96.3418,0.00466997,10,0.0003814
4736.35,2025-04-29,129448.58,-0.00648995,-0.00625951,0.00606881,96.3411,-0.0001907,10,0.00629925
4736.35,2025-04-30,129798.19,0.00230375,0.00231828,0.00038245,96.351,0.00270073,10,0.00039698
4736.35,2025-05-01,128160.12,-0.01970689,-0.01944829,0.00682822,96.3044,-0.01262007,10,0.00708682
4736.35,2025-05-02,129998.58,-0.00049936,4.924e-05,0.01429575,96.3566,0.01434498,10,0.01484434
4736.35,2025-05-05,130040.23,0.00605488,0.00584595,-0.00552558,96.3578,0.00032037,10,-0.00573451
4736.35,2025-05-06,130400.7,0.01113039,0.01082595,-0.00805398,96.3679,0.00277198,10,-0.00835841
4736.35,2025-05-07,130775.77,-0.00132934,-0.00117658,0.00405287,96.3783,0.00287629,10,0.00420563
4736.35,2025-05-08,129830.53,-0.0141955,-0.01394315,0.00671521,96.3519,-0.00722794,10,0.00696756
4736.35,2025-05-09,129911.04,0.00189416,0.00184768,-0.00122753,96.3542,0.00062016,10,-0.001274
4736.35,2025-05-12,127917.5,-0.04839297,-0.04718811,0.03184269,96.2973,-0.01534542,10,0.03304755
4736.35,2025-05-13,126856.61,-0.01489748,-0.01465296,0.00635939,96.2664,-0.00829356,10,0.00660391
4736.35,2025-05-14,125326.57,-0.01333906,-0.01329135,0.00123016,96.2208,-0.01206119,10,0.00127787
4736.35,2025-05-15,128202.92,0.01806648,0.01825107,0.0046998,96.3056,0.02295087,10,0.00488439
4736.35,2025-05-16,129492.43,0.00372428,0.00395829,0.00610002,96.3424,0.01005831,10,0.00633403
4736.35,2025-05-19,130234.73,0.00463864,0.00467865,0.00105376,96.3632,0.00573241,10,0.00109377
4736.35,2025-05-20,130128.96,0.00254997,0.0024277,-0.00323983,96.3603,-0.00081213,10,-0.0033621
4736.35,2025-05-21,129076.91,0.00876609,0.00815277,-0.01623749,96.3306,-0.00808472,10,-0.01685081
4736.35,2025-05-22,128310.58,-0.00633172,-0.00631723,0.00038028,96.3087,-0.00593695,10,0.00039476
4736.35,2025-05-23,128838.69,0.01094179,0.01068983,-0.00657394,96.3238,0.00411588,10,-0.00682591
4736.35,2025-05-27,129214.58,-0.01787332,-0.01710901,0.02002647,96.3345,0.00291746,10,0.02079078
4736.35,2025-05-28,128429.91,-0.00028718,-0.00049925,-0.00557335,96.3121,-0.0060726,10,-0.00578542
4736.35,2025-05-29,128766.55,-0.00132599,-0.00118042,0.00380163,96.3218,0.00262121,10,0.0039472
4736.35,2025-05-30,129513.93,0.00692248,0.00688135,-0.00107717,96.343,0.00580418,10,-0.0011183
4736.35,2025-06-02,130454.49,0.0016293,0.00183529,0.00542688,96.3693,0.00726217,10,0.00563288
4736.35,2025-06-03,130229.25,-0.00742916,-0.00722212,0.00549557,96.3631,-0.00172655,10,0.00570261
4736.35,2025-06-04,128900.86,-0.00993179,-0.00994156,-0.00025885,96.3256,-0.01020041,10,-0.00026862
4736.35,2025-06-05,128246.18,-0.00024625,-0.00042382,-0.00465514,96.3068,-0.00507896,10,-0.00483271
4736.35,2025-06-06,128082.33,-0.01154671,-0.01116745,0.00988985,96.3021,-0.0012776,10,0.01026911
4736.35,2025-06-09,127690.67,-0.00395897,-0.00392565,0.00086779,96.2908,-0.00305786,10,0.00090111
4736.35,2025-06-10,127498.0,-0.0071787,-0.0069684,0.00545951,96.2852,-0.00150889,10,0.00566981
4736.35,2025-06-11,127296.93,0.00127491,0.00116897,-0.00274602,96.2793,-0.00157705,10,-0.00285196
4736.35,2025-06-12,129268.48,0.01151353,0.0116614,0.00382639,96.336,0.01548778,10,0.00397426
4736.35,2025-06-13,129353.03,0.01183417,0.01142454,-0.01077041,96.3384,0.00065413,10,-0.01118004
4736.35,2025-06-16,128807.2,-0.01373377,-0.0133854,0.00916571,96.3229,-0.00421969,10,0.00951408
4736.35,2025-06-17,128692.1,0.0076515,0.00733729,-0.00823087,96.3196,-0.00089359,10,-0.00854508
4736.35,2025-06-18,128791.41,0.00092233,0.00091679,-0.00014516,96.3225,0.00077163,10,-0.0001507
4736.35,2025-06-20,129372.92,0.00686343,0.00677707,-0.00226194,96.339,0.00451513,10,-0.00234829
4736.35,2025-06-23,130933.76,0.00218731,0.00254892,0.00951576,96.3826,0.01206468,10,0.00987737
4736.35,2025-06-24,130422.82,-0.01494942,-0.01454981,0.01064755,96.3685,-0.00390226,10,0.01104717
4736.35,2025-06-25,128665.27,-0.01403614,-0.01401579,0.00054003,96.3189,-0.01347576,10,0.00056038
4736.35,2025-06-26,129093.27,-0.00449734,-0.00420934,0.00753574,96.3311,0.00332641,10,0.00782375
4736.35,2025-06-27,128935.08,-0.00619374,-0.00601145,0.00478611,96.3266,-0.00122534,10,0.0049684
4736.35,2025-06-30,130462.72,0.00706704,0.00724267,0.00460543,96.3696,0.01184809,10,0.00478105
4736.35,2025-07-01,130953.31,0.00408391,0.00407217,-0.00031178,96.3832,0.00376039,10,-0.00032353
4736.35,2025-07-02,129887.22,-0.01267426,-0.0125103,0.00436933,96.3535,-0.00814098,10,0.00453329
4736.35,2025-07-03,130870.9,-0.00030823,-2.083e-05,0.00759412,96.3809,0.00757329,10,0.00788152
4736.35,2025-07-07,130219.68,0.00247618,0.00220647,-0.00718251,96.3628,-0.00497604,10,-0.00745222
4736.35,2025-07-08,129146.49,-0.00769371,-0.00771363,-0.00052775,96.3326,-0.00824137,10,-0.00054767
4736.35,2025-07-09,129476.97,-0.00343765,-0.00321773,0.00577673,96.3419,0.00255901,10,0.00599666
4736.35,2025-07-10,130235.57,0.00303871,0.00314188,0.00271706,96.3632,0.00585893,10,0.00282022
4736.35,2025-07-11,129731.67,-0.00035389,-0.00048173,-0.0033874,96.3491,-0.00386913,10,-0.00351524
4736.35,2025-07-14,130806.74,0.00637876,0.00644842,0.00183845,96.3791,0.00828687,10,0.00190812
4736.35,2025-07-15,128345.21,-0.01454487,-0.01469959,-0.00411851,96.3097,-0.0188181,10,-0.00427323
4736.35,2025-07-16,128995.92,0.00172687,0.00185024,0.00321976,96.3283,0.00507,10,0.00334313
4736.35,2025-07-17,128132.0,-0.01281697,-0.01259227,0.00589504,96.3035,-0.00669723,10,0.00611974
4736.35,2025-07-18,128853.45,0.00636283,0.00633576,-0.00070527,96.3242,0.00563048,10,-0.00073234
4736.35,2025-07-21,129055.62,-0.00032708,-0.00025739,0.00182638,96.33,0.001569,10,0.00189608
4736.35,2025-07-22,131779.33,0.02096184,0.02096709,0.00013786,96.4059,0.02110496,10,0.00014311
4736.35,2025-07-23,131690.65,-0.00918043,-0.00887466,0.00820173,96.4034,-0.00067293,10,0.00850751
4736.35,2025-07-24,131691.48,-0.00032484,-0.00031293,0.00031921,96.4035,6.28e-06,10,0.00033112
4736.35,2025-07-25,133284.27,0.00787053,0.00802246,0.00407235,96.4464,0.01209481,10,0.00422428
4736.35,2025-07-28,131239.77,-0.01508832,-0.01509724,-0.00024214,96.3911,-0.01533939,10,-0.00025106
4736.35,2025-07-29,131093.67,0.0015244,0.00142921,-0.00254244,96.3871,-0.00111323,10,-0.00263763
4736.35,2025-07-30,129998.86,-0.00709202,-0.00713752,-0.00121378,96.3566,-0.0083513,10,-0.00125927
4736.35,2025-07-31,129662.64,0.00116497,0.0010283,-0.00361468,96.3472,-0.00258638,10,-0.00375135
4736.35,2025-08-01,130244.77,0.02088,0.02028129,-0.01579167,96.3635,0.00448962,10,-0.01639039
4736.35,2025-08-04,132142.12,-0.00063236,-7.962e-05,0.01464713,96.4157,0.01456751,10,0.01519987
4736.35,2025-08-05,132708.53,0.0093565,0.00917477,-0.00488833,96.431,0.00428644,10,-0.00507006
4736.35,2025-08-06,133594.04,-0.00098725,-0.00071387,0.00738641,96.4547,0.00667254,10,0.00765978
4736.35,2025-08-07,134376.7,0.00669612,0.00666642,-0.00080789,96.4753,0.00585853,10,-0.00083759
4736.35,2025-08-08,134702.57,-0.00537236,-0.00509753,0.0075226,96.4838,0.00242507,10,0.00779743
4736.35,2025-08-11,134442.03,4.31e-05,-2.643e-05,-0.00190779,96.477,-0.00193422,10,-0.00197732
4736.35,2025-08-12,134540.99,-0.00990991,-0.00953486,0.01027092,96.4796,0.00073607,10,0.01064598
4736.35,2025-08-13,135378.96,0.00280527,0.00292578,0.00330262,96.5014,0.0062284,10,0.00342313
4736.35,2025-08-14,134917.56,-0.00350121,-0.00349796,8.972e-05,96.4895,-0.00340824,10,9.297e-05
4736.35,2025-08-15,135197.28,0.00441463,0.00433243,-0.00225915,96.4967,0.00207329,10,-0.00234134
4736.35,2025-08-18,134997.39,-0.00126108,-0.0012687,-0.00020986,96.4915,-0.00147856,10,-0.00021748
4736.35,2025-08-19,135939.82,0.01240637,0.01221602,-0.00523488,96.5159,0.00698114,10,-0.00542522
4736.35,2025-08-20,137445.53,0.01373338,0.0136408,-0.00256451,96.554,0.01107629,10,-0.00265709
4736.35,2025-08-21,137940.37,0.00761206,0.00747382,-0.00387353,96.5664,0.00360029,10,-0.00401178
4736.35,2025-08-22,138303.45,-0.01272479,-0.01219749,0.01482957,96.5754,0.00263208,10,0.01535687
4736.35,2025-08-25,137637.67,-0.00041285,-0.00056357,-0.0042503,96.5588,-0.00481388,10,-0.00440102
4736.35,2025-08-26,138568.67,0.00257721,0.00272129,0.00404285,96.5819,0.00676415,10,0.00418693
4736.35,2025-08-27,138563.71,-0.00231417,-0.00223629,0.00220049,96.5818,-3.581e-05,10,0.00227836
4736.35,2025-08-28,138467.85,-0.00423324,-0.00411218,0.00342038,96.5795,-0.0006918,10,0.00354143
4736.35,2025-08-29,139562.48,0.01386888,0.01366489,-0.00575963,96.6063,0.00790526,10,-0.00596362
4736.35,2025-09-02,139380.45,0.00610602,0.00585454,-0.00715877,96.6019,-0.00130423,10,-0.00741025
4736.35,2025-09-03,139470.11,-0.00477623,-0.00459207,0.00523531,96.604,0.00064324,10,0.00541947
4736.35,2025-09-04,139855.34,-0.00559541,-0.00531159,0.00807369,96.6134,0.00276209,10,0.0083575
4736.35,2025-09-05,139870.21,0.00300261,0.00290452,-0.00279815,96.6138,0.00010637,10,-0.00289623
4736.35,2025-09-08,139170.12,-0.00746191,-0.00737872,0.00237344,96.5967,-0.00500528,10,0.00245662
4736.35,2025-09-09,138971.22,-0.00374096,-0.00366228,0.00223308,96.5919,-0.0014292,10,0.00231176
4736.35,2025-09-10,139266.74,-0.00076439,-0.00066587,0.00279232,96.5991,0.00212645,10,0.00289084
4736.35,2025-09-11,141395.81,0.00697738,0.00726,0.00802773,96.6503,0.01528773,10,0.00831036
4736.35,2025-09-12,140979.53,-0.00260926,-0.00262048,-0.00032364,96.6404,-0.00294412,10,-0.00033486
4736.35,2025-09-15,139795.56,-0.01372213,-0.01354326,0.00514514,96.6119,-0.00839812,10,0.00532401
4736.35,2025-09-16,139398.33,-0.00146483,-0.00151148,-0.00133005,96.6023,-0.00284153,10,-0.00137669
4736.35,2025-09-17,139813.22,0.00421867,0.00417646,-0.00120019,96.6124,0.00297627,10,-0.0012424
4736.35,2025-09-18,139301.42,-0.00833278,-0.0081745,0.00451397,96.5999,-0.00366054,10,0.00467225
4736.35,2025-09-19,140488.15,0.00356616,0.00373457,0.00478456,96.6287,0.00851912,10,0.00495296
4736.35,2025-09-22,140864.41,-0.00205283,-0.00189333,0.00457155,96.6377,0.00267823,10,0.00473105
4736.35,2025-09-23,141902.89,0.01281569,0.01263266,-0.00526045,96.6623,0.00737222,10,-0.00544347
4736.35,2025-09-24,142021.96,0.00402078,0.00391458,-0.00307551,96.6651,0.00083907,10,-0.0031817
4736.35,2025-09-25,141770.12,0.00284023,0.00268637,-0.00445961,96.6591,-0.00177324,10,-0.00461346
4736.35,2025-09-26,143470.85,0.00626722,0.00645862,0.00553776,96.6987,0.01199639,10,0.00572917
4736.35,2025-09-29,143612.04,-0.00182634,-0.00173356,0.00271763,96.702,0.00098407,10,0.00281041
4736.35,2025-09-30,144525.33,0.0025927,0.00271693,0.00364256,96.7228,0.00635948,10,0.00376679
4736.35,2025-10-01,144233.18,-0.00542907,-0.0053174,0.00329589,96.7162,-0.00202151,10,0.00340757
4736.35,2025-10-02,144317.38,-0.00056802,-0.0005302,0.00111399,96.7181,0.00058379,10,0.00115181
4736.35,2025-10-03,145141.4,0.0057247,0.00572421,-1.443e-05,96.7367,0.00570979,10,-1.492e-05
4736.35,2025-10-06,145740.45,0.00054102,0.00065805,0.00346932,96.7501,0.00412737,10,0.00358635
4736.35,2025-10-07,145204.81,3.227e-05,-8.822e-05,-0.00358711,96.7382,-0.00367533,10,-0.0037076
4736.35,2025-10-08,145360.48,-0.00489109,-0.00469658,0.00576868,96.7417,0.00107209,10,0.00596318
4736.35,2025-10-09,143333.47,-0.0110477,-0.01114209,-0.00280264,96.6956,-0.01394473,10,-0.00289703
4736.35,2025-10-10,143106.95,0.02544755,0.02455443,-0.0261348,96.6903,-0.00158037,10,-0.02702791
4736.35,2025-10-13,143806.61,-0.01045505,-0.00994722,0.01483631,96.7064,0.00488909,10,0.01534415
4736.35,2025-10-14,145281.32,0.01147642,0.01143619,-0.00118134,96.7399,0.01025484,10,-0.00122158
4736.35,2025-10-15,144798.69,-0.00776167,-0.00761693,0.0042949,96.729,-0.00332204,10,0.00443963
4736.35,2025-10-16,143589.9,-0.00153776,-0.00176053,-0.00658756,96.7015,-0.00834808,10,-0.00681032
4736.35,2025-10-17,141938.7,-0.01717561,-0.01698838,0.00548895,96.6631,-0.01149943,10,0.00567618
4736.35,2025-10-20,143590.56,0.00123722,0.00158428,0.01005358,96.7015,0.01163786,10,0.01040064
4736.35,2025-10-21,140975.52,-0.01819664,-0.01819714,-1.467e-05,96.6403,-0.01821181,10,-1.517e-05
4736.35,2025-10-22,141288.35,0.00741782,0.00724316,-0.0050241,96.6477,0.00221906,10,-0.00519876
4736.35,2025-10-23,141240.14,-0.0062712,-0.00607241,0.00573119,96.6466,-0.00034122,10,0.00592998
4736.35,2025-10-24,139512.38,-0.02040539,-0.02013133,0.00789852,96.6051,-0.01223281,10,0.00817258
4736.35,2025-10-27,137907.19,-0.02330334,-0.02290282,0.01139712,96.5656,-0.0115057,10,0.01179764
4736.35,2025-10-28,136698.58,-0.01141999,-0.01132877,0.00256486,96.5352,-0.00876391,10,0.00265608
3570.96,2025-10-29,135169.32,-0.0116673,-0.01165066,0.00046354,97.3582,-0.01118712,10,0.00048018
3570.96,2025-10-30,136018.33,0.01727909,0.01698854,-0.01070746,97.3746,0.00628108,10,-0.01099801
3570.96,2025-10-31,135614.82,-0.00624668,-0.00616057,0.003194,97.3668,-0.00296656,10,0.00328012
3570.96,2025-11-03,135579.38,-0.0021382,-0.00208878,0.00182742,97.3661,-0.00026136,10,0.00187684
3570.96,2025-11-04,137529.83,0.0262397,0.0259275,-0.01154142,97.4035,0.01438608,10,-0.01185362
3570.96,2025-11-05,138902.25,0.00651354,0.00660353,0.00337549,97.4292,0.00997902,10,0.00346548
3570.96,2025-11-06,139625.01,0.01593284,0.015657,-0.01045358,97.4425,0.00520343,10,-0.01072941
3570.96,2025-11-07,140949.93,0.00850462,0.0085298,0.00095932,97.4665,0.00948913,10,0.0009845
3570.96,2025-11-10,142334.36,-0.00578237,-0.00538703,0.01520913,97.4911,0.00982211,10,0.01560447
3570.96,2025-11-11,143396.83,0.00517546,0.00523289,0.00223172,97.5097,0.00746461,10,0.00228915
3570.96,2025-11-12,144659.02,0.00824569,0.00825954,0.00054255,97.5315,0.00880209,10,0.0005564
3570.96,2025-11-13,144124.36,0.01289809,0.01248846,-0.01618447,97.5223,-0.00369601,10,-0.0165941
3570.96,2025-11-14,143002.62,-0.00761963,-0.00762368,-0.00015948,97.5029,-0.00778316,10,-0.00016354
3570.96,2025-11-17,141898.78,0.00159754,0.00136489,-0.00908386,97.4834,-0.00771896,10,-0.0093165
3570.96,2025-11-18,141516.15,0.00570094,0.00548961,-0.00818613,97.4766,-0.00269652,10,-0.00839745
3570.96,2025-11-19,140305.48,-0.01241823,-0.01232075,0.00376576,97.4549,-0.00855498,10,0.00386325
3570.96,2025-11-20,138618.83,0.00322115,0.00283321,-0.01485449,97.4239,-0.01202128,10,-0.01524243
3570.96,2025-11-21,140349.98,0.00252732,0.00278393,0.00970463,97.4557,0.01248856,10,0.00996124
3570.96,2025-11-24,140909.38,-0.01073268,-0.0103582,0.01434397,97.4658,0.00398577,10,0.01471845
3570.96,2025-11-25,141580.19,-0.00464529,-0.00440693,0.0091675,97.4778,0.00476057,10,0.00940587
3570.96,2025-11-26,143294.94,0.00520787,0.005382,0.00672951,97.508,0.01211151,10,0.00690364
3570.96,2025-11-28,143720.82,-0.00248641,-0.00235038,0.0053224,97.5154,0.00297202,10,0.00545843
3570.96,2025-12-01,142624.87,-0.00306015,-0.00317358,-0.00445195,97.4963,-0.00762553,10,-0.00456538
3570.96,2025-12-02,141210.03,-0.01177227,-0.0117259,0.00180591,97.4712,-0.00991999,10,0.00185228
3570.96,2025-12-03,140967.27,-0.00518179,-0.00509423,0.00337507,97.4668,-0.00171915,10,0.00346264
3570.96,2025-12-04,141228.94,0.00112512,0.00114365,0.0007126,97.4715,0.00185625,10,0.00073112
3570.96,2025-12-05,140985.69,-0.00362188,-0.00357385,0.00185145,97.4671,-0.0017224,10,0.00189948
3570.96,2025-12-08,139757.17,-0.00570964,-0.00578573,-0.00292807,97.4449,-0.00871381,10,-0.00300417
3570.96,2025-12-09,139882.39,0.00175923,0.00173717,-0.0008412,97.4472,0.00089597,10,-0.00086326
3570.96,2025-12-10,140018.03,-0.00566257,-0.00549326,0.00646299,97.4496,0.00096973,10,0.0066323
3570.96,2025-12-11,142549.01,0.01574915,0.0158085,0.00226761,97.4949,0.01807611,10,0.00232696
3570.96,2025-12-12,142991.76,0.013858,0.01358865,-0.0104827,97.5027,0.00310596,10,-0.01075204
3570.96,2025-12-15,144529.52,0.01226504,0.01222731,-0.00147316,97.5293,0.01075415,10,-0.00151089
3570.96,2025-12-16,142642.42,-0.01032464,-0.01039215,-0.00266468,97.4966,-0.01305683,10,-0.00273219
3570.96,2025-12-17,143517.51,0.01713857,0.0168631,-0.01072823,97.5118,0.00613487,10,-0.0110037
3570.96,2025-12-18,143212.52,-0.00967643,-0.00948854,0.00736343,97.5065,-0.00212511,10,0.00755132
3570.96,2025-12-19,143494.33,-0.00709577,-0.00686978,0.0088375,97.5114,0.00196772,10,0.00906349
3570.96,2025-12-22,145140.85,0.00524456,0.00539959,0.00607487,97.5397,0.01147446,10,0.00622991
3570.96,2025-12-23,145194.74,-0.00419905,-0.00408661,0.00445795,97.5406,0.00037134,10,0.0045704
3570.96,2025-12-24,145273.76,-0.00297345,-0.00288694,0.00343112,97.5419,0.00054419,10,0.00351764
3570.96,2025-12-26,145334.05,0.0005164,0.0005139,-9.886e-05,97.5429,0.00041505,10,-0.00010135
3570.96,2025-12-29,143658.88,-0.00796276,-0.00805032,-0.00347606,97.5143,-0.01152638,10,-0.00356362
3570.96,2025-12-30,144329.02,0.00588596,0.00585561,-0.00119076,97.5258,0.00466485,10,-0.00122111
3570.96,2025-12-31,143102.23,-0.00109091,-0.00127422,-0.00722576,97.5046,-0.00849998,10,-0.00740907
16.2,2026-01-02,143788.37,0.00296171,0.00300745,0.00178733,99.9887,0.00479478,10,0.00183307
16.2,2026-01-05,146076.41,0.00925244,0.00925319,0.00665931,99.9889,0.0159125,10,0.00666006
16.2,2026-01-06,148313.89,0.00936987,0.00937053,0.0059467,99.9891,0.01531724,10,0.00594736
16.2,2026-01-07,146370.68,-0.0098786,-0.00987895,-0.00322306,99.9889,-0.01310201,10,-0.00322341
16.2,2026-01-08,146835.77,0.00327906,0.00327905,-0.0001016,99.989,0.00317745,10,-0.00010161
