attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.14107480174170295,82.64107480174171,2021-04-05,856,0.0,,True,,60,2021-04-01,0.14107480174170295,20,Unknown,2021-04-01,351.5127383333345,2.1293310835581947,358.9976083333328,22.136056666666686,2.2704058852998976,22.638635000000008,24.4326,PEAK
1,0.10001990128098992,82.60001990128099,2021-04-06,1701,0.0,,True,,60,2021-04-05,0.10001990128098992,20,Real Estate,2021-04-05,351.76200166666433,2.2071627871155686,359.5259616666638,122.1827099999995,2.3071826883965585,125.00168833333325,138.5973,CCI
1,0.37396993384002375,82.87396993384003,2021-04-07,1702,0.0,,True,,60,2021-04-06,0.37396993384002375,20,Financials,2021-04-06,351.9650599999984,2.272850132718207,359.9646983333301,145.95816500000026,2.646820066558231,149.82141500000046,149.8283,CB
1,0.04764190934625212,82.54764190934625,2021-04-07,1702,0.0,,True,,60,2021-04-06,0.04764190934625212,20,Real Estate,2021-04-06,351.9650599999984,2.272850132718207,359.9646983333301,86.03383666666778,2.3204920420644592,88.03024500000053,94.1758,PLD
1,0.0027239003939527606,82.50272390039396,2021-04-07,1702,0.0,,True,,60,2021-04-06,0.0027239003939527606,20,Consumer Staples,2021-04-06,351.9650599999984,2.272850132718207,359.9646983333301,40.64029500000058,2.27557403311216,41.565095000000774,44.6167,TAP
1,0.1724535605995392,82.67245356059954,2021-04-08,969,0.0,,True,,60,2021-04-07,0.1724535605995392,20,Industrials,2021-04-07,352.303625000001,2.2916823521185403,360.37730499999986,166.04028666666684,2.4641359127180795,170.13174500000022,188.0467,LHX
1,0.06603909967008992,82.56603909967009,2021-04-08,265,0.0,,True,,60,2021-04-07,0.06603909967008992,20,Industrials,2021-04-07,352.3036249999995,2.2916823521188956,360.37730499999964,35.38232499999996,2.3577214517889855,36.21654166666666,39.5595,CARR
1,0.005355493347591889,82.5053554933476,2021-04-08,1703,0.0,,True,,60,2021-04-07,0.005355493347591889,20,Real Estate,2021-04-07,352.30362499999853,2.2916823521184293,360.37730499999697,27.00252999999975,2.297037845466021,27.62278833333306,29.7459,WY
1,2.4707882384094493,84.97078823840945,2021-04-09,639,0.0,,True,,60,2021-04-08,2.4707882384094493,20,Unknown,2021-04-08,352.6813333333344,2.3188978908244007,360.85965333333246,202.85950000000022,4.78968612923385,212.57583333333338,215.39,ETSY
1,0.07046609035465945,82.57046609035466,2021-04-09,1704,0.0,,True,,60,2021-04-08,0.07046609035465945,20,Utilities,2021-04-08,352.68133333333145,2.3188978908248448,360.85965333333104,18.492508333333355,2.389363981179504,18.93436166666664,20.5937,NI
1,0.05471945223309849,82.5547194522331,2021-04-09,1704,0.0,,True,,60,2021-04-08,0.05471945223309849,20,Industrials,2021-04-08,352.68133333333145,2.3188978908248448,360.85965333333104,50.05384166666663,2.3736173430579433,51.24192833333339,55.8407,MAS
1,0.3487005244156016,82.8487005244156,2021-04-12,1705,0.0,,True,,60,2021-04-09,0.3487005244156016,20,Unknown,2021-04-09,353.12679833333146,2.3391243709015352,361.38687333333075,264.3380283333337,2.687824895317137,271.4429716666675,309.74,FB
1,0.20114961000152753,82.70114961000152,2021-04-12,1705,0.0,,True,,60,2021-04-09,0.20114961000152753,20,Industrials,2021-04-09,353.12679833333146,2.3391243709015352,361.38687333333075,272.8426166666662,2.540273980903063,279.7735666666646,312.1995,NOC
1,0.1311998484907928,82.6311998484908,2021-04-12,1647,0.0,,True,,60,2021-04-09,0.1311998484907928,20,Health Care,2021-04-09,353.12679833333146,2.3391243709015352,361.38687333333075,93.21111166666815,2.470324219392328,95.51372833333468,96.473,COO
1,0.024308543833329033,82.52430854383333,2021-04-12,1705,0.0,,True,,60,2021-04-09,0.024308543833329033,20,Financials,2021-04-09,353.12679833333146,2.3391243709015352,361.38687333333075,265.68654833333375,2.3634329147348643,271.9658716666667,300.735,MCO
1,0.023878801964993812,82.523878801965,2021-04-12,1705,0.0,,True,,60,2021-04-09,0.023878801964993812,20,Real Estate,2021-04-09,353.12679833333146,2.3391243709015352,361.38687333333075,44.32481000000019,2.363003172866529,45.37220666666726,48.1791,O
1,0.01412256216628549,82.51412256216628,2021-04-12,1705,0.0,,True,,60,2021-04-09,0.01412256216628549,20,Real Estate,2021-04-09,353.12679833333146,2.3391243709015352,361.38687333333075,27.107298333333045,2.3532469330678207,27.74519999999975,30.3194,WY
1,0.3650632762984829,82.86506327629849,2021-04-13,1706,0.0,,True,,60,2021-04-12,0.3650632762984829,20,Industrials,2021-04-12,353.6057383333313,2.345805163050496,361.9006399999974,50.74984999999991,2.710868439348979,52.125611666666856,52.6141,PCAR
1,0.1275637635579141,82.62756376355792,2021-04-13,1706,0.0,,True,,60,2021-04-12,0.1275637635579141,20,Utilities,2021-04-12,353.6057383333313,2.345805163050496,361.9006399999974,41.090783333333334,2.4733689266084102,42.107109999999984,45.4059,LNT
1,0.06659053575519547,82.5665905357552,2021-04-14,1707,0.0,,True,,60,2021-04-13,0.06659053575519547,20,Real Estate,2021-04-13,354.04507499999795,2.375080818922659,362.45393166666327,186.9544533333324,2.4416713546778546,191.51926666666697,206.8619,AMT
1,0.056402099276953166,82.55640209927695,2021-04-14,1707,0.0,,True,,60,2021-04-13,0.056402099276953166,20,Consumer Discretionary,2021-04-13,354.04507499999795,2.375080818922659,362.45393166666327,186.74461166666734,2.4314829181996123,191.28527500000055,205.0862,MCD
1,0.02138718731914402,82.52138718731915,2021-04-14,1707,0.0,,True,,60,2021-04-13,0.02138718731914402,20,Unknown,2021-04-13,354.04507499999795,2.375080818922659,362.45393166666327,26.559503333333,2.396468006241803,27.19599333333305,28.3193,CAG
1,3.067985488704994,85.56798548870499,2021-04-15,1708,0.0,,True,,60,2021-04-14,3.067985488704994,20,Energy,2021-04-14,354.46773499999836,2.4149757946228645,363.0280449999962,22.578431666667893,5.4829612833278585,23.81639833333393,24.3748,SLB
1,2.3278172695655908,84.82781726956559,2021-04-15,1708,0.0,,True,,60,2021-04-14,2.3278172695655908,20,Materials,2021-04-14,354.46773499999836,2.4149757946228645,363.0280449999962,38.86591666666682,4.742793064188455,40.70924666666676,42.24,CF
1,0.19142593878922476,82.69142593878922,2021-04-15,1708,0.0,,True,,60,2021-04-14,0.19142593878922476,20,Industrials,2021-04-14,354.46773499999836,2.4149757946228645,363.0280449999962,186.32693000000097,2.6064017334120892,191.18335833333452,209.5748,FDX
1,0.09639237164060788,82.5963923716406,2021-04-15,1708,0.0,,True,,60,2021-04-14,0.09639237164060788,20,Energy,2021-04-14,354.46773499999836,2.4149757946228645,363.0280449999962,18.58442500000019,2.5113681662634724,19.051148333333305,19.6537,HAL
1,0.07092534103805281,82.57092534103805,2021-04-15,1708,0.0,,True,,60,2021-04-14,0.07092534103805281,20,Utilities,2021-04-14,354.46773499999836,2.4149757946228645,363.0280449999962,18.447703333333266,2.4859011356609173,18.906294999999954,20.7629,CNP
1,0.054834712193918556,82.55483471219392,2021-04-15,706,0.0,,True,,60,2021-04-14,0.054834712193918556,20,Information Technology,2021-04-14,354.4677350000008,2.4149757946231087,363.0280449999996,383.646166666667,2.4698105068170273,393.1215000000011,423.51,TDY
1,0.05036147344950059,82.5503614734495,2021-04-15,1708,0.0,,True,,60,2021-04-14,0.05036147344950059,20,Industrials,2021-04-14,354.46773499999836,2.4149757946228645,363.0280449999962,294.57321833333503,2.465337268072365,301.8354416666669,337.377,LMT
1,0.03517367969445573,82.53517367969445,2021-04-15,1708,0.0,,True,,60,2021-04-14,0.03517367969445573,20,Utilities,2021-04-14,354.46773499999836,2.4149757946228645,363.0280449999962,73.40001166666649,2.45014947431732,75.19842166666616,80.6638,DUK
1,0.14085989988590342,82.6408598998859,2021-04-16,1709,0.0,,True,,60,2021-04-15,0.14085989988590342,20,Utilities,2021-04-15,354.879389999998,2.4644260124538464,363.6251299999955,63.34794166666664,2.60528591233975,64.99833666666551,71.7232,AEE
1,0.07666800638221893,82.57666800638222,2021-04-16,1709,0.0,,True,,60,2021-04-15,0.07666800638221893,20,Utilities,2021-04-15,354.879389999998,2.4644260124538464,363.6251299999955,52.02804999999959,2.5410940188360653,53.35013166666661,58.3548,SRE
1,0.062494007617375225,82.56249400761737,2021-04-16,1709,0.0,,True,,60,2021-04-15,0.062494007617375225,20,Utilities,2021-04-15,354.879389999998,2.4644260124538464,363.6251299999955,57.68042999999986,2.5269200200712216,59.13796833333302,64.185,ED
1,0.048113930225768264,82.54811393022577,2021-04-16,1709,0.0,,True,,60,2021-04-15,0.048113930225768264,20,Information Technology,2021-04-15,354.879389999998,2.4644260124538464,363.6251299999955,234.54287166666666,2.5125399426796147,240.43585499999946,261.7521,ACN
1,0.021465765594919084,82.52146576559493,2021-04-16,1048,0.0,,True,,60,2021-04-15,0.021465765594919084,20,Utilities,2021-04-15,354.8793900000009,2.464426012453691,363.6251299999979,79.07061833333258,2.48589177804861,81.03622833333309,88.934,ATO
1,0.04370165895579703,82.5437016589558,2021-04-19,1710,0.0,,True,,60,2021-04-16,0.04370165895579703,20,Financials,2021-04-16,355.2244999999976,2.516212517248073,364.16270333332943,119.32665666666774,2.55991417620387,122.3813166666679,134.2546,FIS
1,0.020070783805148373,82.52007078380515,2021-04-19,1117,0.0,,True,,60,2021-04-16,0.020070783805148373,20,Materials,2021-04-16,355.22449999999907,2.5162125172476513,364.16270333332943,238.4477316666666,2.5362833010527996,244.49544166666746,270.0117,LIN
1,0.00537687133650433,82.50537687133651,2021-04-19,1710,0.0,,True,,60,2021-04-16,0.00537687133650433,20,Consumer Discretionary,2021-04-16,355.2244999999976,2.516212517248073,364.16270333332943,92.32120333333296,2.5215893885845775,94.64916499999987,104.8928,SBUX
1,0.02830096014811989,82.52830096014812,2021-04-20,1711,0.0,,True,,60,2021-04-19,0.02830096014811989,20,Utilities,2021-04-19,355.5788249999974,2.5547659275451773,364.6630316666628,66.02816499999948,2.583066887693297,67.73371666666596,73.382,AEP
1,0.016712209478142448,82.51671220947814,2021-04-20,1711,0.0,,True,,60,2021-04-19,0.016712209478142448,20,Financials,2021-04-19,355.5788249999974,2.5547659275451773,364.6630316666628,113.55803333333316,2.5714781370233197,116.47815333333347,128.8909,AJG
1,0.06164794350080882,82.56164794350082,2021-04-21,1712,0.0,,True,,60,2021-04-20,0.06164794350080882,20,Industrials,2021-04-20,355.9910316666637,2.5692154726048244,365.13720833332917,77.17244666666714,2.6308634161056332,79.20274833333411,82.4646,PAYX
1,4.89727257365169,87.39727257365169,2021-04-22,651,0.0,,True,,60,2021-04-21,4.89727257365169,20,Unknown,2021-04-21,356.3501566666673,2.6093473397939215,365.64857000000046,10.545203333333301,7.506619913445611,11.33679166666663,11.3871,LUMN
1,4.534633011314249,87.03463301131424,2021-04-22,1713,0.0,,True,,60,2021-04-21,4.534633011314249,20,Energy,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,43.20107999999915,7.14398035110777,46.28735666666544,46.8999,MPC
1,4.410839463464056,86.91083946346406,2021-04-22,1713,0.0,,True,,60,2021-04-21,4.410839463464056,20,Unknown,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,20.467166666666404,7.020186803257578,21.90400000000045,22.37,UAA
1,3.9019055485111975,86.4019055485112,2021-04-22,1713,0.0,,True,,60,2021-04-21,3.9019055485111975,20,Financials,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,15.39974999999998,6.511252888304719,16.402466666666683,16.6243,RF
1,3.124199778401615,85.62419977840162,2021-04-22,1713,0.0,,True,,60,2021-04-21,3.124199778401615,20,Consumer Discretionary,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,76.13053333333325,5.733547118195137,80.49551333333316,82.3594,RCL
1,3.097949062085892,85.59794906208589,2021-04-22,1279,0.0,,True,,60,2021-04-21,3.097949062085892,20,Unknown,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,17.30533333333345,5.707296401879414,18.293000000000028,18.73,UA
1,2.9977403173557127,85.4977403173557,2021-04-22,1713,0.0,,True,,60,2021-04-21,2.9977403173557127,20,Unknown,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,42.06241833333321,5.6070876571492345,44.420895000000016,44.8664,ZION
1,2.8443543885220635,85.34435438852206,2021-04-22,1655,0.0,,True,,60,2021-04-21,2.8443543885220635,20,Financials,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,32.561186666666494,5.453701728315585,34.33697666666655,35.2433,CFG
1,2.8112102056071286,85.31121020560713,2021-04-22,845,0.0,,True,,60,2021-04-21,2.8112102056071286,20,Financials,2021-04-21,356.3501566666673,2.6093473397940548,365.648570000001,41.92908166666681,5.420557545401183,44.20187166666674,44.3631,TFC
1,2.5632559888715933,85.06325598887159,2021-04-22,1713,0.0,,True,,60,2021-04-21,2.5632559888715933,20,Financials,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,11.567901666666604,5.172603328665115,12.166263333333307,12.2966,HBAN
1,2.4963366436376866,84.99633664363769,2021-04-22,1713,0.0,,True,,60,2021-04-21,2.4963366436376866,20,Consumer Discretionary,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,115.52751833333362,5.105683983431208,121.42598833333419,121.8742,WYNN
1,2.258153743211122,84.75815374321112,2021-04-22,1713,0.0,,True,,60,2021-04-21,2.258153743211122,20,Information Technology,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,81.54016333333324,4.867501083004644,85.50913166666699,87.265,MU
1,1.9037600971839597,84.40376009718396,2021-04-22,1389,0.0,,True,,60,2021-04-21,1.9037600971839597,20,Consumer Discretionary,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,26.511666666666738,4.5131074369774815,27.708166666666752,29.51,NCLH
1,1.3556895587239604,83.85568955872397,2021-04-22,1713,0.0,,True,,60,2021-04-21,1.3556895587239604,20,Financials,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,64.348791666667,3.965036898517482,66.90024500000048,67.9734,STT
1,0.504876763452522,83.00487676345253,2021-04-22,1713,0.0,,True,,60,2021-04-21,0.504876763452522,20,Financials,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,63.6891116666667,3.114224103246044,65.67253333333332,66.8081,MS
1,0.4528706111296188,82.95287061112961,2021-04-22,1713,0.0,,True,,60,2021-04-21,0.4528706111296188,20,Health Care,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,105.7133550000001,3.0622179509231406,108.95052833333321,110.8171,ABT
1,0.4019009490866532,82.90190094908665,2021-04-22,1713,0.0,,True,,60,2021-04-21,0.4019009490866532,20,Consumer Discretionary,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,308.52100000000013,3.011248288880175,317.8113333333361,322.63,ULTA
1,0.12142732482465224,82.62142732482465,2021-04-22,1713,0.0,,True,,60,2021-04-21,0.12142732482465224,20,Unknown,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,35.756398333334076,2.730774664618174,36.732825000000716,40.8555,LEG
1,0.09757540201635884,82.59757540201636,2021-04-22,1713,0.0,,True,,60,2021-04-21,0.09757540201635884,20,Industrials,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,86.93186166666564,2.7069227418098807,89.28503999999933,99.0472,RSG
1,0.0769534092869062,82.5769534092869,2021-04-22,1713,0.0,,True,,60,2021-04-21,0.0769534092869062,20,Financials,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,122.00315500000046,2.686300749080428,125.28052666666723,142.5161,AIZ
1,0.03688634546294978,82.53688634546295,2021-04-22,1713,0.0,,True,,60,2021-04-21,0.03688634546294978,20,Utilities,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,38.91801666666652,2.6462336852564716,39.94787833333358,44.6811,ETR
1,0.028956346775976805,82.52895634677597,2021-04-22,1713,0.0,,True,,60,2021-04-21,0.028956346775976805,20,Information Technology,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,95.9738516666684,2.6383036865694987,98.50593333333285,111.6067,IBM
1,0.02072537608910352,82.5207253760891,2021-04-22,1713,0.0,,True,,60,2021-04-21,0.02072537608910352,20,Industrials,2021-04-21,356.35015666666345,2.609347339793522,365.6485699999951,115.90154833333266,2.6300727158826254,118.94984333333316,128.6408,AME
1,0.15383352445055287,82.65383352445055,2021-04-23,932,0.0,,True,,60,2021-04-22,0.15383352445055287,20,Industrials,2021-04-22,356.6564066666673,2.6506762502943593,366.1102133333339,184.07940833333245,2.804509774744912,189.24193333333338,209.8117,IEX
1,0.14427150818616674,82.64427150818616,2021-04-23,1714,0.0,,True,,60,2021-04-22,0.14427150818616674,20,Information Technology,2021-04-22,356.65640666666343,2.6506762502939596,366.11021333332855,13.403291666666625,2.7949477584801263,13.777906666666679,14.7957,NVDA
1,0.10339227805220563,82.60339227805221,2021-04-23,276,0.0,,True,,60,2021-04-22,0.10339227805220563,20,Industrials,2021-04-22,356.6564066666659,2.6506762502944703,366.11021333333287,35.73343666666665,2.754068528346676,36.717560000000006,39.9302,CARR
1,0.05416185341586832,82.55416185341586,2021-04-23,1714,0.0,,True,,60,2021-04-22,0.05416185341586832,20,Industrials,2021-04-22,356.65640666666343,2.6506762502939596,366.11021333332855,182.73884833333238,2.704838103709828,187.68163833333287,203.4171,HON
1,0.03165900330426297,82.53165900330427,2021-04-23,1714,0.0,,True,,60,2021-04-22,0.03165900330426297,20,Health Care,2021-04-22,356.65640666666343,2.6506762502939596,366.11021333332855,313.223026666669,2.6823352535982226,321.62471833333643,361.9077,UNH
1,0.024618018050981405,82.52461801805099,2021-04-23,1714,0.0,,True,,60,2021-04-22,0.024618018050981405,20,Materials,2021-04-22,356.65640666666343,2.6506762502939596,366.11021333332855,127.74607166666829,2.675294268344941,131.16365500000248,154.1985,PPG
1,6.835615984194066,89.33561598419406,2021-04-26,1715,0.0,,True,,60,2021-04-23,6.835615984194066,20,Information Technology,2021-04-23,356.9474466666637,2.7564221078516304,366.7864249999955,45.91964666666657,9.592038092045696,50.32427666666602,51.2168,WDC
1,6.269753141045008,88.76975314104502,2021-04-26,1715,0.0,,True,,60,2021-04-23,6.269753141045008,20,Industrials,2021-04-23,356.9474466666637,2.7564221078516304,366.7864249999955,48.02883333333351,9.026175248896639,52.36400000000067,53.11,UAL
