attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.14101932930703498,82.64101932930703,2019-05-10,591,0.0,,True,,60,2019-05-09,0.14101932930703498,20,Financials,2019-05-09,247.54890999999893,3.0118822444689552,255.0047916666653,35.765045000000036,3.1529015737759902,36.89268166666673,42.1857,AIG
1,0.11928595431573985,82.61928595431574,2019-05-10,591,0.0,,True,,60,2019-05-09,0.11928595431573985,20,Financials,2019-05-09,247.54890999999893,3.0118822444689552,255.0047916666653,95.47459000000018,3.131168198784695,98.46406000000025,101.6378,PNC
1,0.11503920113213884,82.61503920113213,2019-05-10,591,0.0,,True,,60,2019-05-09,0.11503920113213884,20,Consumer Discretionary,2019-05-09,247.54890999999893,3.0118822444689552,255.0047916666653,66.85233500000007,3.126921445601094,68.94275500000016,77.4196,HAS
1,0.010307853254265531,82.51030785325426,2019-05-10,591,0.0,,True,,60,2019-05-09,0.010307853254265531,20,Consumer Discretionary,2019-05-09,247.54890999999893,3.0118822444689552,255.0047916666653,153.97040499999977,3.022190097723221,158.6236833333341,167.0433,MCD
1,1.9108947902856332,84.41089479028564,2019-05-13,592,0.0,,True,,60,2019-05-10,1.9108947902856332,20,Financials,2019-05-10,247.98321999999874,2.9179225648144236,255.21917833333208,57.27668833333343,4.828817355100057,60.04247500000001,60.1934,PGR
1,0.6033777721925704,83.10337777219257,2019-05-13,592,0.0,,True,,60,2019-05-10,0.6033777721925704,20,Materials,2019-05-10,247.98321999999874,2.9179225648144236,255.21917833333208,152.31210499999955,3.521300337006994,157.675471666667,163.3006,LIN
1,0.35473240531012085,82.85473240531012,2019-05-13,592,0.0,,True,,60,2019-05-10,0.35473240531012085,20,Unknown,2019-05-10,247.98321999999874,2.9179225648144236,255.21917833333208,153.94055833333283,3.2726549701245444,158.97850166666612,160.3026,WLTW
1,0.33671568766435733,82.83671568766435,2019-05-13,592,0.0,,True,,60,2019-05-10,0.33671568766435733,20,Financials,2019-05-10,247.98321999999874,2.9179225648144236,255.21917833333208,77.86876666666636,3.254638252478781,80.40311333333314,81.3656,ALL
1,0.22434846642502837,82.72434846642503,2019-05-13,592,0.0,,True,,60,2019-05-10,0.22434846642502837,20,Utilities,2019-05-10,247.98321999999874,2.9179225648144236,255.21917833333208,44.5884516666667,3.142271031239452,45.98954166666657,46.4688,PEG
1,0.0507654629847476,82.55076546298474,2019-05-13,592,0.0,,True,,60,2019-05-10,0.0507654629847476,20,Unknown,2019-05-10,247.98321999999874,2.9179225648144236,255.21917833333208,18.2625566666666,2.968688027799171,18.804714999999973,20.434,HRB
1,0.18619100447976322,82.68619100447977,2019-05-14,593,0.0,,True,,60,2019-05-13,0.18619100447976322,20,Health Care,2019-05-13,248.43733999999895,2.7761111379900782,255.3342366666652,75.68966833333337,2.9623021424698415,77.93182500000003,84.0932,DGX
1,0.16947207075630466,82.6694720707563,2019-05-14,593,0.0,,True,,60,2019-05-13,0.16947207075630466,20,Unknown,2019-05-13,248.43733999999895,2.7761111379900782,255.3342366666652,186.7627883333327,2.945583208746383,192.26404166666592,211.4273,RE
1,0.012945557763144322,82.51294555776315,2019-05-14,593,0.0,,True,,60,2019-05-13,0.012945557763144322,20,Financials,2019-05-13,248.43733999999895,2.7761111379900782,255.3342366666652,71.18081666666652,2.7890566957532226,73.16609000000001,74.8353,AJG
1,3.3019857196417757,85.80198571964178,2019-05-15,594,0.0,,True,,60,2019-05-14,3.3019857196417757,20,Consumer Discretionary,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,115.52481499999982,5.947521606793704,122.39567833333325,122.9022,MAR
1,2.9240599113442567,85.42405991134426,2019-05-15,594,0.0,,True,,60,2019-05-14,2.9240599113442567,20,Consumer Discretionary,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,317.4736666666676,5.569595798496185,335.15566666666615,335.32,ULTA
1,2.7741003243493934,85.27410032434939,2019-05-15,594,0.0,,True,,60,2019-05-14,2.7741003243493934,20,Financials,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,13.703933333333406,5.419636211501322,14.446636666666745,14.7711,IVZ
1,2.5175353952946233,85.01753539529463,2019-05-15,594,0.0,,True,,60,2019-05-14,2.5175353952946233,20,Information Technology,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,23.407094999999995,5.163071282446552,24.615619999999975,25.1516,AVGO
1,2.4936855937692792,84.99368559376929,2019-05-15,594,0.0,,True,,60,2019-05-14,2.4936855937692792,20,Unknown,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,68.97283333333387,5.139221480921208,72.51750000000054,72.86,QRVO
1,2.458861871460938,84.95886187146094,2019-05-15,594,0.0,,True,,60,2019-05-14,2.458861871460938,20,Industrials,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,105.16046333333374,5.104397758612866,110.52827166666732,111.7215,EFX
1,2.0727554682777427,84.57275546827775,2019-05-15,594,0.0,,True,,60,2019-05-14,2.0727554682777427,20,Health Care,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,683.785666666666,4.718291355429671,716.0486666666663,722.67,MTD
1,1.9480975649534216,84.44809756495343,2019-05-15,594,0.0,,True,,60,2019-05-14,1.9480975649534216,20,Information Technology,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,144.25400000000045,4.59363345210535,150.88050000000052,151.44,IT
1,1.867428094761281,84.36742809476128,2019-05-15,594,0.0,,True,,60,2019-05-14,1.867428094761281,20,Industrials,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,119.4039000000003,4.5129639819132095,124.792555,125.2794,ITW
1,1.6938147780182211,84.19381477801822,2019-05-15,594,0.0,,True,,60,2019-05-14,1.6938147780182211,20,Financials,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,57.603050000000074,4.33935066517015,60.10264833333337,60.3655,PGR
1,1.6377714258494658,84.13777142584946,2019-05-15,594,0.0,,True,,60,2019-05-14,1.6377714258494658,20,Consumer Discretionary,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,53.910833333333116,4.283307313001394,56.21999999999977,56.3,NCLH
1,1.5328693246763336,84.03286932467634,2019-05-15,594,0.0,,True,,60,2019-05-14,1.5328693246763336,20,Financials,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,178.53338666666653,4.178405211828262,185.99323500000003,188.4437,SPGI
1,1.4256811939025171,83.92568119390252,2019-05-15,594,0.0,,True,,60,2019-05-14,1.4256811939025171,20,Financials,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,73.057473333333,4.071217081054446,76.03180166666644,76.743,TROW
1,1.3367590888979874,83.83675908889799,2019-05-15,594,0.0,,True,,60,2019-05-14,1.3367590888979874,20,Financials,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,65.39800999999994,3.982294976049916,68.00235166666656,68.539,PRU
1,1.2582012321406433,83.75820123214065,2019-05-15,594,0.0,,True,,60,2019-05-14,1.2582012321406433,20,Industrials,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,129.13984333333354,3.903737119292572,134.18112333333315,134.4238,CMI
1,1.1918766498156597,83.69187664981565,2019-05-15,594,0.0,,True,,60,2019-05-14,1.1918766498156597,20,Unknown,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,43.3206833333333,3.837412536967588,44.98307666666666,45.9145,LNC
1,1.0951959843712666,83.59519598437127,2019-05-15,594,0.0,,True,,60,2019-05-14,1.0951959843712666,20,Consumer Staples,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,43.5477616666667,3.740731871523195,45.176766666666666,45.2665,BF-B
1,0.8028663621415522,83.30286636214156,2019-05-15,594,0.0,,True,,60,2019-05-14,0.8028663621415522,20,Information Technology,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,259.1925000000003,3.4484022492934807,268.13050000000027,271.86,ADBE
1,0.6553828697385411,83.15538286973855,2019-05-15,594,0.0,,True,,60,2019-05-14,0.6553828697385411,20,Health Care,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,252.71792333333312,3.3009187568904697,261.05993666666717,262.2461,TMO
1,0.6551903049951457,83.15519030499514,2019-05-15,594,0.0,,True,,60,2019-05-14,0.6551903049951457,20,Financials,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,48.78805166666662,3.3007261921470743,50.39841166666653,50.5472,RJF
1,0.18712860803513642,82.68712860803514,2019-05-15,594,0.0,,True,,60,2019-05-14,0.18712860803513642,20,Information Technology,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,46.81958166666657,2.832664495187065,48.14582333333335,48.7271,ORCL
1,0.08030117071964327,82.58030117071965,2019-05-15,594,0.0,,True,,60,2019-05-14,0.08030117071964327,20,Utilities,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,35.53721833333332,2.725837057871572,36.50590500000005,37.6647,ETR
1,0.05431817094534441,82.55431817094535,2019-05-15,594,0.0,,True,,60,2019-05-14,0.05431817094534441,20,Financials,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,119.47676666666605,2.699854058097273,122.70246499999945,128.0545,CB
1,0.001710527664822159,82.50171052766483,2019-05-15,594,0.0,,True,,60,2019-05-14,0.001710527664822159,20,Utilities,2019-05-14,248.85909499999883,2.6455358871519286,255.44275166666532,62.99677999999997,2.6472464148167507,64.66445999999996,66.933,AEP
1,4.4571908137569505,86.95719081375695,2019-05-16,595,0.0,,True,,60,2019-05-15,4.4571908137569505,20,Information Technology,2019-05-15,249.23150999999902,2.542800466923123,255.56896999999856,42.62564833333308,6.9999912806800735,45.60943999999975,45.6685,AAPL
1,0.9114461121806361,83.41144611218064,2019-05-16,595,0.0,,True,,60,2019-05-15,0.9114461121806361,20,Information Technology,2019-05-15,249.23150999999902,2.542800466923123,255.56896999999856,36.90906166666682,3.454246579103759,38.183991666666955,38.6084,AMAT
1,0.3554814779906268,82.85548147799062,2019-05-16,595,0.0,,True,,60,2019-05-15,0.3554814779906268,20,Real Estate,2019-05-15,249.23150999999902,2.542800466923123,255.56896999999856,89.31940999999969,2.89828194491375,91.90813833333317,91.9941,DLR
1,0.17856082619531755,82.67856082619532,2019-05-16,595,0.0,,True,,60,2019-05-15,0.17856082619531755,20,Unknown,2019-05-15,249.23150999999902,2.542800466923123,255.56896999999856,155.02749833333291,2.7213612931184405,159.24635666666606,159.2953,WLTW
1,0.15451724516528653,82.65451724516528,2019-05-16,595,0.0,,True,,60,2019-05-15,0.15451724516528653,20,Industrials,2019-05-15,249.23150999999902,2.542800466923123,255.56896999999856,34.653376666666674,2.6973177120884095,35.58808833333339,35.8012,PCAR
1,0.06928360995444027,82.56928360995444,2019-05-16,595,0.0,,True,,60,2019-05-15,0.06928360995444027,20,Financials,2019-05-15,249.23150999999902,2.542800466923123,255.56896999999856,78.4054649999997,2.6120840768775633,80.4534816666665,80.6142,ALL
1,0.05900818096473692,82.55900818096474,2019-05-16,595,0.0,,True,,60,2019-05-15,0.05900818096473692,20,Financials,2019-05-15,249.23150999999902,2.542800466923123,255.56896999999856,86.70436500000032,2.60180864788786,88.96024666666659,94.6207,CBOE
1,0.04249808052503301,82.54249808052504,2019-05-16,595,0.0,,True,,60,2019-05-15,0.04249808052503301,20,Utilities,2019-05-15,249.23150999999902,2.542800466923123,255.56896999999856,43.607278333333305,2.585298547448156,44.734656666666645,45.9571,XEL
1,0.022476024468853772,82.52247602446886,2019-05-16,595,0.0,,True,,60,2019-05-15,0.022476024468853772,20,Health Care,2019-05-15,249.23150999999902,2.542800466923123,255.56896999999856,94.29594333333358,2.5652764913919768,96.71489499999988,106.0286,RMD
1,3.5648047753793044,86.0648047753793,2019-05-17,596,0.0,,True,,60,2019-05-16,3.5648047753793044,20,Energy,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,20.78339499999996,6.0000062549938615,22.03040000000004,22.2171,DVN
1,3.0053946956791533,85.50539469567916,2019-05-17,596,0.0,,True,,60,2019-05-16,3.0053946956791533,20,Industrials,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,320.56701333333353,5.44059617529371,338.00777000000016,345.2328,TDG
1,2.7232899632160468,85.22328996321605,2019-05-17,596,0.0,,True,,60,2019-05-16,2.7232899632160468,20,Unknown,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,20.421764999999898,5.158491442830604,21.47521999999987,21.6026,XRX
1,2.630439495203052,85.13043949520305,2019-05-17,596,0.0,,True,,60,2019-05-16,2.630439495203052,20,Information Technology,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,41.403381666666704,5.065640974817609,43.50072833333349,45.3544,CSCO
1,1.727161156287771,84.22716115628776,2019-05-17,596,0.0,,True,,60,2019-05-16,1.727161156287771,20,Financials,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,358.42532166666643,4.162362635902328,373.3442833333325,374.0326,BLK
1,1.7254054081128123,84.2254054081128,2019-05-17,596,0.0,,True,,60,2019-05-16,1.7254054081128123,20,Consumer Discretionary,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,90.55381666666653,4.160606887727369,94.32140499999987,94.847,LOW
1,1.5392042184436683,84.03920421844367,2019-05-17,596,0.0,,True,,60,2019-05-16,1.5392042184436683,20,Financials,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,34.070083333333486,3.9744056980582254,35.42416666666668,35.5068,MS
1,1.302484517708069,83.80248451770807,2019-05-17,596,0.0,,True,,60,2019-05-16,1.302484517708069,20,Financials,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,22.86793666666681,3.737685997322626,23.722668333333424,23.7552,BEN
1,1.07314467740931,83.57314467740932,2019-05-17,596,0.0,,True,,60,2019-05-16,1.07314467740931,20,Consumer Staples,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,43.7525716666667,3.508346157023867,45.28756333333331,45.7917,BF-B
1,0.9465924348943222,83.44659243489433,2019-05-17,596,0.0,,True,,60,2019-05-16,0.9465924348943222,20,Information Technology,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,55.370661666666756,3.3817939145088793,57.2431833333334,57.4804,NTAP
1,0.7535848281866819,83.25358482818669,2019-05-17,596,0.0,,True,,60,2019-05-16,0.7535848281866819,20,Health Care,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,253.42625333333345,3.188786307801239,261.50747500000045,261.8832,TMO
1,0.6345438243140711,83.13454382431406,2019-05-17,596,0.0,,True,,60,2019-05-16,0.6345438243140711,20,Materials,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,95.39206166666663,3.069745303928628,98.32035499999984,98.3976,PPG
1,0.43580017421387396,82.93580017421388,2019-05-17,596,0.0,,True,,60,2019-05-16,0.43580017421387396,20,Financials,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,49.83185333333325,2.871001653828431,51.2625266666666,51.7641,C
1,0.13028535073682512,82.63028535073683,2019-05-17,596,0.0,,True,,60,2019-05-16,0.13028535073682512,20,Real Estate,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,74.61449333333354,2.5654868303513823,76.52871833333363,80.7976,EXR
1,0.11500396643884248,82.61500396643885,2019-05-17,596,0.0,,True,,60,2019-05-16,0.11500396643884248,20,Unknown,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,11.180144999999978,2.5502054460533996,11.465261666666644,12.0125,WU
1,0.10895471667686785,82.60895471667686,2019-05-17,596,0.0,,True,,60,2019-05-16,0.10895471667686785,20,Real Estate,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,157.60339999999997,2.544156196291425,161.61307666666593,170.0123,PSA
1,0.09584596483875885,82.59584596483876,2019-05-17,596,0.0,,True,,60,2019-05-16,0.09584596483875885,20,Financials,2019-05-16,249.64696833333244,2.435201479614557,255.72637499999863,93.6047250000002,2.531047444453316,95.97390500000026,102.6227,FIS
1,0.8053679433171146,83.30536794331711,2019-05-20,597,0.0,,True,,60,2019-05-17,0.8053679433171146,20,Consumer Discretionary,2019-05-17,250.06276166666575,2.3225869222950335,255.87068666666553,46.760798333333575,3.127954865612148,48.223455000000165,48.3708,TJX
1,0.7092534109775395,83.20925341097754,2019-05-20,597,0.0,,True,,60,2019-05-17,0.7092534109775395,20,Consumer Staples,2019-05-17,250.06276166666575,2.3225869222950335,255.87068666666553,57.98887166666682,3.031840333272573,59.7470016666665,60.0957,PM
1,0.11833927174063064,82.61833927174064,2019-05-20,597,0.0,,True,,60,2019-05-17,0.11833927174063064,20,Industrials,2019-05-17,250.06276166666575,2.3225869222950335,255.87068666666553,70.301251666667,2.440926194035664,72.01725333333361,76.459,RSG
1,0.10385195756430488,82.6038519575643,2019-05-20,597,0.0,,True,,60,2019-05-17,0.10385195756430488,20,Real Estate,2019-05-17,250.06276166666575,2.3225869222950335,255.87068666666553,81.14312500000051,2.4264388798593384,83.11201333333338,88.9525,MAA
1,0.0913700338584178,82.59137003385842,2019-05-20,597,0.0,,True,,60,2019-05-17,0.0913700338584178,20,Utilities,2019-05-17,250.06276166666575,2.3225869222950335,255.87068666666553,29.992594999999923,2.4139569561534513,30.716603333333357,31.8664,FE
1,0.07016615518224967,82.57016615518225,2019-05-20,597,0.0,,True,,60,2019-05-17,0.07016615518224967,20,Utilities,2019-05-17,250.06276166666575,2.3225869222950335,255.87068666666553,38.90239833333344,2.392753077477283,39.83323666666674,41.5671,NEE
1,0.023213779058073314,82.52321377905807,2019-05-20,597,0.0,,True,,60,2019-05-17,0.023213779058073314,20,Utilities,2019-05-17,250.06276166666575,2.3225869222950335,255.87068666666553,60.28488833333334,2.345800701353107,61.69905166666661,64.6477,WEC
1,1.0470796238895685,83.54707962388957,2019-05-21,598,0.0,,True,,60,2019-05-20,1.0470796238895685,20,Industrials,2019-05-20,250.48021333333236,2.188132252202868,255.96105166666555,130.3548833333333,3.2352118760924364,134.57213999999973,134.775,CMI
1,0.48373485967085905,82.98373485967086,2019-05-21,598,0.0,,True,,60,2019-05-20,0.48373485967085905,20,Financials,2019-05-20,250.48021333333236,2.188132252202868,255.96105166666555,49.13767333333326,2.671867111873727,50.45056666666654,50.4577,RJF
1,0.2656714223412848,82.76567142234128,2019-05-21,598,0.0,,True,,60,2019-05-20,0.2656714223412848,20,Health Care,2019-05-20,250.48021333333236,2.188132252202868,255.96105166666555,60.4867733333335,2.4538036745441527,61.97100000000003,68.49,HSIC
1,0.2029711794527822,82.70297117945279,2019-05-21,598,0.0,,True,,60,2019-05-20,0.2029711794527822,20,Financials,2019-05-20,250.48021333333236,2.188132252202868,255.96105166666555,46.39796500000011,2.39110343165565,47.5073883333335,50.4049,L
1,0.05751884965468079,82.55751884965468,2019-05-21,598,0.0,,True,,60,2019-05-20,0.05751884965468079,20,Utilities,2019-05-20,250.48021333333236,2.188132252202868,255.96105166666555,68.4618816666667,2.2456511018575487,69.99929666666661,71.95,PNW
1,0.04390982919961761,82.54390982919962,2019-05-21,598,0.0,,True,,60,2019-05-20,0.04390982919961761,20,Financials,2019-05-20,250.48021333333236,2.188132252202868,255.96105166666555,69.00340333333364,2.2320420814024855,70.54358833333353,73.8999,ICE
1,2.7135798210193185,85.21357982101932,2019-05-22,599,0.0,,True,,60,2019-05-21,2.7135798210193185,20,Energy,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,21.05973166666663,4.778353063853102,22.066040000000037,22.0893,DVN
1,2.5608912611493118,85.06089126114931,2019-05-22,599,0.0,,True,,60,2019-05-21,2.5608912611493118,20,Consumer Discretionary,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,957.5669966666668,4.625664503983096,1001.8608333333337,1032.25,AZO
1,2.1214005314635687,84.62140053146356,2019-05-22,599,0.0,,True,,60,2019-05-21,2.1214005314635687,20,Industrials,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,325.12259166666723,4.186173774297353,338.73278833333313,340.3046,TDG
1,1.549037406486442,84.04903740648645,2019-05-22,599,0.0,,True,,60,2019-05-21,1.549037406486442,20,Unknown,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,20.766583333333227,3.613810649320226,21.517048333333182,21.8953,XRX
1,1.5413224133515202,84.04132241335152,2019-05-22,599,0.0,,True,,60,2019-05-21,1.5413224133515202,20,Financials,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,34.281351666666765,3.606095656185304,35.51757000000004,35.595,MS
1,1.1902800991444806,83.69028009914447,2019-05-22,599,0.0,,True,,60,2019-05-21,1.1902800991444806,20,Financials,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,23.015956666666806,3.2550533419782646,23.76513833333341,23.8613,BEN
1,1.084215287548962,83.58421528754896,2019-05-22,599,0.0,,True,,60,2019-05-21,1.084215287548962,20,Consumer Staples,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,44.0646783333333,3.148988530382746,45.45227000000001,46.1156,BF-B
1,0.9719136755401037,83.47191367554011,2019-05-22,599,0.0,,True,,60,2019-05-21,0.9719136755401037,20,Industrials,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,82.77546333333326,3.0366869183738876,85.28909499999996,85.9446,DOV
1,0.8578637320072691,83.35786373200727,2019-05-22,599,0.0,,True,,60,2019-05-21,0.8578637320072691,20,Consumer Discretionary,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,54.784999999999734,2.922636974841053,56.3861666666664,56.77,NCLH
1,0.45895032584397644,82.95895032584397,2019-05-22,599,0.0,,True,,60,2019-05-21,0.45895032584397644,20,Information Technology,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,37.38107500000017,2.5237235686777604,38.32447000000029,38.3944,AMAT
1,0.43488199427450525,82.9348819942745,2019-05-22,599,0.0,,True,,60,2019-05-21,0.43488199427450525,20,Information Technology,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,55.992588333333394,2.499655237108289,57.39221000000004,57.7278,NTAP
1,0.3751535407322315,82.87515354073223,2019-05-22,599,0.0,,True,,60,2019-05-21,0.3751535407322315,20,Financials,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,50.09713166666661,2.4399267835660154,51.319464999999944,51.8426,C
1,0.2300852748897686,82.73008527488977,2019-05-22,599,0.0,,True,,60,2019-05-21,0.2300852748897686,20,Financials,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,73.85931000000019,2.2948585177235525,75.55427666666704,76.1117,NTRS
1,0.10591203130572158,82.60591203130572,2019-05-22,599,0.0,,True,,60,2019-05-21,0.10591203130572158,20,Real Estate,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,89.23917666666651,2.1706852741395055,91.17627833333317,91.5422,CCI
1,0.029737168600174613,82.52973716860018,2019-05-22,599,0.0,,True,,60,2019-05-21,0.029737168600174613,20,Utilities,2019-05-21,250.9034999999989,2.064773242833784,256.0840883333323,36.29607166666677,2.0945104114339586,37.05629666666664,38.3051,LNT
1,1.6588745121337567,84.15887451213376,2019-05-23,600,0.0,,True,,60,2019-05-22,1.6588745121337567,20,Health Care,2019-05-22,251.34717166666547,1.9295038417084243,256.1969249999992,695.7878333333326,3.588378353842181,720.7553333333334,724.08,MTD
1,1.028983722875787,83.5289837228758,2019-05-23,600,0.0,,True,,60,2019-05-22,1.028983722875787,20,Health Care,2019-05-22,251.34717166666547,1.9295038417084243,256.1969249999992,254.80316666666695,2.9584875645842112,262.3414866666671,266.434,TMO
1,0.24767467162443157,82.74767467162444,2019-05-23,600,0.0,,True,,60,2019-05-22,0.24767467162443157,20,Communication Services,2019-05-22,251.34717166666547,1.9295038417084243,256.1969249999992,93.64566666666663,2.177178513332856,95.6845000000006,104.23,TTWO
1,0.16202565284040293,82.6620256528404,2019-05-23,600,0.0,,True,,60,2019-05-22,0.16202565284040293,20,Consumer Staples,2019-05-22,251.34717166666547,1.9295038417084243,256.1969249999992,28.659250000000096,2.091529494548827,29.25866666666658,32.0,MNST
1,0.14512406149640444,82.6451240614964,2019-05-23,600,0.0,,True,,60,2019-05-22,0.14512406149640444,20,Unknown,2019-05-22,251.34717166666547,1.9295038417084243,256.1969249999992,21.578166666666643,2.0746279032048287,22.025833333333352,24.27,UAA
1,0.13328401983385696,82.63328401983385,2019-05-23,600,0.0,,True,,60,2019-05-22,0.13328401983385696,20,Financials,2019-05-22,251.34717166666547,1.9295038417084243,256.1969249999992,34.886201666666544,2.062787861542281,35.6058299999997,38.0534,MET
1,0.10570850300375412,82.60570850300375,2019-05-23,600,0.0,,True,,60,2019-05-22,0.10570850300375412,20,Communication Services,2019-05-22,251.34717166666547,1.9295038417084243,256.1969249999992,57.94956333333339,2.0352123447121784,59.12896000000019,61.2826,OMC
1,0.03752564326306995,82.53752564326307,2019-05-23,600,0.0,,True,,60,2019-05-22,0.03752564326306995,20,Utilities,2019-05-22,251.34717166666547,1.9295038417084243,256.1969249999992,43.59865166666683,1.9670294849714942,44.45625000000018,46.0729,CMS
1,0.03224177536427231,82.53224177536427,2019-05-23,600,0.0,,True,,60,2019-05-22,0.03224177536427231,20,Utilities,2019-05-22,251.34717166666547,1.9295038417084243,256.1969249999992,81.29621833333319,1.9617456170726966,82.8910433333332,85.7512,DTE
1,0.010348191987774591,82.51034819198777,2019-05-23,600,0.0,,True,,60,2019-05-22,0.010348191987774591,20,Unknown,2019-05-22,251.34717166666547,1.9295038417084243,256.1969249999992,78.31963333333297,1.9398520336961989,79.83891833333304,83.1889,TMK
1,0.12112021419048435,82.62112021419048,2019-05-24,601,0.0,,True,,60,2019-05-23,0.12112021419048435,20,Industrials,2019-05-23,251.7933649999987,1.7736468155150398,256.25928999999934,247.0283466666663,1.8947670297055241,251.70895833333296,276.3884,NOC
1,0.08291110351239528,82.5829111035124,2019-05-24,601,0.0,,True,,60,2019-05-23,0.08291110351239528,20,Utilities,2019-05-23,251.7933649999987,1.7736468155150398,256.25928999999934,21.513468333333336,1.856557919027435,21.912878333333296,22.4747,NI
1,0.04100512412619217,82.54100512412619,2019-05-24,601,0.0,,True,,60,2019-05-23,0.04100512412619217,20,Utilities,2019-05-23,251.7933649999987,1.7736468155150398,256.25928999999934,57.99753166666687,1.814651939641232,59.04998500000008,61.6718,AEE
1,3.2690318092045922,85.76903180920459,2019-05-28,602,0.0,,True,,60,2019-05-24,3.2690318092045922,20,Consumer Discretionary,2019-05-24,252.19775166666537,1.642059973162513,256.33898999999946,86.77347500000057,4.911091782367105,91.03499999999998,91.164,AMZN
1,3.18389357918365,85.68389357918365,2019-05-28,602,0.0,,True,,60,2019-05-24,3.18389357918365,20,Information Technology,2019-05-24,252.19775166666537,1.642059973162513,256.33898999999946,25.203999999999997,4.825953552346163,26.42033333333332,26.44,AMD
1,1.6111050272463734,84.11110502724637,2019-05-28,602,0.0,,True,,60,2019-05-24,1.6111050272463734,20,Health Care,2019-05-24,252.19775166666537,1.642059973162513,256.33898999999946,699.354833333333,3.2531650004088863,722.1060000000008,728.82,MTD
1,1.336087458526558,83.83608745852656,2019-05-28,602,0.0,,True,,60,2019-05-24,1.336087458526558,20,Financials,2019-05-24,252.19775166666537,1.642059973162513,256.33898999999946,74.47286333333311,2.978147431689071,76.69077500000009,77.152,TROW
1,0.9956525362628366,83.49565253626284,2019-05-28,602,0.0,,True,,60,2019-05-24,0.9956525362628366,20,Financials,2019-05-24,252.19775166666537,1.642059973162513,256.33898999999946,66.59577166666652,2.6377125094253495,68.35237666666653,68.669,PRU
