cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
788.16,2025-12-26,128167.41,0.00154992,0.00154929,-0.00010073,99.3851,0.00144857,10,-0.00010135
788.16,2025-12-29,126949.32,-0.00594032,-0.00596223,-0.00354171,99.3792,-0.00950394,10,-0.00356362
788.16,2025-12-30,127463.93,0.00527482,0.00526724,-0.00121353,99.3817,0.00405371,10,-0.00122111
788.16,2025-12-31,126308.21,-0.00165799,-0.0017038,-0.00736326,99.376,-0.00906706,10,-0.00740907
51.44,2026-01-02,127302.48,0.00603872,0.00605016,0.00182163,99.9596,0.00787179,10,0.00183307
51.44,2026-01-05,129259.59,0.00871362,0.00871632,0.00665737,99.9602,0.01537368,10,0.00666006
51.44,2026-01-06,130360.45,0.00256932,0.00257168,0.005945,99.9605,0.00851668,10,0.00594736
51.44,2026-01-07,128223.94,-0.01316586,-0.01316713,-0.00322214,99.9599,-0.01638927,10,-0.00322341
51.44,2026-01-08,129710.7,0.01169663,0.01169659,-0.00010157,99.9603,0.01159502,10,-0.00010161
51.44,2026-01-09,131071.39,0.00387676,0.00387938,0.00661078,99.9608,0.01049016,10,0.0066134
51.44,2026-01-12,132028.18,0.00572942,0.00573003,0.00156978,99.961,0.00729981,10,0.00157039
51.44,2026-01-13,133143.9,0.01045007,0.01044929,-0.00199869,99.9614,0.00845061,10,-0.00199946
51.44,2026-01-14,134967.52,0.01861181,0.01860991,-0.00491331,99.9619,0.0136966,10,-0.00491521
51.44,2026-01-15,135087.32,-0.00183566,-0.00183462,0.00272223,99.9619,0.00088761,10,0.00272327
51.44,2026-01-16,135619.83,0.00477996,0.00477964,-0.00083764,99.9621,0.003942,10,-0.00083796
51.44,2026-01-20,136110.89,0.02397758,0.02396986,-0.020349,99.9622,0.00362086,10,-0.02035672
51.44,2026-01-21,136873.74,-0.00593654,-0.00593218,0.01153677,99.9624,0.00560459,10,0.01154113
145.58,2026-01-22,136450.8,-0.00831324,-0.00831127,0.0052213,99.8933,-0.00308997,10,0.00522326
145.58,2026-01-23,136902.07,0.00294455,0.00294494,0.00036221,99.8937,0.00330715,10,0.00036259
145.58,2026-01-26,137279.36,-0.00232237,-0.00231697,0.00507288,99.894,0.00275591,10,0.00507828
145.58,2026-01-27,138302.95,0.00347203,0.00347626,0.00398,99.8947,0.00745625,10,0.00398422
145.58,2026-01-28,139033.35,0.00538192,0.00538181,-0.00010064,99.8953,0.00528117,10,-0.00010075
145.58,2026-01-29,138830.17,0.00052288,0.0005208,-0.00198218,99.8951,-0.00146138,10,-0.00198426
145.58,2026-01-30,136115.77,-0.01656929,-0.01657241,-0.00297947,99.893,-0.01955188,10,-0.0029826
145.58,2026-02-02,136258.08,-0.00392583,-0.00392051,0.00496597,99.8932,0.00104547,10,0.00497129
145.58,2026-02-03,138562.49,0.02536756,0.02535852,-0.00844639,99.8949,0.01691214,10,-0.00845542
145.58,2026-02-04,140463.4,0.0185626,0.01855751,-0.00483873,99.8964,0.01371878,10,-0.00484381
103.19,2026-02-05,135986.15,-0.01938559,-0.01939853,-0.01247631,99.9241,-0.03187484,10,-0.01248926
103.19,2026-02-06,139558.6,0.00708599,0.00710055,0.01917012,99.9261,0.02627067,10,0.01918468
103.19,2026-02-09,140647.26,0.00297886,0.00298242,0.00481834,99.9266,0.00780076,10,0.0048219
103.19,2026-02-10,141039.44,0.00542557,0.00542363,-0.00263525,99.9268,0.00278838,10,-0.00263718
103.19,2026-02-11,143004.92,0.01416672,0.01416655,-0.00023093,99.9278,0.01393562,10,-0.0002311
103.19,2026-02-12,140647.83,-0.00103365,-0.0010448,-0.01543774,99.9266,-0.01648254,10,-0.01544888
103.19,2026-02-13,142339.09,0.01132027,0.01132079,0.00070396,99.9275,0.01202475,10,0.00070447
103.19,2026-02-17,141734.91,-0.00585813,-0.00585696,0.00161235,99.9272,-0.00424462,10,0.00161352
103.19,2026-02-18,143617.32,0.00824351,0.00824718,0.00503402,99.9282,0.0132812,10,0.00503769
103.19,2026-02-19,143725.15,0.00338826,0.00338636,-0.00263557,99.9282,0.00075079,10,-0.00263747
103.19,2026-02-20,142482.89,-0.01587527,-0.01587007,0.00722682,99.9276,-0.00864325,10,0.00723201
103.19,2026-02-23,143361.03,0.01637449,0.01636709,-0.01020396,99.928,0.00616313,10,-0.01021135
103.19,2026-02-24,143287.24,-0.00778318,-0.00777795,0.00726322,99.928,-0.00051473,10,0.00726845
103.19,2026-02-25,142537.02,-0.01367406,-0.01366798,0.00843222,99.9276,-0.00523577,10,0.00843829
103.19,2026-02-26,143300.04,0.01090752,0.0109035,-0.00555041,99.928,0.00535309,10,-0.00555443
103.19,2026-02-27,145005.25,0.01670154,0.01669808,-0.00479851,99.9288,0.01189957,10,-0.00480197
103.19,2026-03-02,144386.66,-0.00483457,-0.00483417,0.00056821,99.9285,-0.00426596,10,0.00056861
103.19,2026-03-03,140981.21,-0.0147713,-0.0147776,-0.00880803,99.9268,-0.02358563,10,-0.00881433
103.19,2026-03-04,140845.98,-0.00801439,-0.00800923,0.00705005,99.9267,-0.00095918,10,0.00705521
103.19,2026-03-05,139167.12,-0.00634444,-0.00634852,-0.00557134,99.9259,-0.01191986,10,-0.00557543
103.19,2026-03-06,138695.36,0.00971726,0.00970754,-0.01309739,99.9256,-0.00338985,10,-0.01310711
72.58,2026-03-09,138527.58,-0.0099697,-0.00996318,0.00875346,99.9476,-0.00120972,10,0.00875998
72.58,2026-03-10,137758.48,-0.00394487,-0.00394571,-0.00160628,99.9473,-0.00555199,10,-0.00160712
72.58,2026-03-11,137288.69,-0.002155,-0.00215566,-0.00125453,99.9471,-0.00341019,10,-0.0012552
180.96,2026-03-12,136487.34,0.00934787,0.00933984,-0.01517685,99.8674,-0.00583701,10,-0.01518488
180.96,2026-03-13,135142.25,-0.00419484,-0.00420235,-0.00565269,99.8661,-0.00985504,10,-0.00566019
180.96,2026-03-16,135996.59,-0.00385503,-0.0038414,0.01016323,99.8669,0.00632183,10,0.01017685
180.96,2026-03-17,136870.85,0.00379795,0.00380145,0.00262703,99.8678,0.00642848,10,0.00263053
180.96,2026-03-18,134330.12,-0.00460931,-0.00462776,-0.01393522,99.8653,-0.01856298,10,-0.01395367
10342.59,2026-03-19,132514.96,-0.01104838,-0.0110517,-0.00246091,92.1952,-0.01351261,10,-0.00246423
10342.59,2026-03-20,131554.61,0.00708871,0.00596981,-0.01321697,92.1382,-0.00724715,10,-0.01433586
10342.59,2026-03-23,132132.36,-0.00610828,-0.00528279,0.00967453,92.1726,0.00439174,10,0.01050002
10342.59,2026-03-24,133432.96,0.01319993,0.01293718,-0.00309401,92.2488,0.00984317,10,-0.00335676
10342.59,2026-03-25,133517.11,-0.00494205,-0.0045101,0.00514072,92.2537,0.00063062,10,0.00557266
10342.59,2026-03-26,133075.94,0.01455444,0.01317105,-0.0164753,92.2281,-0.00330425,10,-0.01785869
10342.59,2026-03-27,132181.59,0.01033142,0.00900615,-0.01572671,92.1755,-0.00672057,10,-0.01705199
10342.59,2026-03-30,132154.95,0.00314177,0.00288017,-0.00308169,92.1739,-0.00020152,10,-0.00334329
10342.59,2026-03-31,133570.39,-0.01835737,-0.01608249,0.02679296,92.2568,0.01071047,10,0.02906784
10342.59,2026-04-01,132825.52,-0.01311117,-0.01252776,0.0069511,92.2134,-0.00557666,10,0.00753451
10342.59,2026-04-02,132723.71,-0.00166692,-0.0015968,0.00083034,92.2074,-0.00076646,10,0.00090046
10342.59,2026-04-06,133538.69,0.0014136,0.00178194,0.00435844,92.255,0.00614038,10,0.00472678
10342.59,2026-04-07,133581.48,-0.00011954,-8.546e-05,0.00040594,92.2575,0.00032048,10,0.00044002
10342.59,2026-04-08,134857.54,-0.01591689,-0.0139449,0.02349757,92.3307,0.00955268,10,0.02546956
10342.59,2026-04-09,134983.25,-0.00483686,-0.00439442,0.00532659,92.3379,0.00093217,10,0.00576903
10342.59,2026-04-10,133585.94,-0.00969008,-0.00974078,-0.00061094,92.2577,-0.01035172,10,-0.00066164
10342.59,2026-04-13,134775.58,-0.00086702,-0.00011041,0.0090158,92.3261,0.00890539,10,0.00977241
10342.59,2026-04-14,134391.28,-0.01503619,-0.01410113,0.01124973,92.3041,-0.0028514,10,0.01218479
10342.59,2026-04-15,134080.35,-0.01020459,-0.00959731,0.00728371,92.2863,-0.00231359,10,0.007891
10342.59,2026-04-16,134933.08,0.00390246,0.00409202,0.00226783,92.335,0.00635984,10,0.00245738
10342.59,2026-04-17,135560.17,-0.00743825,-0.00651189,0.01115925,92.3705,0.00464736,10,0.01208561
10342.59,2026-04-20,136254.47,0.00712141,0.00696885,-0.00184711,92.4094,0.00512174,10,-0.00199967
10342.59,2026-04-21,136635.53,0.00934361,0.00884666,-0.00604995,92.4305,0.00279671,10,-0.00654691
19050.94,2026-04-22,136147.91,-0.01369551,-0.01292897,0.00936018,86.0072,-0.00356879,9,0.01012672
19050.94,2026-04-23,136809.48,0.00873988,0.00819687,-0.00333768,86.0748,0.00485919,9,-0.0038807
19050.94,2026-04-24,136225.53,-0.01201768,-0.01093858,0.00667022,86.0151,-0.00426836,9,0.00774932
19050.94,2026-04-27,135261.43,-0.00879998,-0.00855905,0.00148185,85.9155,-0.0070772,9,0.00172278
19050.94,2026-04-28,134578.29,-0.00018448,-0.00086984,-0.00418068,85.844,-0.00505052,9,-0.00486604
19050.94,2026-04-29,135587.08,0.00765045,0.00762858,-0.00013266,85.9493,0.00749591,9,-0.00015454
19050.94,2026-04-30,136775.61,-0.00118388,0.00021412,0.00855168,86.0714,0.00876579,9,0.00994968
19050.94,2026-05-01,135703.79,-0.01060541,-0.01021971,0.00238337,85.9614,-0.00783634,9,0.00276906
19050.94,2026-05-04,134833.81,-0.00274749,-0.00326177,-0.00314906,85.8708,-0.00641083,9,-0.00366334
19050.94,2026-05-05,135178.6,-0.00546505,-0.00433158,0.0068887,85.9068,0.00255712,9,0.00802217
26505.12,2026-05-06,134814.3,-0.01659436,-0.0146355,0.01194051,80.3395,-0.00269498,8,0.01389937
26505.12,2026-05-07,133402.43,-0.00740659,-0.00800939,-0.00246327,80.1315,-0.01047267,8,-0.00306608
26505.12,2026-05-08,133199.93,-0.00977413,-0.00813376,0.00661576,80.1012,-0.001518,8,0.00825613
26505.12,2026-05-11,135032.04,0.01147699,0.0119302,0.0018244,80.3712,0.0137546,8,0.00227762
26505.12,2026-05-12,134612.15,-0.00159449,-0.00189187,-0.00121767,80.31,-0.00310954,8,-0.00151505
26505.12,2026-05-13,135144.0,-0.0016439,-0.00054227,0.00449323,80.3875,0.00395096,8,0.00559486
26505.12,2026-05-14,133983.56,-0.01648101,-0.01493272,0.00634607,80.2176,-0.00858665,8,0.00789435
35398.87,2026-05-15,134217.8,0.01377761,0.01139791,-0.00964969,73.6258,0.00174822,7,-0.01202939
35398.87,2026-05-18,134485.09,0.00269487,0.00250935,-0.00051789,73.6782,0.00199146,7,-0.00070341
35398.87,2026-05-19,134368.39,0.00579315,0.00403989,-0.0049076,73.6554,-0.00086771,7,-0.00666086
35398.87,2026-05-20,134444.48,-0.00968278,-0.00698271,0.00754896,73.6703,0.00056626,7,0.01024903
35398.87,2026-05-21,134530.32,-0.00134462,-0.00082247,0.00146096,73.6871,0.00063849,7,0.00198311
35398.87,2026-05-22,135266.03,0.00153726,0.00257175,0.00289701,73.8302,0.00546876,7,0.0039315
35398.87,2026-05-26,135068.4,-0.00809967,-0.00636235,0.0049013,73.7919,-0.00146105,7,0.00663862
35398.87,2026-05-27,134386.56,-0.00487486,-0.00492026,-0.00012784,73.6589,-0.0050481,7,-0.00017324
35398.87,2026-05-28,134255.07,-0.00649504,-0.00504192,0.00406342,73.6331,-0.0009785,7,0.00551653
35398.87,2026-05-29,132976.34,-0.01201605,-0.01135914,0.00183452,73.3796,-0.00952462,7,0.00249143
35398.87,2026-06-01,132637.34,-0.00527243,-0.00454752,0.00199822,73.3115,-0.0025493,7,0.00272313
35398.87,2026-06-02,133654.08,0.00630759,0.00667,0.00099552,73.5146,0.00766553,7,0.00135793
35398.87,2026-06-03,135245.84,0.01892669,0.01706817,-0.00515861,73.8263,0.01190957,7,-0.00701712
35398.87,2026-06-04,135238.41,-0.00383362,-0.0028446,0.00278965,73.8248,-5.495e-05,7,0.00377867
35398.87,2026-06-05,133519.19,0.0130969,0.00634126,-0.01905372,73.4878,-0.01271246,7,-0.02580936
35398.87,2026-06-08,134206.98,0.00288713,0.0034874,0.00166384,73.6237,0.00515124,7,0.00226411
35398.87,2026-06-09,134584.12,0.00574548,0.00497124,-0.00216112,73.6976,0.00281012,7,-0.00293536
35398.87,2026-06-10,133997.48,0.01140672,0.00725998,-0.01161889,73.5824,-0.00435891,7,-0.01576563
35398.87,2026-06-11,134896.02,-0.01029127,-0.0058011,0.01250676,73.7584,0.00670566,7,0.01699693
35398.87,2026-06-12,135174.3,-0.00334526,-0.00192606,0.003989,73.8124,0.00206294,7,0.0054082
35398.87,2026-06-15,134481.65,-0.02275816,-0.01814025,0.01301607,73.6775,-0.00512417,7,0.01763399
35398.87,2026-06-16,132738.81,-0.00699812,-0.00856735,-0.00439233,73.3319,-0.01295968,7,-0.00596156
35398.87,2026-06-17,131412.47,0.00249585,-0.00083444,-0.00915765,73.0628,-0.00999209,7,-0.01248794
35398.87,2026-06-18,131687.54,-0.00830387,-0.00550319,0.00759637,73.119,0.00209318,7,0.01039705
35398.87,2026-06-22,131567.03,0.00223191,0.00138596,-0.00230107,73.0944,-0.0009151,7,-0.00314701
35398.87,2026-06-23,130985.99,0.01010561,0.0061984,-0.01061474,72.9751,-0.00441634,7,-0.01452196
35398.87,2026-06-24,131208.52,0.0021624,0.00203714,-0.00033823,73.0209,0.00169892,7,-0.00046348
35398.87,2026-06-25,131633.12,0.00179042,0.00218044,0.00105562,73.1079,0.00323606,7,0.00144564
35398.87,2026-06-26,131394.85,0.00542127,0.0034766,-0.00528671,73.0592,-0.00181011,7,-0.00723138
50771.8,2026-06-29,131131.52,-0.01847894,-0.01404048,0.01203639,61.2818,-0.00200409,6,0.01647485
50771.8,2026-06-30,130990.04,-0.00886573,-0.00585083,0.00477187,61.24,-0.00107896,6,0.00778677
