cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
1614.25,2022-11-28,187344.6,0.0106569,0.01052014,-0.01581993,99.1384,-0.00529979,10,-0.01595669
1614.25,2022-11-29,187632.38,0.00325358,0.00323878,-0.00170268,99.1397,0.0015361,10,-0.00171747
1614.25,2022-11-30,191089.92,-0.01307322,-0.01280221,0.03122944,99.1552,0.01842722,10,0.03150044
1614.25,2022-12-01,192063.22,0.0058294,0.00582318,-0.0007298,99.1595,0.00509338,10,-0.00073602
1614.25,2022-12-02,193307.66,0.00763291,0.00762321,-0.00114388,99.1649,0.00647933,10,-0.00115358
1614.25,2022-12-05,191231.39,0.00724854,0.00709832,-0.01783908,99.1559,-0.01074076,10,-0.01798931
1614.25,2022-12-06,189779.7,0.00682342,0.00670174,-0.01429298,99.1494,-0.00759124,10,-0.01441466
1614.25,2022-12-07,190468.08,0.00532843,0.00531396,-0.00168673,99.1525,0.00362723,10,-0.0017012
1614.25,2022-12-08,191274.37,-0.00360077,-0.00353437,0.00776761,99.1561,0.00423324,10,0.007834
1614.25,2022-12-09,188159.94,-0.00881223,-0.00887528,-0.00740726,99.1421,-0.01628254,10,-0.00747031
1614.25,2022-12-12,190225.16,-0.00344139,-0.0033177,0.01429357,99.1514,0.01097587,10,0.01441726
1614.25,2022-12-13,188466.9,-0.01681274,-0.0167485,0.00750543,99.1435,-0.00924307,10,0.00756967
1614.25,2022-12-14,188848.8,0.00841974,0.00836498,-0.0063386,99.1452,0.00202638,10,-0.00639336
1614.25,2022-12-15,186834.87,0.01379764,0.01358854,-0.02425282,99.136,-0.01066428,10,-0.02446192
1614.25,2022-12-16,185417.24,0.00421836,0.00411636,-0.01170396,99.1294,-0.0075876,10,-0.01180597
1614.25,2022-12-19,184338.78,0.00266354,0.00258971,-0.00840611,99.1243,-0.0058164,10,-0.00847994
1614.25,2022-12-20,183068.83,-0.00825807,-0.00824608,0.00135687,99.1182,-0.00688921,10,0.00136886
1614.25,2022-12-21,185806.59,2.65e-06,0.0001345,0.01482035,99.1312,0.01495485,10,0.0149522
1614.25,2022-12-22,184315.64,0.00624197,0.00611803,-0.01414224,99.1242,-0.00802421,10,-0.01426618
1614.25,2022-12-23,184874.8,-0.00271874,-0.00266836,0.00570204,99.1268,0.00303368,10,0.00575242
1614.25,2022-12-27,184457.31,0.00168516,0.00165073,-0.00390895,99.1249,-0.00225822,10,-0.00394338
1614.25,2022-12-28,183124.87,0.00520456,0.0050958,-0.01231937,99.1185,-0.00722358,10,-0.01242814
1614.25,2022-12-29,184589.23,-0.01000402,-0.00984534,0.01784185,99.1255,0.0079965,10,0.01800052
1614.25,2022-12-30,183882.04,-0.00119693,-0.00121996,-0.00261116,99.1221,-0.00383112,10,-0.0026342
1614.25,2023-01-03,183359.16,0.00136649,0.00132954,-0.00417308,99.1196,-0.00284355,10,-0.00421004
1614.25,2023-01-04,186071.39,0.00707134,0.00713931,0.00765254,99.1325,0.01479186,10,0.00772051
1614.25,2023-01-05,185390.91,0.00775634,0.00765733,-0.0113144,99.1293,-0.00365708,10,-0.01141342
1614.25,2023-01-06,188489.36,-0.00621881,-0.00601914,0.0227322,99.1436,0.01671306,10,0.02293187
1614.25,2023-01-09,186330.07,-0.01088878,-0.01089363,-0.00056214,99.1337,-0.01145578,10,-0.000567
1614.25,2023-01-10,187360.44,-0.00148323,-0.00142247,0.0069523,99.1384,0.00552983,10,0.00701306
1614.25,2023-01-11,188815.53,-0.00488146,-0.00477249,0.01253876,99.1451,0.00776626,10,0.01264773
1614.25,2023-01-12,189090.88,-0.00218247,-0.00215135,0.00360964,99.1463,0.00145829,10,0.00364076
1614.25,2023-01-13,190273.18,0.00237285,0.00240597,0.00384657,99.1516,0.00625254,10,0.00387969
1614.25,2023-01-17,189768.53,-0.00082041,-0.00083595,-0.00181629,99.1494,-0.00265224,10,-0.00183183
1614.25,2023-01-18,186022.53,-0.00395161,-0.00408591,-0.01565389,99.1322,-0.0197398,10,-0.01578819
1614.25,2023-01-19,185245.98,0.00310529,0.00304212,-0.00721664,99.1286,-0.00417453,10,-0.00727982
1614.25,2023-01-20,186116.8,-0.01392826,-0.01376593,0.01846681,99.1327,0.00470088,10,0.01862914
1614.25,2023-01-23,185735.29,-0.01404822,-0.01394415,0.01189433,99.1309,-0.00204983,10,0.01199839
1614.25,2023-01-24,186275.8,0.003983,0.00397368,-0.00106357,99.1334,0.00291011,10,-0.00107289
1614.25,2023-01-25,187074.89,0.00391536,0.00391861,0.00037123,99.1371,0.00428984,10,0.00037448
1614.25,2023-01-26,187096.99,-0.01087225,-0.01077742,0.01089553,99.1372,0.00011811,10,0.01099036
1614.25,2023-01-27,186506.81,-0.00545224,-0.00543242,0.00227802,99.1345,-0.0031544,10,0.00229784
1614.25,2023-01-30,185573.21,0.00754116,0.00743257,-0.0124383,99.1301,-0.00500573,10,-0.0125469
1614.25,2023-01-31,187563.7,-0.00397706,-0.00384916,0.01457535,99.1394,0.01072619,10,0.01470325
1614.25,2023-02-01,188154.42,-0.00747859,-0.00738713,0.01053658,99.1421,0.00314946,10,0.01062805
1614.25,2023-02-02,186821.2,-0.0216428,-0.02151791,0.01443212,99.1359,-0.00708579,10,0.01455701
1614.25,2023-02-03,186505.94,0.00894188,0.00885003,-0.01053753,99.1345,-0.00168749,10,-0.01062937
1614.25,2023-02-06,186962.5,0.00855932,0.00850642,-0.00605846,99.1366,0.00244796,10,-0.00611136
1614.25,2023-02-07,189335.58,-0.00038592,-0.000273,0.01296581,99.1474,0.01269281,10,0.01307873
1614.25,2023-02-08,188889.24,0.00857743,0.0084842,-0.01084159,99.1454,-0.00235738,10,-0.01093482
1614.25,2023-02-09,188260.07,0.00533822,0.00526413,-0.00859506,99.1425,-0.00333093,10,-0.00866915
1614.25,2023-02-10,189188.67,0.00259886,0.00261887,0.00231369,99.1468,0.00493256,10,0.0023337
1614.25,2023-02-13,191811.14,0.00212291,0.00222307,0.01163857,99.1584,0.01386164,10,0.01173873
1614.25,2023-02-14,191289.73,-0.00225857,-0.00226244,-0.00045593,99.1561,-0.00271836,10,-0.00045979
1614.25,2023-02-15,189605.4,-0.01205229,-0.01202488,0.00321976,99.1486,-0.00880512,10,0.00324716
1614.25,2023-02-16,186627.28,-0.00193826,-0.00205548,-0.01365144,99.135,-0.01570692,10,-0.01376866
1614.25,2023-02-17,187031.91,0.00466641,0.0046448,-0.00247666,99.1369,0.00216815,10,-0.00249827
1614.25,2023-02-21,186987.3,0.01982255,0.01964941,-0.01988795,99.1367,-0.00023854,10,-0.02006109
1614.25,2023-02-22,186864.45,0.00072116,0.00070926,-0.00136624,99.1361,-0.00065697,10,-0.00137813
1614.25,2023-02-23,186609.41,-0.00668423,-0.00663828,0.00527344,99.135,-0.00136484,10,0.00531939
1614.25,2023-02-24,184503.37,-0.00060364,-0.00069604,-0.01058979,99.1251,-0.01128584,10,-0.0106822
1614.25,2023-02-27,185074.35,-0.00031153,-0.00028173,0.00337642,99.1278,0.00309469,10,0.00340622
1614.25,2023-02-28,182931.42,-0.00788252,-0.00791476,-0.00366402,99.1176,-0.01157878,10,-0.00369626
1614.25,2023-03-01,183560.38,0.00727441,0.00724056,-0.00380228,99.1206,0.00343828,10,-0.00383613
1614.25,2023-03-02,184138.74,-0.00462654,-0.00455815,0.00770892,99.1234,0.00315077,10,0.00777731
1614.25,2023-03-03,186436.81,-0.00355755,-0.00341696,0.01589707,99.1342,0.01248012,10,0.01603767
1614.25,2023-03-06,186220.42,-0.00185361,-0.00184761,0.00068692,99.1332,-0.00116069,10,0.00069292
1614.25,2023-03-07,183722.84,0.00191691,0.00178403,-0.01519598,99.1214,-0.01341195,10,-0.01532886
1614.25,2023-03-08,182998.51,-0.0055748,-0.00556046,0.00161793,99.1179,-0.00394253,10,0.00163227
1614.25,2023-03-09,180735.51,0.00608356,0.00592081,-0.01828703,99.1068,-0.01236622,10,-0.01844978
1614.25,2023-03-10,179176.77,0.0058052,0.00567632,-0.01430074,99.0991,-0.00862442,10,-0.01442962
1614.25,2023-03-13,180074.84,0.00643742,0.00642458,-0.00141236,99.1036,0.00501222,10,-0.0014252
1614.25,2023-03-14,181213.35,-0.01020758,-0.0100594,0.01638184,99.1092,0.00632244,10,0.01653002
1614.25,2023-03-15,180825.47,0.00411396,0.00405825,-0.00619873,99.1073,-0.00214048,10,-0.00625444
1614.25,2023-03-16,182222.12,-0.00982163,-0.009665,0.01738876,99.1141,0.00772376,10,0.01754539
1614.25,2023-03-17,180063.29,-0.00015444,-0.00025802,-0.01158923,99.1035,-0.01184725,10,-0.01169281
1614.25,2023-03-20,181742.85,-0.00028811,-0.00020191,0.0095295,99.1118,0.00932759,10,0.0096157
1614.25,2023-03-21,182664.76,-0.00805777,-0.00794115,0.01301377,99.1163,0.00507262,10,0.01313039
1614.25,2023-03-22,180212.0,0.00361862,0.00346798,-0.01689564,99.1043,-0.01342766,10,-0.01704628
1614.25,2023-03-23,181684.25,0.00546628,0.00549049,0.00267905,99.1115,0.00816954,10,0.00270326
1614.25,2023-03-24,183399.9,0.0028812,0.0029395,0.00650356,99.1198,0.00944306,10,0.00656186
1614.25,2023-03-27,183402.39,-0.00185638,-0.00183992,0.00185347,99.1198,1.355e-05,10,0.00186993
1614.25,2023-03-28,184476.72,0.00810236,0.0080826,-0.00222481,99.125,0.0058578,10,-0.00224456
1614.25,2023-03-29,185662.14,-0.00810919,-0.007982,0.01440785,99.1305,0.00642585,10,0.01453504
1614.25,2023-03-30,186704.25,-0.00024231,-0.0001914,0.00580431,99.1354,0.00561291,10,0.00585522
1614.25,2023-03-31,188977.4,-0.00191935,-0.00179749,0.01397263,99.1458,0.01217514,10,0.01409449
1614.25,2023-04-03,190131.76,0.00229801,0.00233056,0.0037779,99.151,0.00610846,10,0.00381045
1614.25,2023-04-04,190115.0,0.00545969,0.00541259,-0.00550072,99.1509,-8.813e-05,10,-0.00554782
1614.25,2023-04-05,191040.45,0.00748629,0.00746406,-0.00259622,99.155,0.00486784,10,-0.00261845
1614.25,2023-04-06,192116.27,0.00173058,0.00176354,0.00386783,99.1598,0.00563137,10,0.00390079
1614.25,2023-04-10,192122.28,-0.00099506,-0.00098644,0.00101772,99.1598,3.128e-05,10,0.00102634
1614.25,2023-04-11,192668.6,0.00257501,0.00257727,0.00026634,99.1622,0.00284361,10,0.00026859
1614.25,2023-04-12,192632.82,0.00388992,0.00385578,-0.0040415,99.162,-0.00018572,10,-0.00407565
1614.25,2023-04-13,194412.0,-0.00404633,-0.00393502,0.01317113,99.1697,0.00923611,10,0.01328244
1614.25,2023-04-14,194051.94,0.00059062,0.00057034,-0.00242238,99.1681,-0.00185204,10,-0.00244266
1614.25,2023-04-17,194690.15,-0.00029945,-0.0002696,0.0035585,99.1709,0.0032889,10,0.00358835
1614.25,2023-04-18,194673.85,-0.0007359,-0.00073049,0.00064672,99.1708,-8.377e-05,10,0.00065213
1614.25,2023-04-19,194488.63,-0.00078238,-0.00078378,-0.00016762,99.17,-0.00095141,10,-0.00016903
1614.25,2023-04-20,194343.77,0.00471218,0.00466689,-0.00541174,99.1694,-0.00074486,10,-0.00545703
1614.25,2023-04-21,196691.42,0.01130283,0.01130928,0.00077061,99.1793,0.01207989,10,0.00077706
1614.25,2023-04-24,196520.24,-0.00191339,-0.00190483,0.00103455,99.1786,-0.00087028,10,0.00104311
1614.25,2023-04-25,196024.23,0.01335007,0.01321968,-0.01574363,99.1765,-0.00252395,10,-0.01587402
1614.25,2023-04-26,193901.85,-0.00659181,-0.00662669,-0.00420045,99.1675,-0.01082714,10,-0.00423533
1614.25,2023-04-27,195882.21,-0.00969465,-0.00952892,0.01974212,99.1759,0.0102132,10,0.01990785
1614.25,2023-04-28,198931.02,0.00702932,0.00709966,0.00846483,99.1885,0.01556448,10,0.00853516
1614.25,2023-05-01,201520.84,0.01402841,0.01402021,-0.00100152,99.199,0.0130187,10,-0.00100971
1614.25,2023-05-02,200913.92,0.00822744,0.00813741,-0.01114912,99.1965,-0.0030117,10,-0.01123915
1614.25,2023-05-03,201512.42,0.00984307,0.00978792,-0.00680901,99.1989,0.0029789,10,-0.00686416
1614.25,2023-05-04,203047.34,0.01469993,0.01464319,-0.0070262,99.205,0.00761699,10,-0.00708294
1614.25,2023-05-05,205358.92,-0.00712825,-0.00698107,0.01836553,99.2139,0.01138446,10,0.01851271
1614.25,2023-05-08,207104.8,0.00823521,0.00823731,0.00026428,99.2206,0.00850159,10,0.00026638
1614.25,2023-05-09,205531.88,-0.00320948,-0.00324366,-0.00435115,99.2146,-0.00759482,10,-0.00438533
1614.25,2023-05-10,206944.25,0.00219918,0.00223588,0.00463594,99.22,0.00687181,10,0.00467263
1614.25,2023-05-11,206429.42,-0.00074378,-0.00075739,-0.00173042,99.218,-0.00248781,10,-0.00174403
1614.25,2023-05-12,206192.59,0.00016299,0.00015274,-0.0013,99.2171,-0.00114725,10,-0.00131024
1614.25,2023-05-15,206771.22,-0.00064386,-0.00061685,0.00342312,99.2193,0.00280626,10,0.00345013
1614.25,2023-05-16,205965.7,0.00278711,0.00273494,-0.00663063,99.2163,-0.00389569,10,-0.0066828
1614.25,2023-05-17,207198.88,-0.00615145,-0.00605631,0.01204363,99.2209,0.00598731,10,0.01213876
1614.25,2023-05-18,207287.59,-0.00920525,-0.0091302,0.00955833,99.2213,0.00042814,10,0.00963338
1614.25,2023-05-19,207494.79,0.00245484,0.00244351,-0.00144397,99.222,0.00099954,10,-0.0014553
1614.25,2023-05-22,205613.94,-0.00947072,-0.00946756,0.00040301,99.2149,-0.00906456,10,0.00040617
1614.25,2023-05-23,202365.88,-0.0045741,-0.00466221,-0.01113466,99.2023,-0.01579687,10,-0.01122277
1614.25,2023-05-24,201257.62,0.00176802,0.00171023,-0.00718676,99.1979,-0.00547653,10,-0.00724455
1614.25,2023-05-25,200856.95,-0.01065048,-0.01058102,0.00859018,99.1963,-0.00199084,10,0.00865963
1614.25,2023-05-26,200940.3,-0.01253594,-0.01243185,0.01284684,99.1967,0.00041499,10,0.01295092
1614.25,2023-05-30,200932.9,-0.00041757,-0.00041451,0.00037769,99.1966,-3.681e-05,10,0.00038075
1614.25,2023-05-31,202067.64,0.01119256,0.01114801,-0.00550067,99.2011,0.00564735,10,-0.00554521
1614.25,2023-06-01,203238.58,-0.00370639,-0.00363049,0.00942527,99.2057,0.00579478,10,0.00950117
1614.25,2023-06-02,206809.8,0.00311063,0.00322548,0.01434608,99.2195,0.01757156,10,0.01446094
1614.25,2023-06-05,207835.35,0.00687501,0.00686005,-0.00190114,99.2233,0.00495892,10,-0.00191609
1614.25,2023-06-06,207798.63,-0.00235401,-0.0023371,0.00216045,99.2232,-0.00017664,10,0.00217737
1614.25,2023-06-07,206229.7,-0.00409268,-0.00411954,-0.00343071,99.2173,-0.00755025,10,-0.00345757
1614.25,2023-06-08,207858.96,0.0018516,0.00189894,0.00600126,99.2234,0.0079002,10,0.0060486
1614.25,2023-06-09,207923.42,-0.00148406,-0.00147012,0.00178022,99.2236,0.0003101,10,0.00179415
1614.25,2023-06-12,208698.55,-0.00534377,-0.00527334,0.00900133,99.2265,0.00372799,10,0.00907176
1614.25,2023-06-13,209581.58,-0.00236197,-0.00231097,0.00654209,99.2298,0.00423112,10,0.00659309
1614.25,2023-06-14,209160.09,-0.00320192,-0.00319274,0.00118165,99.2282,-0.00201109,10,0.00119083
1614.25,2023-06-15,210975.18,-0.00371966,-0.00362398,0.01230197,99.2349,0.00867799,10,0.01239765
1614.25,2023-06-16,210527.25,0.00128323,0.00125717,-0.0033803,99.2332,-0.00212314,10,-0.00340637
1614.25,2023-06-20,211052.33,0.00768195,0.00764217,-0.00514806,99.2351,0.00249411,10,-0.00518783
1614.25,2023-06-21,211402.05,0.006781,0.00674181,-0.00508476,99.2364,0.00165705,10,-0.00512395
1614.25,2023-06-22,211827.79,-0.00159599,-0.00156843,0.00358228,99.2379,0.00201385,10,0.00360985
1614.25,2023-06-23,211392.27,0.00550415,0.00544654,-0.00750255,99.2364,-0.00205602,10,-0.00756016
1614.25,2023-06-26,210375.53,-0.00072399,-0.00075519,-0.00405454,99.2327,-0.00480973,10,-0.00408574
1614.25,2023-06-27,213084.0,0.00191112,0.00199525,0.01087922,99.2424,0.01287447,10,0.01096334
1614.25,2023-06-28,211613.6,-0.00740482,-0.007401,0.00050046,99.2372,-0.00690055,10,0.00050428
1614.25,2023-06-29,211842.23,-0.00286092,-0.00283085,0.00391125,99.238,0.0010804,10,0.00394132
1614.25,2023-06-30,213866.83,-0.00224364,-0.00215372,0.01171084,99.2452,0.00955712,10,0.01180076
1614.25,2023-07-03,212825.85,-0.00601786,-0.00600918,0.00114175,99.2415,-0.00486743,10,0.00115044
1614.25,2023-07-05,213534.01,0.00481451,0.00480323,-0.00147581,99.244,0.00332742,10,-0.00148709
1614.25,2023-07-06,211687.98,-0.00081448,-0.00087367,-0.00777148,99.2374,-0.00864515,10,-0.00783068
1614.25,2023-07-07,209712.8,-0.00680588,-0.00682514,-0.00250549,99.2303,-0.00933063,10,-0.00252474
1614.25,2023-07-10,210948.01,0.00335891,0.00337839,0.00251165,99.2348,0.00589004,10,0.00253113
1614.25,2023-07-11,208124.64,-0.019753,-0.01970426,0.00632002,99.2244,-0.01338424,10,0.00636876
1614.25,2023-07-12,207718.19,-0.00999857,-0.00993616,0.00798329,99.2229,-0.00195288,10,0.00804569
1614.25,2023-07-13,206883.59,-0.01195475,-0.01189308,0.00787511,99.2197,-0.00401796,10,0.00793679
1614.25,2023-07-14,208599.87,0.00891836,0.0089135,-0.00061762,99.2262,0.00829588,10,-0.00062248
1614.25,2023-07-17,208076.37,-0.00598157,-0.0059547,0.00344512,99.2242,-0.00250958,10,0.00347199
1614.25,2023-07-18,209062.77,-0.00269007,-0.00263243,0.00737296,99.2279,0.00474054,10,0.00743061
1614.25,2023-07-19,210149.99,0.00297656,0.00299373,0.00220672,99.2319,0.00520045,10,0.00222389
1614.25,2023-07-20,213244.32,0.02135914,0.02130817,-0.00658379,99.243,0.01472438,10,-0.00663476
1614.25,2023-07-21,214491.69,0.00584948,0.00584948,0.0,99.2474,0.00584948,10,0.0
1614.25,2023-07-24,214230.01,-0.00568756,-0.00565393,0.00443394,99.2465,-0.00122,10,0.00446756
1614.25,2023-07-25,212962.8,-0.00864523,-0.00862466,0.00270947,99.242,-0.00591519,10,0.00273004
1614.25,2023-07-26,211487.1,-0.00708298,-0.00708181,0.00015245,99.2367,-0.00692937,10,0.00015361
1614.25,2023-07-27,214611.77,0.02140457,0.02135397,-0.00657918,99.2478,0.01477479,10,-0.00662979
54.76,2023-07-28,214635.69,-0.00967848,-0.00960484,0.00971628,99.9745,0.00011143,10,0.00978991
54.76,2023-07-31,214312.07,-0.00341212,-0.00341163,0.00190389,99.9744,-0.00150774,10,0.00190438
54.76,2023-08-01,213179.8,-0.0024216,-0.00242233,-0.00286095,99.9743,-0.00528328,10,-0.00286168
54.76,2023-08-02,212847.27,0.01235074,0.01234717,-0.01390704,99.9743,-0.00155987,10,-0.01391061
54.76,2023-08-03,212069.48,-0.0007881,-0.00078883,-0.00286537,99.9742,-0.0036542,10,-0.00286611
54.76,2023-08-04,210869.57,-0.00113533,-0.0011365,-0.0045216,99.974,-0.00565811,10,-0.00452277
54.76,2023-08-07,213434.41,0.0034345,0.00343677,0.00872638,99.9743,0.01216315,10,0.00872865
54.76,2023-08-08,220304.27,0.03653598,0.03653486,-0.00434767,99.9751,0.03218719,10,-0.00434878
54.76,2023-08-09,220140.48,0.00594181,0.00594015,-0.00668359,99.9751,-0.00074343,10,-0.00668525
54.76,2023-08-10,220314.58,0.00043175,0.00043184,0.00035899,99.9751,0.00079083,10,0.00035908
54.76,2023-08-11,221192.53,0.00456814,0.00456799,-0.00058297,99.9752,0.00398502,10,-0.00058312
54.76,2023-08-14,222950.25,0.00242642,0.00242779,0.00551875,99.9754,0.00794654,10,0.00552012
54.76,2023-08-15,223319.85,0.01330682,0.01330396,-0.0116462,99.9755,0.00165776,10,-0.01164906
54.76,2023-08-16,221452.9,-0.00102192,-0.00102372,-0.00733626,99.9753,-0.00835998,10,-0.00733806
54.76,2023-08-17,218218.09,-0.0069873,-0.00698918,-0.00761802,99.9749,-0.0146072,10,-0.0076199
54.76,2023-08-18,219337.67,0.00464926,0.00464938,0.00048118,99.975,0.00513056,10,0.0004813
80.2,2023-08-21,219879.54,-0.00403596,-0.00403433,0.00650479,99.9635,0.00247046,10,0.00650641
80.2,2023-08-22,219904.65,0.00282294,0.00282195,-0.00270775,99.9635,0.0001142,10,-0.00270874
80.2,2023-08-23,221326.26,-0.00467311,-0.00466905,0.01113371,99.9638,0.00646467,10,0.01113777
80.2,2023-08-24,217917.75,-0.00154119,-0.00154622,-0.01385416,99.9632,-0.01540038,10,-0.01385918
80.2,2023-08-25,219592.22,0.00063405,0.00063665,0.00704731,99.9635,0.00768396,10,0.00704991
80.2,2023-08-28,220028.24,-0.00435581,-0.0043535,0.00633907,99.9635,0.00198557,10,0.00634138
80.2,2023-08-29,222316.05,-0.00405683,-0.00405156,0.01444939,99.9639,0.01039783,10,0.01445466
80.2,2023-08-30,221342.84,-0.00849645,-0.00849497,0.00411734,99.9638,-0.00437762,10,0.00411883
80.2,2023-08-31,221892.84,0.00394837,0.00394784,-0.00146298,99.9639,0.00248486,10,-0.00146351
80.2,2023-09-01,222163.1,-0.00064734,-0.00064667,0.00186465,99.9639,0.00121798,10,0.00186532
80.2,2023-09-05,221874.94,0.00302498,0.00302342,-0.00432051,99.9639,-0.0012971,10,-0.00432207
80.2,2023-09-06,221659.7,0.00575226,0.00574983,-0.00671989,99.9638,-0.00097006,10,-0.00672232
80.2,2023-09-07,222247.61,0.00572239,0.00572128,-0.00306899,99.9639,0.00265229,10,-0.0030701
80.2,2023-09-08,223640.74,0.00476243,0.00476297,0.0015054,99.9641,0.00626838,10,0.00150595
80.2,2023-09-11,224590.29,-0.00233081,-0.00232846,0.00657432,99.9643,0.00424587,10,0.00657668
80.2,2023-09-12,225007.62,0.00734383,0.00734187,-0.00548369,99.9644,0.00185817,10,-0.00548565
80.2,2023-09-13,224795.89,-0.00210702,-0.00210661,0.00116561,99.9643,-0.000941,10,0.00116602
80.2,2023-09-14,225569.84,-0.00517933,-0.00517625,0.00861915,99.9644,0.0034429,10,0.00862223
80.2,2023-09-15,221184.72,-0.00739201,-0.0073963,-0.01204386,99.9637,-0.01944015,10,-0.01204814
80.2,2023-09-18,220646.23,-0.00302111,-0.00302089,0.00058628,99.9637,-0.00243461,10,0.00058649
80.2,2023-09-19,221449.7,0.00571535,0.0057146,-0.00207316,99.9638,0.00364144,10,-0.00207391
80.2,2023-09-20,219867.91,0.00205035,0.00204702,-0.0091899,99.9635,-0.00714288,10,-0.00919323
80.2,2023-09-21,215354.99,-0.00399716,-0.00400319,-0.01652238,99.9628,-0.02052557,10,-0.01652841
80.2,2023-09-22,214108.29,-0.0035405,-0.00354134,-0.00224772,99.9625,-0.00578906,10,-0.00224856
80.2,2023-09-25,214422.75,-0.00273649,-0.00273491,0.00420361,99.9626,0.0014687,10,0.00420519
38.02,2023-09-26,213116.4,0.00859892,0.00859343,-0.01468585,99.9822,-0.00609242,10,-0.01469135
38.02,2023-09-27,213868.61,0.00313057,0.00313064,0.00039897,99.9822,0.00352961,10,0.00039904
38.02,2023-09-28,214595.81,-0.00239752,-0.00239649,0.00579668,99.9823,0.00340019,10,0.00579771
38.02,2023-09-29,212107.34,-0.00916901,-0.00916944,-0.0024266,99.9821,-0.01159605,10,-0.00242703
38.02,2023-10-02,211505.9,-0.002438,-0.00243807,-0.00039747,99.982,-0.00283555,10,-0.00039755
38.02,2023-10-03,206872.63,-0.00851999,-0.00852239,-0.01338371,99.9816,-0.02190611,10,-0.01338612
38.02,2023-10-04,209234.87,0.00413677,0.00413811,0.0072807,99.9818,0.01141881,10,0.00728204
38.02,2023-10-05,210493.97,0.00639466,0.00639459,-0.00037698,99.9819,0.00601761,10,-0.00037705
44.95,2023-10-06,215105.02,0.01003297,0.01003511,0.01187076,99.9791,0.02190587,10,0.0118729
44.95,2023-10-09,215422.06,-0.00492836,-0.00492702,0.00640088,99.9791,0.00147386,10,0.00640222
44.95,2023-10-10,217188.19,0.00299362,0.00299471,0.00520377,99.9793,0.00819848,10,0.00520486
44.95,2023-10-11,221056.04,0.01371245,0.0137133,0.00409544,99.9797,0.01780874,10,0.00409629
29.5,2023-10-12,221787.63,0.00940603,0.00940479,-0.00609525,99.9867,0.00330953,10,-0.00609649
29.5,2023-10-13,219775.06,-0.00409365,-0.00409431,-0.00498,99.9866,-0.00907432,10,-0.00498067
29.5,2023-10-16,221836.33,-0.00114229,-0.00114088,0.01051988,99.9867,0.00937901,10,0.0105213
