cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
143316.69,2025-03-07,143316.69,-0.00560498,0.0,0.0,0.0,0.0,0,0.00560498
143316.69,2025-03-10,143316.69,0.02663564,0.0,-0.0,0.0,0.0,0,-0.02663564
143316.69,2025-03-11,143316.69,0.00831288,0.0,-0.0,0.0,0.0,0,-0.00831288
143316.69,2025-03-12,143316.69,-0.00530662,0.0,0.0,0.0,0.0,0,0.00530662
143316.69,2025-03-13,143316.69,0.01333064,0.0,-0.0,0.0,0.0,0,-0.01333064
143316.69,2025-03-14,143316.69,-0.02065597,0.0,0.0,0.0,0.0,0,0.02065597
143316.69,2025-03-17,143316.69,-0.00771121,0.0,0.0,0.0,0.0,0,0.00771121
143316.69,2025-03-18,143316.69,0.01080857,0.0,-0.0,0.0,0.0,0,-0.01080857
143316.69,2025-03-19,143316.69,-0.01089095,0.0,0.0,0.0,0.0,0,0.01089095
143316.69,2025-03-20,143316.69,0.00289158,0.0,-0.0,0.0,0.0,0,-0.00289158
143316.69,2025-03-21,143316.69,-0.00032969,0.0,0.0,0.0,0.0,0,0.00032969
143316.69,2025-03-24,143316.69,-0.01790867,0.0,0.0,0.0,0.0,0,0.01790867
143316.69,2025-03-25,143316.69,-0.00240375,0.0,0.0,0.0,0.0,0,0.00240375
143316.69,2025-03-26,143316.69,0.0119383,0.0,-0.0,0.0,0.0,0,-0.0119383
143316.69,2025-03-27,143316.69,0.00265578,0.0,-0.0,0.0,0.0,0,-0.00265578
143316.69,2025-03-28,143316.69,0.02013815,0.0,-0.0,0.0,0.0,0,-0.02013815
143316.69,2025-03-31,143316.69,-0.00671283,0.0,0.0,0.0,0.0,0,0.00671283
143316.69,2025-04-01,143316.69,-0.00282454,0.0,0.0,0.0,0.0,0,0.00282454
143316.69,2025-04-02,143316.69,-0.00632824,0.0,0.0,0.0,0.0,0,0.00632824
143316.69,2025-04-03,143316.69,0.04928094,0.0,-0.0,0.0,0.0,0,-0.04928094
143316.69,2025-04-04,143316.69,0.05854281,0.0,-0.0,0.0,0.0,0,-0.05854281
143316.69,2025-04-07,143316.69,0.00178116,0.0,-0.0,0.0,0.0,0,-0.00178116
129016.84,2025-04-08,142787.82,0.01197261,-0.00369019,-0.0,9.6444,-0.00369019,1,-0.0156628
72081.23,2025-04-09,145789.58,-0.0839968,0.01089407,0.01012845,50.558,0.02102252,5,0.10501932
200.12,2025-04-10,146382.94,0.04788906,0.02622404,-0.02215407,99.8633,0.00406996,10,-0.0438191
200.12,2025-04-11,149628.91,0.00433174,0.00435613,0.01781838,99.8663,0.02217451,10,0.01784277
200.12,2025-04-14,150963.96,-0.00077897,-0.000766,0.00968843,99.8674,0.00892243,10,0.0097014
200.12,2025-04-15,150943.09,0.00266248,0.00265877,-0.00279705,99.8674,-0.00013829,10,-0.00280077
200.12,2025-04-16,149587.42,0.01324667,0.0132172,-0.02219853,99.8662,-0.00898133,10,-0.022228
103.1,2025-04-17,148180.46,-0.01083239,-0.01083048,0.00142488,99.9304,-0.0094056,10,0.00142679
103.1,2025-04-21,145924.62,0.00857903,0.00856247,-0.02378607,99.9294,-0.0152236,10,-0.02380263
103.1,2025-04-22,148686.74,-0.00708933,-0.00707095,0.02599936,99.9307,0.01892841,10,0.02601774
103.1,2025-04-23,148335.83,-0.01785548,-0.01784474,0.01548466,99.9305,-0.00236008,10,0.0154954
103.1,2025-04-24,149088.06,-0.01597785,-0.01596322,0.02103438,99.9308,0.00507116,10,0.02104901
462.96,2025-04-25,145711.03,-0.02987659,-0.0298716,0.00722031,99.6823,-0.02265129,10,0.00722531
462.96,2025-04-28,145998.19,0.00158939,0.0015906,0.00038019,99.6829,0.00197079,10,0.0003814
63.68,2025-04-29,145985.7,-0.00638482,-0.00636484,0.00627928,99.9564,-8.557e-05,10,0.00629925
63.68,2025-04-30,147184.55,0.00781516,0.00781533,0.00039681,99.9567,0.00821214,10,0.00039698
63.68,2025-05-01,144486.24,-0.02541968,-0.02541662,0.00708375,99.9559,-0.01833286,10,0.00708682
63.68,2025-05-02,146129.75,-0.00346945,-0.00346291,0.0148378,99.9564,0.01137489,10,0.01484434
63.68,2025-05-05,146169.14,0.00600403,0.00600153,-0.00573201,99.9564,0.00026952,10,-0.00573451
134.74,2025-05-06,144218.05,-0.00498974,-0.00499338,-0.00835477,99.9066,-0.01334815,10,-0.00835841
40.32,2025-05-07,143968.35,-0.00593703,-0.0059331,0.0042017,99.972,-0.0017314,10,0.00420563
40.32,2025-05-08,142116.52,-0.01983033,-0.01982838,0.00696561,99.9716,-0.01286277,10,0.00696756
40.32,2025-05-09,142284.75,0.00245779,0.00245743,-0.00127364,99.9717,0.00118379,10,-0.001274
40.32,2025-05-12,139511.51,-0.05253835,-0.05252899,0.03303818,99.9711,-0.01949081,10,0.03304755
51.35,2025-05-13,136958.78,-0.02490153,-0.02489962,0.006602,99.9625,-0.01829762,10,0.00660391
51.35,2025-05-14,135416.3,-0.01254022,-0.01253974,0.00127739,99.9621,-0.01126235,10,0.00127787
51.35,2025-05-15,138529.31,0.01810406,0.01810591,0.00488254,99.9629,0.02298845,10,0.00488439
51.35,2025-05-16,139623.0,0.00156094,0.00156329,0.00633168,99.9632,0.00789497,10,0.00633403
51.35,2025-05-19,140881.72,0.00792141,0.00792181,0.00109337,99.9636,0.00901517,10,0.00109377
51.35,2025-05-20,141070.82,0.00470432,0.0047031,-0.00336088,99.9636,0.00134222,10,-0.0033621
301.08,2025-05-21,139984.16,0.00914785,0.00914172,-0.01684468,99.7849,-0.00770296,10,-0.01685081
301.08,2025-05-22,139256.59,-0.00559226,-0.00559141,0.00039392,99.7838,-0.00519749,10,0.00039476
301.08,2025-05-23,140120.41,0.01302898,0.01301422,-0.00681115,99.7851,0.00620307,10,-0.00682591
301.08,2025-05-27,140304.63,-0.019476,-0.01943132,0.0207461,99.7854,0.00131478,10,0.02079078
301.08,2025-05-28,139217.23,-0.00196486,-0.00197728,-0.005773,99.7837,-0.00775028,10,-0.00578542
301.08,2025-05-29,139407.8,-0.00257839,-0.00256985,0.00393866,99.784,0.00136881,10,0.0039472
301.08,2025-05-30,140309.54,0.00758666,0.00758425,-0.00111589,99.7854,0.00646836,10,-0.0011183
301.08,2025-06-02,141331.21,0.00164867,0.00166076,0.00562079,99.787,0.00728155,10,0.00563288
301.08,2025-06-03,140521.98,-0.01142835,-0.0114162,0.00569046,99.7857,-0.00572574,10,0.00570261
301.08,2025-06-04,139288.01,-0.00851274,-0.00851332,-0.00026804,99.7838,-0.00878136,10,-0.00026862
104.2,2025-06-05,138947.71,0.00238957,0.00237913,-0.00482226,99.925,-0.00244314,10,-0.00483271
104.2,2025-06-06,138269.4,-0.01515083,-0.01514313,0.01026141,99.9246,-0.00488172,10,0.01026911
104.2,2025-06-09,137664.97,-0.00527255,-0.00527187,0.00090043,99.9243,-0.00437144,10,0.00090111
104.2,2025-06-10,137818.35,-0.00455562,-0.00455133,0.00566552,99.9244,0.00111419,10,0.00566981
104.2,2025-06-11,137830.59,0.00294078,0.00293862,-0.00284981,99.9244,8.881e-05,10,-0.00285196
104.2,2025-06-12,139946.95,0.01138055,0.01138355,0.00397125,99.9255,0.0153548,10,0.00397426
104.2,2025-06-13,140015.81,0.01167209,0.01166376,-0.01117172,99.9256,0.00049205,10,-0.01118004
104.2,2025-06-16,139233.69,-0.01510002,-0.01509294,0.009507,99.9252,-0.00558595,10,0.00951408
104.2,2025-06-17,139101.44,0.00759524,0.00758884,-0.00853869,99.9251,-0.00094985,10,-0.00854508
104.2,2025-06-18,139216.21,0.00097575,0.00097564,-0.00015059,99.9252,0.00082505,10,-0.0001507
104.2,2025-06-20,139221.69,0.00238766,0.0023859,-0.00234654,99.9252,3.936e-05,10,-0.00234829
104.2,2025-06-23,141031.76,0.00312398,0.00313138,0.00986998,99.9261,0.01300136,10,0.00987737
104.2,2025-06-24,140802.02,-0.01267617,-0.01266801,0.011039,99.926,-0.00162901,10,0.01104717
104.2,2025-06-25,139397.07,-0.01053856,-0.01053815,0.00055996,99.9253,-0.00997818,10,0.00056038
104.2,2025-06-26,139457.6,-0.00738951,-0.00738366,0.0078179,99.9253,0.00043424,10,0.00782375
104.2,2025-06-27,139010.2,-0.00817658,-0.00817287,0.00496469,99.925,-0.00320818,10,0.0049684
104.2,2025-06-30,141093.46,0.01020536,0.01020894,0.00477747,99.9261,0.01498641,10,0.00478105
104.2,2025-07-01,141080.33,0.00023046,0.00023022,-0.00032329,99.9261,-9.307e-05,10,-0.00032353
104.2,2025-07-02,139558.64,-0.01531924,-0.01531589,0.00452994,99.9253,-0.01078595,10,0.00453329
104.2,2025-07-03,140325.21,-0.0023887,-0.00238281,0.00787564,99.9257,0.00549282,10,0.00788152
104.2,2025-07-07,140870.83,0.01134044,0.01133491,-0.00744668,99.926,0.00388822,10,-0.00745222
104.2,2025-07-08,138845.14,-0.01383213,-0.01383253,-0.00054726,99.925,-0.0143798,10,-0.00054767
104.2,2025-07-09,139494.89,-0.00131695,-0.00131245,0.00599216,99.9253,0.0046797,10,0.00599666
104.2,2025-07-10,140042.05,0.0011022,0.0011043,0.00281811,99.9256,0.00392242,10,0.00282022
104.2,2025-07-11,139836.2,0.00204534,0.00204273,-0.00351263,99.9255,-0.0014699,10,-0.00351524
104.2,2025-07-14,141012.13,0.00650125,0.00650267,0.0019067,99.9261,0.00840937,10,0.00190812
104.2,2025-07-15,138778.81,-0.01156461,-0.01156776,-0.00427008,99.9249,-0.01583784,10,-0.00427323
104.2,2025-07-16,139595.1,0.00253887,0.00254138,0.00334062,99.9254,0.005882,10,0.00334313
104.2,2025-07-17,137800.77,-0.01897356,-0.01896899,0.00611517,99.9244,-0.01285382,10,0.00611974
7610.54,2025-07-18,138625.06,0.00671409,0.00671353,-0.00073179,94.51,0.00598175,9,-0.00073234
61.65,2025-07-21,139248.68,0.00260252,0.00270662,0.00179198,99.9557,0.0044986,10,0.00189608
61.65,2025-07-22,141156.69,0.01355904,0.0135591,0.00014305,99.9563,0.01370216,10,0.00014311
61.65,2025-07-23,141383.53,-0.00690051,-0.00689679,0.00850379,99.9564,0.001607,10,0.00850751
61.65,2025-07-24,142186.68,0.00534952,0.00534967,0.00033098,99.9566,0.00568065,10,0.00033112
61.65,2025-07-25,143414.94,0.00441407,0.0044159,0.00422245,99.957,0.00863835,10,0.00422428
61.65,2025-07-28,141302.19,-0.01448063,-0.01448073,-0.00025096,99.9564,-0.01473169,10,-0.00025106
61.65,2025-07-29,143490.18,0.01812206,0.01812091,-0.00263648,99.957,0.01548443,10,-0.00263763
61.65,2025-07-30,142411.96,-0.00625493,-0.00625547,-0.00125873,99.9567,-0.0075142,10,-0.00125927
61.65,2025-07-31,140890.17,-0.00693452,-0.00693614,-0.00374973,99.9562,-0.01068587,10,-0.00375135
61.65,2025-08-01,142335.25,0.0266472,0.02664003,-0.01638321,99.9567,0.01025682,10,-0.01639039
61.65,2025-08-04,144710.24,0.00148602,0.00149261,0.01519329,99.9574,0.01668589,10,0.01519987
61.65,2025-08-05,145224.08,0.0086209,0.00861874,-0.0050679,99.9575,0.00355084,10,-0.00507006
134.37,2025-08-06,145192.28,-0.00787879,-0.00787553,0.00765653,99.9075,-0.000219,10,0.00765978
134.37,2025-08-07,146123.95,0.00725437,0.0072536,-0.00083681,99.908,0.00641679,10,-0.00083759
134.37,2025-08-08,146606.02,-0.00449834,-0.00449117,0.00779026,99.9083,0.00329909,10,0.00779743
134.37,2025-08-11,146457.01,0.00096087,0.00095905,-0.00197551,99.9083,-0.00101645,10,-0.00197732
134.37,2025-08-12,146168.87,-0.01261339,-0.01260362,0.01063621,99.9081,-0.00196741,10,0.01064598
134.37,2025-08-13,146632.51,-0.00025111,-0.00024797,0.00341998,99.9084,0.00317201,10,0.00342313
134.37,2025-08-14,146161.63,-0.00330428,-0.00330419,9.289e-05,99.9081,-0.0032113,10,9.297e-05
134.37,2025-08-15,147141.57,0.0090458,0.00904365,-0.00233919,99.9087,0.00670446,10,-0.00234134
134.37,2025-08-18,146520.32,-0.00400462,-0.00400481,-0.00021728,99.9083,-0.00422209,10,-0.00021748
134.37,2025-08-19,147256.57,0.01045012,0.01044515,-0.00542025,99.9088,0.0050249,10,-0.00542522
134.37,2025-08-20,149100.74,0.01518057,0.01517814,-0.00265466,99.9099,0.01252348,10,-0.00265709
134.37,2025-08-21,149219.5,0.0048083,0.00480468,-0.00400816,99.91,0.00079652,10,-0.00401178
134.37,2025-08-22,149324.09,-0.01465598,-0.01464216,0.01534304,99.91,0.00070089,10,0.01535687
134.37,2025-08-25,149407.22,0.00495773,0.00495377,-0.00439706,99.9101,0.00055671,10,-0.00440102
134.37,2025-08-26,149857.9,-0.00117044,-0.00116668,0.00418317,99.9103,0.00301649,10,0.00418693
134.37,2025-08-27,150332.11,0.00088602,0.00088807,0.00227632,99.9106,0.00316439,10,0.00227836
134.37,2025-08-28,150088.78,-0.00516005,-0.00515688,0.00353827,99.9105,-0.00161862,10,0.00354143
134.37,2025-08-29,151173.08,0.013188,0.01318267,-0.00595828,99.9111,0.00722439,10,-0.00596362
134.37,2025-09-02,151258.9,0.00797794,0.00797135,-0.00740367,99.9112,0.00056769,10,-0.00741025
134.37,2025-09-03,151594.85,-0.00319843,-0.00319361,0.00541466,99.9114,0.00222105,10,0.00541947
134.37,2025-09-04,151706.31,-0.00762227,-0.00761486,0.0083501,99.9114,0.00073524,10,0.0083575
134.37,2025-09-05,151931.94,0.00438351,0.00438095,-0.00289367,99.9116,0.00148728,10,-0.00289623
134.37,2025-09-08,151593.13,-0.00468661,-0.00468444,0.00245445,99.9114,-0.00222999,10,0.00245662
134.37,2025-09-09,151925.64,-0.0001183,-0.00011625,0.00230971,99.9116,0.00219345,10,0.00231176
134.37,2025-09-10,152040.92,-0.00213206,-0.0021295,0.00288829,99.9116,0.00075879,10,0.00289084
134.37,2025-09-11,153902.48,0.00393344,0.00394078,0.00830301,99.9127,0.01224379,10,0.00831036
134.37,2025-09-12,152966.64,-0.00574588,-0.00574617,-0.00033457,99.9122,-0.00608074,10,-0.00033486
134.37,2025-09-15,152288.92,-0.00975452,-0.00974984,0.00531933,99.9118,-0.00443051,10,0.00532401
134.37,2025-09-16,151976.04,-0.00067778,-0.000679,-0.00137548,99.9116,-0.00205448,10,-0.00137669
134.37,2025-09-17,152636.29,0.00558678,0.00558568,-0.0012413,99.912,0.00434437,10,-0.0012424
134.37,2025-09-18,152065.19,-0.00841381,-0.0084097,0.00466813,99.9116,-0.00374157,10,0.00467225
134.37,2025-09-19,153170.39,0.002315,0.00231938,0.00494858,99.9123,0.00726796,10,0.00495296
134.37,2025-09-22,154308.35,0.00269834,0.00270249,0.0047269,99.9129,0.00742939,10,0.00473105
134.37,2025-09-23,155961.07,0.01615398,0.01614924,-0.00543873,99.9138,0.0107105,10,-0.00544347
134.37,2025-09-24,155783.13,0.00204077,0.00203803,-0.00317896,99.9137,-0.00114093,10,-0.0031817
134.37,2025-09-25,155626.92,0.00361073,0.00360675,-0.00460949,99.9137,-0.00100273,10,-0.00461346
134.37,2025-09-26,157282.72,0.00491033,0.00491528,0.00572422,99.9146,0.0106395,10,0.00572917
134.37,2025-09-29,157619.68,-0.00066799,-0.00066559,0.00280801,99.9148,0.00214242,10,0.00281041
134.37,2025-09-30,158006.24,-0.00131434,-0.00131113,0.00376358,99.915,0.00245245,10,0.00376679
134.37,2025-10-01,157763.36,-0.0049447,-0.0049418,0.00340467,99.9148,-0.00153713,10,0.00340757
134.37,2025-10-02,156886.15,-0.00671207,-0.00671109,0.00115083,99.9144,-0.00556026,10,0.00115181
134.37,2025-10-03,156882.33,-9.46e-06,-9.47e-06,-1.49e-05,99.9144,-2.437e-05,10,-1.492e-05
134.37,2025-10-06,157451.14,3.936e-05,4.243e-05,0.00358328,99.9147,0.00362571,10,0.00358635
134.37,2025-10-07,156891.37,0.00015244,0.00014927,-0.00370443,99.9144,-0.00355516,10,-0.0037076
134.37,2025-10-08,156815.25,-0.00644842,-0.00644331,0.00595808,99.9143,-0.00048523,10,0.00596318
134.37,2025-10-09,154796.72,-0.00997496,-0.00997744,-0.00289455,99.9132,-0.01287199,10,-0.00289703
134.37,2025-10-10,154997.42,0.02832444,0.02830098,-0.02700445,99.9133,0.00129653,10,-0.02702791
134.37,2025-10-13,156516.44,-0.00554388,-0.00553058,0.01533084,99.9142,0.00980026,10,0.01534415
134.37,2025-10-14,157367.92,0.00666182,0.00666077,-0.00122053,99.9146,0.00544025,10,-0.00122158
134.37,2025-10-15,158488.34,0.00268011,0.0026839,0.00443584,99.9152,0.00711974,10,0.00443963
134.37,2025-10-16,158130.38,0.00455171,0.00454594,-0.00680455,99.915,-0.00225861,10,-0.00681032
134.37,2025-10-17,156861.33,-0.01370149,-0.01369667,0.00567136,99.9143,-0.00802531,10,0.00567618
134.37,2025-10-20,158285.36,-0.00132236,-0.00131345,0.01039173,99.9151,0.00907828,10,0.01040064
134.37,2025-10-21,154917.02,-0.021265,-0.02126501,-1.516e-05,99.9133,-0.02128017,10,-1.517e-05
134.37,2025-10-22,156063.49,0.01259927,0.01259476,-0.00519425,99.9139,0.00740051,10,-0.00519876
134.37,2025-10-23,156739.44,-0.00159872,-0.00159361,0.00592487,99.9143,0.00433126,10,0.00592998
134.37,2025-10-24,155304.24,-0.01732916,-0.01732215,0.00816557,99.9135,-0.00915658,10,0.00817258
134.37,2025-10-27,154567.97,-0.0165385,-0.01652829,0.01178743,99.9131,-0.00474086,10,0.01179764
37.83,2025-10-28,153019.78,-0.01267234,-0.01267003,0.00265378,99.9753,-0.01001625,10,0.00265608
37.83,2025-10-29,151493.67,-0.01045346,-0.01045334,0.00048006,99.975,-0.00997328,10,0.00048018
37.83,2025-10-30,155929.67,0.04027976,0.04027701,-0.01099526,99.9757,0.02928176,10,-0.01099801
37.83,2025-10-31,155681.88,-0.00486919,-0.0048684,0.00327932,99.9757,-0.00158908,10,0.00328012
37.83,2025-11-03,156640.24,0.004279,0.00427946,0.00187639,99.9759,0.00615585,10,0.00187684
37.83,2025-11-04,157313.32,0.01615063,0.01614777,-0.01185076,99.976,0.00429701,10,-0.01185362
37.83,2025-11-05,158539.12,0.00432664,0.00432747,0.00346464,99.9761,0.00779211,10,0.00346548
37.83,2025-11-06,159466.82,0.01658097,0.01657841,-0.01072685,99.9763,0.00585155,10,-0.01072941
37.83,2025-11-07,161043.66,0.00890367,0.00890391,0.00098427,99.9765,0.00988818,10,0.0009845
37.83,2025-11-10,163383.9,-0.00107275,-0.00106909,0.01560081,99.9768,0.01453172,10,0.01560447
37.83,2025-11-11,164621.61,0.00528633,0.00528686,0.00228862,99.977,0.00757548,10,0.00228915
37.83,2025-11-12,165994.67,0.00778432,0.00778445,0.00055627,99.9772,0.00834072,10,0.0005564
37.83,2025-11-13,164750.79,0.00910061,0.00909683,-0.01659032,99.977,-0.0074935,10,-0.0165941
37.83,2025-11-14,164624.12,-0.00060532,-0.00060536,-0.0001635,99.977,-0.00076886,10,-0.00016354
37.83,2025-11-17,164235.03,0.00695296,0.00695082,-0.00931436,99.977,-0.00236354,10,-0.0093165
37.83,2025-11-18,164569.09,0.0104315,0.01042957,-0.00839552,99.977,0.00203405,10,-0.00839745
37.83,2025-11-19,162978.87,-0.01352619,-0.0135253,0.00386236,99.9768,-0.00966294,10,0.00386325
37.83,2025-11-20,160540.9,0.00028361,0.00028007,-0.01523889,99.9764,-0.01495882,10,-0.01524243
37.83,2025-11-21,162315.38,0.00109192,0.00109427,0.00995889,99.9767,0.01105316,10,0.00996124
37.83,2025-11-24,164291.75,-0.00254232,-0.00253889,0.01471502,99.977,0.01217613,10,0.01471845
37.83,2025-11-25,165161.51,-0.0041119,-0.00410973,0.0094037,99.9771,0.00529397,10,0.00940587
37.83,2025-11-26,167465.39,0.0070456,0.00704719,0.00690205,99.9774,0.01394924,10,0.00690364
37.83,2025-11-28,167819.57,-0.00334347,-0.00334223,0.00545719,99.9775,0.00211496,10,0.00545843
37.83,2025-12-01,167000.29,-0.00031653,-0.00031756,-0.00456435,99.9774,-0.00488192,10,-0.00456538
37.83,2025-12-02,165285.88,-0.01211819,-0.01211777,0.00185186,99.9771,-0.0102659,10,0.00185228
37.83,2025-12-03,164659.64,-0.00725148,-0.00725069,0.00346184,99.977,-0.00378885,10,0.00346264
37.83,2025-12-04,164860.86,0.00049091,0.00049107,0.00073096,99.9771,0.00122203,10,0.00073112
37.83,2025-12-05,164562.21,-0.00371097,-0.00371053,0.00189904,99.977,-0.0018115,10,0.00189948
37.83,2025-12-08,161818.23,-0.01367028,-0.01367097,-0.00300347,99.9766,-0.01667445,10,-0.00300417
37.83,2025-12-09,161384.11,-0.00181951,-0.00181971,-0.00086306,99.9766,-0.00268277,10,-0.00086326
37.83,2025-12-10,161257.23,-0.00741846,-0.0074169,0.00663074,99.9765,-0.00078616,10,0.0066323
37.83,2025-12-11,162767.66,0.0070396,0.00704014,0.00232641,99.9768,0.00936655,10,0.00232696
37.83,2025-12-12,162397.31,0.00847675,0.00847425,-0.01074955,99.9767,-0.0022753,10,-0.01075204
37.83,2025-12-15,164084.39,0.01189946,0.01189911,-0.00151054,99.9769,0.01038857,10,-0.00151089
37.83,2025-12-16,162357.67,-0.00779117,-0.0077918,-0.00273156,99.9767,-0.01052336,10,-0.00273219
37.83,2025-12-17,163221.56,0.01632462,0.01632205,-0.01100113,99.9768,0.00532092,10,-0.0110037
37.83,2025-12-18,163130.56,-0.00810888,-0.00810713,0.00754957,99.9768,-0.00055756,10,0.00755132
37.83,2025-12-19,163667.54,-0.00577174,-0.00576964,0.00906139,99.9769,0.00329175,10,0.00906349
37.83,2025-12-22,165115.58,0.00261755,0.00261899,0.00622847,99.9771,0.00884745,10,0.00622991
37.83,2025-12-23,165764.54,-0.00064005,-0.00063901,0.00456935,99.9772,0.00393034,10,0.0045704
37.83,2025-12-24,165784.62,-0.00339651,-0.0033957,0.00351683,99.9772,0.00012113,10,0.00351764
37.83,2025-12-26,165890.99,0.00074297,0.00074295,-0.00010133,99.9772,0.00064162,10,-0.00010135
37.83,2025-12-29,164161.31,-0.006863,-0.00686381,-0.00356281,99.977,-0.01042662,10,-0.00356362
37.83,2025-12-30,164350.36,0.00237273,0.00237245,-0.00122083,99.977,0.00115162,10,-0.00122111
37.83,2025-12-31,162761.72,-0.00225712,-0.00225882,-0.00740737,99.9768,-0.00966619,10,-0.00740907
41.36,2026-01-02,163533.63,0.00290952,0.00290995,0.00183265,99.9747,0.00474259,10,0.00183307
41.36,2026-01-05,166198.33,0.00963445,0.00963614,0.00665837,99.9751,0.01629451,10,0.00666006
41.36,2026-01-06,168867.85,0.01011488,0.01011636,0.00594588,99.9755,0.01606224,10,0.00594736
41.36,2026-01-07,169252.91,0.00550365,0.00550286,-0.00322262,99.9756,0.00228024,10,-0.00322341
41.36,2026-01-08,169277.57,0.00024733,0.0002473,-0.00010159,99.9756,0.00014572,10,-0.00010161
41.36,2026-01-09,170137.47,-0.00153361,-0.001532,0.00661178,99.9757,0.00507979,10,0.0066134
41.36,2026-01-12,171008.08,0.00354671,0.00354709,0.00157001,99.9758,0.0051171,10,0.00157039
41.36,2026-01-13,171474.5,0.00472695,0.00472647,-0.00199898,99.9759,0.00272749,10,-0.00199946
41.36,2026-01-14,171752.89,0.00653871,0.00653752,-0.00491403,99.9759,0.0016235,10,-0.00491521
41.36,2026-01-15,171663.15,-0.00324577,-0.00324511,0.00272262,99.9759,-0.00052249,10,0.00272327
41.36,2026-01-16,171809.2,0.00168876,0.00168856,-0.00083775,99.9759,0.00085081,10,-0.00083796
13.71,2026-01-20,171274.94,0.01724708,0.01724218,-0.02035182,99.992,-0.00310964,10,-0.02035672
13.71,2026-01-21,172198.95,-0.0061462,-0.00614528,0.0115402,99.992,0.00539493,10,0.01154113
32.46,2026-01-22,171385.17,-0.00994909,-0.00994867,0.00522285,99.9811,-0.00472583,10,0.00522326
32.46,2026-01-23,171318.58,-0.00075111,-0.00075104,0.00036253,99.9811,-0.00038851,10,0.00036259
32.46,2026-01-26,171973.64,-0.00125469,-0.00125373,0.00507732,99.9811,0.00382359,10,0.00507828
32.46,2026-01-27,171612.77,-0.00608259,-0.00608184,0.00398347,99.9811,-0.00209837,10,0.00398422
32.46,2026-01-28,172933.92,0.0077992,0.00779918,-0.00010073,99.9812,0.00769845,10,-0.00010075
32.46,2026-01-29,172571.92,-0.00010907,-0.00010944,-0.00198389,99.9812,-0.00209333,10,-0.00198426
32.46,2026-01-30,168459.49,-0.02084764,-0.0208482,-0.00298204,99.9807,-0.02383023,10,-0.0029826
32.46,2026-02-02,169292.82,-2.449e-05,-2.353e-05,0.00497033,99.9808,0.0049468,10,0.00497129
32.46,2026-02-03,172168.82,0.0254437,0.02544208,-0.0084538,99.9811,0.01698828,10,-0.00845542
32.46,2026-02-04,173926.56,0.01505323,0.01505231,-0.0048429,99.9813,0.01020941,10,-0.00484381
32.46,2026-02-05,171636.4,-0.00067814,-0.00068047,-0.01248693,99.9811,-0.01316739,10,-0.01248926
32.46,2026-02-06,177022.11,0.01219391,0.01219754,0.01918105,99.9817,0.03137858,10,0.01918468
32.46,2026-02-09,178332.55,0.00258082,0.0025817,0.00482102,99.9818,0.00740272,10,0.0048219
32.46,2026-02-10,176950.41,-0.00511317,-0.00511365,-0.0026367,99.9817,-0.00775036,10,-0.00263718
32.46,2026-02-11,178528.57,0.00914976,0.00914972,-0.00023105,99.9818,0.00891867,10,-0.0002311
242.8,2026-02-12,170902.83,-0.02726554,-0.02726835,-0.01544607,99.8579,-0.04271442,10,-0.01544888
242.8,2026-02-13,174332.83,0.01936544,0.01936644,0.00070347,99.8607,0.02006991,10,0.00070447
51.16,2026-02-17,174032.2,-0.00333797,-0.00333572,0.00161127,99.9706,-0.00172445,10,0.00161352
51.16,2026-02-18,175090.31,0.00104226,0.00104374,0.00503621,99.9708,0.00607995,10,0.00503769
51.16,2026-02-19,174957.16,0.00187697,0.0018762,-0.0026367,99.9708,-0.0007605,10,-0.00263747
51.16,2026-02-20,175071.09,-0.0065808,-0.00657868,0.0072299,99.9708,0.00065121,10,0.00723201
51.16,2026-02-23,174346.42,0.00607208,0.00606909,-0.01020837,99.9707,-0.00413928,10,-0.01021135
51.16,2026-02-24,174842.79,-0.00442142,-0.00441929,0.00726632,99.9707,0.00284703,10,0.00726845
51.16,2026-02-25,174491.41,-0.010448,-0.01044553,0.00843582,99.9707,-0.0020097,10,0.00843829
51.16,2026-02-26,176739.46,0.01843785,0.01843622,-0.0055528,99.9711,0.01288342,10,-0.00555443
51.16,2026-02-27,178505.9,0.01479659,0.01479521,-0.00480058,99.9713,0.00999463,10,-0.00480197
51.16,2026-03-02,177968.21,-0.00358075,-0.00358059,0.00056845,99.9713,-0.00301214,10,0.00056861
51.16,2026-03-03,175533.64,-0.00486551,-0.00486804,-0.0088118,99.9709,-0.01367984,10,-0.00881433
51.16,2026-03-04,176454.85,-0.00180717,-0.00180511,0.00705316,99.971,0.00524804,10,0.00705521
51.16,2026-03-05,174596.75,-0.00495471,-0.00495633,-0.00557381,99.9707,-0.01053014,10,-0.00557543
51.16,2026-03-06,173378.69,0.00613067,0.00612683,-0.01310327,99.9705,-0.00697644,10,-0.01310711
233.04,2026-03-09,173328.11,-0.00905171,-0.00904912,0.0087574,99.8655,-0.00029173,10,0.00875998
233.04,2026-03-10,171911.97,-0.00656317,-0.00656533,-0.00160496,99.8644,-0.00817029,10,-0.00160712
233.04,2026-03-11,171800.93,0.00060931,0.00060761,-0.00125349,99.8644,-0.00064589,10,-0.0012552
53.83,2026-03-12,170915.64,0.01003184,0.01001124,-0.01516428,99.9685,-0.00515304,10,-0.01518488
